,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8601525,7.884363,7.9814863,7.6981153,7.7361383,2.7007768,7.5105076,7.7318997,7.2825027,6.612073,3.3865907,8.129642,5.857375,3.9640923,6.999681,6.421057,7.3406305,6.525129,6.522218,8.892429,7.99491,7.8839045,8.072007,6.151154,6.2433667,6.0557284,5.818586,8.811376,9.828454,7.315629,7.9574904,6.831396,6.827146,7.3949924,7.2139945,6.023832,7.1989956,5.6969414,6.3664136,8.162458,7.6741424,8.433046,8.9451065,7.092296,7.7186766,7.0571346,8.06681,10.402088,10.404514,9.6989155,10.353178,8.734956,8.405617,8.91622,8.994809,7.778806,7.6744885,6.8351345,8.244944,7.1450677,9.081879,9.777462,9.658092,8.990136,9.039217,9.079783,9.15264,8.220797,9.58012,9.000996,7.691979,9.7763605,9.6931095,10.107959,10.02086,9.518969,9.075651,9.192061,9.8621435,7.566994,7.5610304,8.026375,7.982583,7.8652363,8.13922,7.9228525,7.684271,7.812042,8.136387,9.359864,8.00651,7.956905,7.7953086,7.904493,6.620059,6.677991,8.27621,8.649476,8.846963,8.928828,8.931322,7.6886945,5.6846848,9.848045,8.302894,8.033271,8.104071,8.721966,8.723889,8.578046,8.201704,9.341908,9.345657,11.382146,10.108467,7.5015693,8.0448885,9.279528,8.568,8.136567,7.8866653,8.550475,7.8211184,7.951905,9.507179,8.559424,9.255825
1,2.8601525,0.0,6.448301,6.5858192,6.1913323,6.3153925,4.217874,5.967167,6.3964133,5.813506,5.326138,4.978143,7.0584793,6.727076,3.6641717,4.903091,6.14857,6.3552794,5.352673,6.136163,8.427683,7.268138,6.9871707,7.2411,4.8990965,5.385187,5.0264034,4.0813274,8.050735,9.531536,7.1254916,7.9910617,6.6940804,6.6440754,7.2223463,7.0687103,5.4245315,5.880315,5.0639367,5.8216705,7.6894507,6.970977,7.7416577,7.8083506,6.723622,6.4126096,6.5809546,7.504728,10.0630865,10.063471,9.212633,9.990293,8.413177,8.023266,8.487498,8.561574,6.590675,6.329606,6.8503594,7.2105455,7.364127,8.3291235,9.094343,8.979134,7.5671697,7.48826,7.6689587,7.747171,7.23501,8.502705,7.8506737,6.924288,8.616997,8.503884,9.129215,8.934489,8.533313,7.9959335,8.134144,9.225876,7.0101504,7.014967,7.5115323,7.484192,7.316038,7.5468564,7.708993,7.041886,7.0866346,7.6971927,8.672175,7.2901134,7.384574,7.1954865,7.3088365,6.306265,7.633797,7.450587,7.030765,7.2207413,7.8028517,7.811082,6.614281,4.153247,9.114324,7.819078,7.7902675,7.6190557,7.989243,7.9981565,8.404457,8.008035,8.721731,8.692057,10.903819,9.48162,6.863796,7.4521737,9.268799,8.288881,7.2029023,6.651216,8.531129,7.7151637,8.211277,9.531469,8.224075,8.629223
2,7.884363,6.448301,0.0,1.9675678,2.9568827,3.23953,7.7794003,3.6236606,6.351,5.1570373,5.0222096,9.181845,6.9003906,9.254271,6.143644,5.02597,5.3996625,7.0499167,5.2430124,5.255625,6.124717,5.14034,4.8050423,4.5268993,5.5894027,5.6978636,7.129047,5.605665,6.6339254,7.649315,4.8735514,7.04791,6.3255153,6.0654244,6.1018753,6.132079,5.1773753,4.454504,4.8224006,6.06532,7.8078175,7.4840913,6.760882,8.370622,6.9797535,6.2953744,7.165436,6.813088,9.831522,9.810095,8.836903,9.67981,9.544635,9.306088,9.94499,9.993349,2.6385875,4.086604,7.1515675,6.39979,6.6174526,6.36429,6.668638,6.567095,6.441404,6.3784924,6.4970894,6.5375776,7.1525064,7.1611166,6.355892,7.8372474,7.4726515,7.883488,7.370534,7.1046042,8.252448,9.099944,8.902588,9.736504,8.412038,8.428234,8.14477,8.179378,8.8790865,8.413903,8.684871,6.75536,7.442829,7.9454403,8.172094,7.863276,7.862079,7.8148017,7.835835,8.627245,10.932103,9.418796,8.204198,8.452023,7.954348,7.918353,7.845243,5.888374,6.706036,7.215515,8.095632,7.3361726,8.071095,8.079893,7.733738,7.2921205,7.044605,7.158157,9.827424,9.034681,7.9062347,8.17939,9.110169,8.4388,9.081943,8.254459,9.393224,8.576215,9.571033,9.608863,8.63829,8.41417
3,7.9814863,6.5858192,1.9675678,0.0,1.8347218,3.1455681,7.5727897,3.6745691,5.5680428,4.9112425,5.004901,8.966955,6.168964,9.241123,5.8702784,4.778035,5.716334,6.531335,5.5123644,5.570281,6.799659,5.5146165,5.173114,4.914913,5.3460207,5.5078025,6.468325,5.8986006,6.497084,7.415515,5.0520997,6.7480483,6.505083,6.2757654,6.336993,6.3788695,5.205567,4.581124,4.869076,5.4395466,6.9528255,6.479134,5.8666453,7.6588264,6.235456,5.29601,6.431425,6.0339675,9.293069,9.270531,8.712802,9.207326,9.033362,8.395814,9.423151,9.495017,3.4296257,3.8064094,6.72406,5.8665953,6.118573,5.3230906,5.768915,5.801874,6.53535,6.471334,6.6012874,6.6150093,7.438354,7.025768,6.460877,7.8445134,6.6962786,7.2034354,7.3020554,7.063584,7.6821394,8.662136,8.395549,9.393818,8.749407,8.7575865,8.358942,8.384336,8.617539,8.640731,8.895189,7.051502,7.5725665,8.105915,7.6853824,7.6659055,7.952198,7.9367223,7.942097,8.760175,10.865986,9.276848,7.892345,7.8838844,7.925692,7.842341,8.212104,6.349321,6.4893064,7.4034734,7.970785,7.164939,7.8017054,7.8026214,7.894772,7.464712,7.2405963,7.3775697,9.848188,9.180848,8.037973,8.328362,9.601787,8.878984,9.3077545,8.443719,8.974029,8.156382,9.516635,9.657083,8.7983,8.252405
4,7.6981153,6.1913323,2.9568827,1.8347218,0.0,2.9801126,7.5776396,2.8167353,5.5778365,5.3640237,5.437772,8.857898,6.0422883,9.513235,6.0426593,5.041854,6.0928793,6.3284235,5.8412814,5.916153,7.3100224,6.029852,5.4800434,5.4532504,5.2201405,5.456566,5.3694625,5.3167143,6.1646733,7.204032,5.444203,6.237379,6.2537737,6.08332,6.103701,6.0930357,5.3720746,4.895816,4.8297496,5.0190454,6.2756248,5.695339,5.2962713,7.32527,5.791209,4.99258,6.2905717,5.7708516,8.962946,8.947286,8.583317,8.933676,8.486442,8.421598,8.686275,8.762022,3.985175,3.7727466,6.5862927,5.263369,6.1841297,5.0278993,6.1311197,5.9971128,6.4757524,6.441893,6.5286765,6.5463085,7.521447,7.243705,6.4403625,7.904083,6.324471,6.6333165,7.770837,7.4855094,6.961574,8.041705,7.918275,8.965808,8.59857,8.604222,8.484953,8.492525,8.269313,8.863491,8.809594,6.8713803,7.200612,7.745443,7.466248,7.0544834,8.242048,8.095947,8.126475,8.580121,10.7086735,8.947369,7.4490438,7.3801527,8.538534,8.438481,8.370944,6.5422516,6.603327,7.5580792,7.930906,7.167062,7.5838604,7.5820913,7.972161,7.5741825,7.2626963,7.478196,10.229927,9.155576,8.007808,8.33363,9.7421,9.0309515,9.031406,8.296224,8.819289,8.077917,9.40827,9.54986,8.770469,8.008945
5,7.7361383,6.3153925,3.23953,3.1455681,2.9801126,0.0,7.5079713,2.561429,5.6294384,5.4242806,5.4174094,8.906018,6.3119936,8.568672,6.3021536,5.3721886,5.6333942,5.744772,5.3496356,5.448448,6.575447,5.684346,5.1423073,5.078056,4.6424966,4.8012547,6.028693,5.9019995,6.7487807,7.8709273,5.3688984,6.3731647,6.2639546,6.1016393,5.944362,5.999727,5.12431,4.833263,4.894038,5.0325418,7.0423083,6.615143,5.709025,7.6866684,5.8223004,4.9337435,6.1401525,5.610695,9.437911,9.422348,9.0999775,9.2413645,8.834597,8.855753,9.29532,9.351545,4.3719664,4.47891,6.21087,5.355747,5.654811,6.0013404,6.222251,5.979712,5.2742343,5.2468185,5.3164663,5.349494,6.4636416,6.3330984,5.2641673,7.020957,4.9993896,5.472789,6.241717,5.971169,5.9036303,7.042559,6.8511143,7.9137883,7.2917967,7.304897,7.0513806,7.065666,6.969981,7.2304792,7.6164036,5.1486726,6.355014,6.8706784,6.457939,6.1817737,6.8626714,6.637092,6.7326097,7.365582,9.651642,7.525103,6.2116904,6.7167563,7.039895,7.037632,7.1759963,6.359815,5.1276655,6.2088857,6.734819,5.772938,6.239869,6.2566814,6.669639,6.1718264,5.738768,5.793856,9.038196,8.02347,6.851884,7.260431,8.304745,7.494376,7.9903226,6.9944167,7.868728,7.0236907,8.336474,8.369977,7.610959,7.267263
6,2.7007768,4.217874,7.7794003,7.5727897,7.5776396,7.5079713,0.0,7.911778,7.1717606,6.982103,6.3180256,3.1538236,7.9541078,5.44981,3.3823743,6.9991055,6.510788,6.988818,6.636721,6.643661,9.001176,8.039425,8.111759,8.063084,6.379787,6.3918924,6.657198,7.0765486,9.159092,9.962645,7.1213303,8.068221,7.1583705,7.152786,7.5597253,7.50446,5.7379394,7.1212764,5.7042346,5.879898,7.839785,7.525576,8.10759,8.723443,6.51982,6.91296,6.4139256,7.640973,10.415764,10.39982,10.098095,10.292594,8.890831,8.359683,9.518568,9.598595,7.924529,7.843447,6.0999365,8.475562,5.933627,8.786122,9.031665,8.934892,9.50648,9.428646,9.605547,9.675697,8.859995,10.131882,9.392135,8.250292,9.362044,9.612641,9.784444,9.77046,9.862137,9.644305,9.5100565,10.3809,8.380989,8.372487,8.393894,8.361118,8.016227,8.138196,8.628291,8.069114,8.537887,8.978678,9.119967,8.557751,8.0782175,7.9590354,8.058576,7.185609,6.7750463,8.748119,8.968581,9.143999,8.317711,8.393291,8.388636,6.602254,9.795739,8.582901,8.348453,8.252239,8.840173,8.842261,8.882324,8.459442,9.664274,9.583228,11.309622,10.555674,8.119691,8.739459,9.884932,8.910786,9.214256,8.629962,8.517169,7.6483564,8.348442,9.858283,9.139636,9.827182
7,7.5105076,5.967167,3.6236606,3.6745691,2.8167353,2.561429,7.911778,0.0,6.280385,5.8291574,5.8137994,8.729486,6.9341593,9.092838,6.7124968,5.739627,6.293565,6.9288106,6.1920633,6.159972,7.318115,6.1114435,5.6913176,5.6513844,5.2130413,5.43456,5.785705,5.233164,6.865889,7.7981105,5.7193155,6.078719,5.81976,5.5798936,5.5439534,5.598844,5.4945188,5.3075976,5.1373324,5.592505,7.206989,6.744593,6.017713,7.810619,6.5271497,5.7287736,6.79289,6.4102407,9.373591,9.354013,9.003307,9.324059,8.565812,9.153816,9.007926,9.089547,4.56162,4.3605194,7.233048,5.173597,6.755677,6.3803024,7.5949135,7.46279,5.4410763,5.4833035,5.4826126,5.4936485,6.519948,6.193259,5.3946867,7.1049404,5.7425976,6.0707054,7.64423,7.398249,6.177687,7.2783813,7.397025,8.354434,7.055512,7.0684466,7.3981805,7.3965335,7.004572,8.216592,7.3560843,4.8664517,5.9818344,6.483558,7.4426193,5.977814,7.3176312,7.123638,7.2113853,7.2211967,9.803318,7.815844,6.345097,6.6566353,8.310973,8.263287,7.3429565,6.393672,5.630404,6.458498,6.9525805,6.177167,6.6325936,6.635503,6.948702,6.4739184,5.9796004,6.1017394,10.045861,8.259788,6.9761686,7.4703627,8.735848,7.9851646,7.77668,6.764058,8.355493,7.5362716,8.66052,8.634005,7.7307916,7.040923
8,7.7318997,6.3964133,6.351,5.5680428,5.5778365,5.6294384,7.1717606,6.280385,0.0,2.3879967,3.110982,7.5374794,3.9580326,8.847517,4.865827,3.5628874,6.566485,5.9924264,6.900561,6.6480093,7.6993084,6.3050838,6.7056003,6.487408,5.681412,5.7446637,5.521761,6.802097,7.062036,7.626291,7.2105165,7.5234175,7.23884,6.894911,7.616055,7.8562016,5.6543145,5.3380423,5.4267545,4.6138883,5.8042383,7.2311554,5.2452736,6.3655524,5.847987,5.63868,4.0817695,6.4334555,8.051399,7.999085,8.870251,7.8413196,7.3434296,7.4005427,8.626655,8.727762,6.835932,6.58279,7.479416,6.4280944,6.864927,6.6794815,6.795447,6.921552,8.487317,8.43948,8.502706,8.468709,9.553564,8.732781,8.421174,7.999431,6.7613645,7.617942,8.60096,8.568588,8.282369,7.529361,7.258075,8.428522,8.110042,8.111467,7.6952176,7.6991153,7.0126896,8.310179,8.231958,7.8473763,9.326976,9.698514,8.819183,8.874961,7.386954,7.186813,7.260468,7.9257827,9.892112,7.7775717,6.2466083,6.663559,7.391345,7.2385626,8.390787,6.548203,7.81089,8.305632,7.198994,7.5093975,8.049846,8.065702,8.485271,8.142431,7.928134,8.028913,9.366839,8.348519,7.6745667,8.117315,9.36562,8.504274,8.872287,7.7446747,7.5320168,6.75131,8.663481,8.5245495,8.0736685,7.5287037
9,7.2825027,5.813506,5.1570373,4.9112425,5.3640237,5.4242806,6.982103,5.8291574,2.3879967,0.0,1.3577584,7.3625646,4.593434,8.258177,4.2486773,2.4525359,5.8320827,6.6704354,6.2330756,5.960043,6.8339562,5.35839,5.9629154,5.59774,5.467362,5.5277,6.3176684,5.985364,6.8582263,7.441225,6.530425,7.7202096,6.7812552,6.3757234,7.2213254,7.453044,5.129363,4.5036964,4.8658304,5.260634,6.660228,7.919233,6.156992,6.998224,6.618496,6.4185586,5.0857706,7.1386275,8.5078335,8.454492,8.58141,8.298039,7.967751,7.9015527,9.16272,9.237265,5.6724963,6.0743413,7.895074,6.923513,7.320452,7.0701685,7.242848,7.398338,7.8839326,7.80943,7.901968,7.8919168,8.704599,8.094788,7.7972064,7.2979712,7.359343,8.198632,8.21286,8.153347,8.783167,8.040371,7.7949643,8.833912,7.4185185,7.4279695,7.043386,7.068109,7.2212343,7.767365,7.611504,7.3019013,8.715292,9.127042,8.941419,8.727813,6.674129,6.5773344,6.625726,7.432106,9.771852,7.96349,6.511097,6.9476438,6.7358255,6.611573,7.375308,5.2394047,7.6077437,7.6716223,6.969509,7.29394,8.134559,8.150418,7.963997,7.5782614,7.456588,7.546665,9.006886,7.923565,7.059304,7.498709,8.679272,7.8327775,8.352108,7.1307898,7.8141837,6.927702,8.4986,8.3815975,7.5760508,7.29461
