,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,7.073956,5.047353,4.51965,3.2601943,6.1619554,8.045139,3.796789,3.6846268,2.3952203,3.0205634,4.9300075,5.8655643,5.5056067,6.2601056,5.4373355,7.46122,7.7646775,5.8638067,5.8648863,6.66072,6.079349,6.270418,5.91342,8.69921,10.302416,9.54464,9.941487,10.347461,10.148833,10.328908,9.812675,9.312607,7.4865756,7.469403,7.5999403,7.6710443,7.573446,8.770249,10.073786,8.457603,9.288072,8.029395,9.46227,9.438437,9.624052,9.208667,9.559074,6.377773,6.9509363,8.026094,7.642136,7.376746,7.0752077,7.4944444,6.9840617,6.208382,7.755887,7.3187113,7.1347084,7.272593,6.8259983,6.663078,6.8570967,6.717114,6.7961383,6.967924,7.0266037,6.768868,6.9323096,6.972891,6.7623267,6.759029,6.741571,7.249666,6.9589963,8.028019,7.4564056,8.234629,7.6911,8.440785,7.677877,7.6029963,6.91501,7.562469,7.245477,7.1921678,7.1417885,7.471314,7.4440875,8.25574,6.975543,7.8662686,7.1394825,7.989981,7.302214,6.7586036,6.5263696,6.5105777,6.874093,7.856419,8.162729,10.712157,9.271411,7.333738,7.930682,7.065205,9.954168,8.106805,7.4215183,9.212587,9.310936,7.5654006,8.708481,8.11361,6.2389746,6.970609,7.992805,6.408289,5.912009,8.228577,8.302034,7.5195203,7.244239,7.0703073,7.134648,7.4715834,7.4618
1,7.073956,0.0,7.103471,6.1570477,6.474006,6.1045203,5.5094776,6.726842,7.4479814,6.99719,6.880328,8.296297,7.374716,7.058609,6.525492,6.9942007,9.201539,9.079313,7.6822553,7.6795955,8.109476,8.813335,6.4228606,7.6014614,8.067054,9.706409,8.569712,8.74852,9.256723,8.666678,9.238745,8.652561,7.384555,9.677644,9.289516,7.685955,9.211657,9.520771,9.674786,8.722912,9.480723,9.505417,9.209303,8.7170925,9.688048,9.86494,8.22885,8.724342,8.365911,6.4622025,7.2468543,9.86629,7.439596,7.7634025,7.442351,9.050186,8.538411,8.929886,8.440772,8.872733,6.9363155,8.528331,8.614292,6.788423,6.823818,6.9348416,6.890874,6.9985833,8.013704,6.401895,6.6014366,6.840453,6.6894116,6.623789,7.2072473,8.242093,6.4293957,6.860862,7.006693,6.084866,7.1954083,6.6570125,6.4162493,6.3948946,6.0769544,6.039739,6.284296,6.320823,7.4621425,6.330872,5.9490333,6.371866,6.594709,7.142134,6.813629,6.099535,6.9604206,8.443172,6.30309,6.7033153,7.32768,6.7906017,10.384349,8.0521965,7.7402825,8.324829,7.1060915,9.349382,8.756515,7.9340043,8.107653,8.247763,6.920153,7.226572,7.9324393,7.0426326,7.899453,8.04488,6.9196224,6.969299,7.6799855,7.790518,6.420309,7.5037932,7.6128154,7.9152284,8.11844,8.105479
2,5.047353,7.103471,0.0,6.488624,5.749001,7.904013,10.013391,6.791075,6.49021,6.21871,6.6772833,7.7346272,8.024959,7.636761,8.627356,7.739899,6.997565,7.050288,8.211462,8.205239,8.4169445,8.82153,8.4200535,8.173143,8.074759,9.710949,9.617634,10.093803,10.431621,10.088177,10.427602,9.970004,10.90135,9.2906275,9.294608,9.266605,9.21503,9.41387,10.292608,9.980676,10.218931,11.489601,8.963542,10.488282,9.584235,10.187415,10.003396,10.222197,9.133418,8.897968,9.450813,9.995367,9.753185,9.791787,10.049445,9.880522,8.632751,10.327544,9.845628,9.784284,9.909313,6.418132,9.484463,9.432553,8.237586,8.344957,8.449263,8.520257,8.282136,8.348126,8.450002,8.521043,8.567684,8.366538,8.762602,8.468936,10.262255,9.056592,9.819904,9.401825,10.358896,9.533768,9.401745,8.85096,9.001657,8.789459,9.073973,9.008831,9.804565,9.25522,9.919946,8.880189,9.541023,8.813745,10.080632,9.184609,8.234962,7.8963594,9.330743,8.277874,9.524922,9.497545,12.468716,10.932164,9.216215,9.657304,9.369207,11.178304,8.307807,9.011464,9.527965,9.780627,7.9000883,8.052718,9.530927,8.832898,8.755506,9.607011,8.518919,7.9769936,10.40766,10.552712,9.939585,9.855906,9.37955,9.503479,9.654577,9.755793
3,4.51965,6.1570477,6.488624,0.0,3.6006694,5.684585,7.9547634,3.3580787,5.014733,3.8927839,4.2524147,6.1535254,3.319602,2.3279722,4.561055,2.4213052,8.791938,8.978661,5.4741354,5.467032,6.4642787,6.3272705,5.8067374,5.452601,6.1086755,8.249553,7.001077,7.5975275,8.109979,7.714691,8.084719,7.4385223,8.713568,7.328901,7.2999153,7.1707478,7.4278536,7.452504,9.924301,9.052234,8.363023,9.538093,7.353262,9.569865,7.309094,7.210209,6.934702,7.2438784,6.247701,7.0992303,7.9897513,7.5871906,7.3216076,6.461496,7.0042577,6.679554,5.940109,6.6491103,6.2808533,7.1234875,7.1974206,8.712203,6.603646,6.785082,6.5523024,6.631147,6.7290936,6.7627134,6.448831,7.0369797,6.320687,6.504137,6.729725,6.367797,6.9885926,6.727517,7.5028815,8.6015625,8.551071,7.7789526,8.266058,7.5868382,7.427499,6.360262,7.1110554,6.976847,7.322928,7.371885,7.590606,7.227875,7.842411,6.65715,7.4838195,6.8989897,7.309512,6.990967,7.0079517,6.897848,5.522578,6.857981,8.535308,8.291233,10.595865,8.906262,7.3330507,7.9021516,6.19852,9.993431,7.1668787,7.5699344,8.301328,8.432163,7.01747,6.8166842,7.6884565,6.1705947,7.285269,6.9675827,6.4640627,6.233541,8.89676,9.000181,6.8023276,6.829298,5.854221,6.185037,6.1412315,6.177862
4,3.2601943,6.474006,5.749001,3.6006694,0.0,5.47189,7.090369,4.5432277,3.0398762,3.4527419,2.7613766,4.73155,4.822813,4.330846,5.475238,4.3592257,8.353427,8.430086,5.5732436,5.5845356,6.668969,5.8463225,6.052125,5.609572,7.291592,8.560326,8.299253,8.21351,8.658479,8.504497,8.633421,8.061173,9.020982,7.740872,7.6954775,7.6609926,7.488732,7.375015,8.925194,8.852914,7.671014,8.109507,7.3371806,9.556075,8.096128,8.150008,7.136814,8.024455,5.034668,5.9718256,7.3263736,7.0974994,6.4087467,7.3029594,7.212736,6.648396,6.424074,7.2403665,6.429641,6.153476,6.313419,7.1349516,5.537229,6.3058524,6.8682065,7.0013785,7.17985,7.2093887,6.8123755,7.1233306,7.13585,6.7813387,7.0184174,6.8471475,7.36928,7.048415,8.011393,7.9017587,8.53998,7.9321036,8.128609,7.960616,7.7699227,6.768871,7.907534,7.683387,7.468077,7.438601,7.5415173,7.584153,8.021289,6.7256727,7.864754,7.2318087,7.869256,7.387318,7.266706,7.1259747,6.3875084,7.222217,7.5859947,7.869139,10.608207,8.207181,7.6334257,8.191874,6.841378,10.644166,7.385356,7.542611,8.585072,8.547698,7.1085753,7.342924,8.410573,6.401805,7.315867,7.3417764,6.4966087,6.4055767,8.277431,8.3582735,7.30821,7.2229214,6.9992266,7.1452966,7.498642,7.1845574
5,6.1619554,6.1045203,7.904013,5.684585,5.47189,0.0,6.5649924,6.197502,6.172518,6.163669,5.9910026,4.0930905,6.6483564,6.2396727,5.9924655,6.1593733,7.2813725,7.447957,4.3232236,4.3305316,5.8478355,4.6521497,3.6690576,4.3024144,6.8272996,8.0557375,7.795537,7.3051987,7.752043,8.125401,7.725313,8.383643,7.424219,7.0618806,6.4895306,5.6603513,6.5859747,6.391828,7.111598,7.545627,6.996382,7.098197,6.515112,9.483594,8.160259,8.4722395,7.425218,7.486816,6.373614,5.237039,5.867648,6.06571,5.5467944,6.2194586,6.6943145,6.993241,5.31817,6.6374784,5.455013,5.9327397,6.631815,8.3048725,7.154885,6.595186,4.901959,5.0693173,5.3128986,5.3199077,5.7092123,5.434517,4.8282375,5.330209,4.9854913,4.937763,5.7298026,6.111548,6.593237,7.0960083,6.791221,6.1764865,5.3975496,4.9876647,5.232366,5.0714555,5.645033,5.611292,5.995164,5.9440446,4.9734254,5.301808,5.904603,5.1329975,5.15403,4.514793,5.2472196,4.91194,6.770312,7.295108,5.8917537,6.554778,7.1609583,7.068287,6.583544,7.137514,7.25775,6.4680657,6.594946,9.610248,8.183445,7.3150854,7.462784,7.3786335,5.458445,6.6084323,7.6465907,4.3844476,5.659512,6.313965,4.74994,6.6511683,9.243421,8.821303,5.9440928,6.284342,5.5547843,5.389612,6.1493845,5.5733547
6,8.045139,5.5094776,10.013391,7.9547634,7.090369,6.5649924,0.0,7.4684677,7.529279,8.021437,6.9272647,8.144082,9.018363,8.502185,7.6038575,8.372751,9.897689,9.58387,7.586447,7.5978246,8.075628,8.02589,6.568622,7.593796,10.735642,10.880956,10.838924,10.140541,10.96558,10.662741,10.939148,10.399964,7.97079,10.538603,10.179662,9.1749325,9.685659,9.715412,9.826275,9.985017,7.9460235,7.9203563,9.774076,9.811949,11.280969,11.268439,9.718348,10.660325,7.975395,6.7172394,7.941962,10.206024,7.331273,8.141564,6.296844,7.661193,8.82122,8.235372,7.763352,8.20497,6.6528587,9.536298,8.168748,6.328149,7.7198534,7.9076753,7.877988,7.9596767,8.606385,7.264518,7.297591,7.4325113,7.2384114,7.178055,8.048777,8.866083,7.2396703,8.071298,8.054496,7.1452465,7.6430173,7.350356,7.0831156,6.970349,7.685985,7.605502,6.941204,6.956089,7.0542207,7.293112,5.5469995,5.96136,7.3145375,7.7428036,7.398949,6.954456,8.124717,9.664392,6.429192,7.9389625,6.720996,6.5282683,10.609304,6.715963,8.301171,8.967335,6.886233,10.798618,10.348016,8.619151,10.022813,10.134215,8.941608,9.74171,9.100135,7.4106574,8.703537,9.386084,7.772612,7.971517,8.42863,8.199924,6.847571,7.9017377,8.267707,8.379958,9.1473675,8.613829
7,3.796789,6.726842,6.791075,3.3580787,4.5432277,6.197502,7.4684677,0.0,5.2188063,3.37056,3.9840791,6.123337,5.2980022,4.462457,5.4535093,4.3307886,8.107205,8.357445,5.1047196,5.103721,5.784119,5.8381267,5.4610276,5.111604,8.174763,9.994159,8.857531,9.336824,10.123473,9.818842,10.103284,9.540879,8.506453,7.47338,7.646293,7.486205,7.7192607,7.789398,9.90299,10.3972225,8.126899,9.38981,7.962717,9.344456,9.023975,8.977138,9.049255,8.985635,6.3633447,7.2471557,7.951273,7.709,7.6003976,6.23856,6.664766,6.3349032,5.324198,6.5918922,6.6625924,6.9454618,7.2157683,8.118643,6.63181,6.878835,6.5724998,6.6433907,6.723716,6.781601,6.467911,6.9140162,6.034625,6.4510717,6.3482733,5.9802017,6.695136,6.4317884,7.64022,8.535285,8.301834,7.471123,8.196149,7.6408353,7.3807497,6.4416904,7.120261,7.153592,7.2643747,7.2926116,7.190332,7.46472,7.7632523,6.6496863,7.4799156,7.065426,7.4677324,7.277614,6.6498613,6.8184443,5.8688083,6.7660103,8.07695,8.010772,10.518788,9.175871,6.8944764,7.5564494,6.5232306,9.676176,7.913256,7.0412416,9.012159,9.336392,8.061793,8.705994,7.407215,5.840493,7.308863,8.138503,6.5722833,6.1070056,8.517826,8.772711,7.1333804,6.823843,5.9266763,6.5647497,6.3686867,6.6494603
8,3.6846268,7.4479814,6.49021,5.014733,3.0398762,6.172518,7.529279,5.2188063,0.0,3.3952637,3.156092,4.8078194,5.385661,4.992311,6.3826356,4.933044,8.886519,8.606803,6.5095916,6.5165167,6.885663,6.8021493,7.0131083,6.60543,8.863227,9.328239,9.310403,9.33724,9.674735,9.480628,9.654859,9.095081,9.319526,7.9689155,7.8789606,8.079733,7.579789,7.5842323,8.904144,9.475747,7.688166,8.2082,7.710294,9.710476,9.035567,9.039107,8.851407,9.29973,5.5535398,6.6699486,7.9646063,7.5388355,6.892284,7.7536902,7.0836935,6.5033107,6.5650663,7.711031,6.970999,6.376835,6.779574,7.8175125,6.0227213,6.534885,7.5475755,7.7541738,7.9208984,7.9280233,7.513824,7.6879754,8.000053,7.6385827,7.5742645,7.5632033,8.052742,7.719576,8.658181,8.225938,8.572913,8.20407,9.066076,8.522059,8.395958,7.8232574,8.792236,8.677424,8.2456665,8.199185,8.2397175,8.419853,8.599106,7.3030076,8.347632,7.763801,8.311388,8.203996,7.420141,7.215863,7.0454135,7.3653116,6.8772364,7.5549026,10.90224,7.272557,7.4940147,8.13991,7.116928,11.190354,7.1842046,6.7349634,8.550161,8.694222,7.684352,8.432741,8.847992,7.2260256,7.314643,7.7235518,6.8290534,6.51513,8.155661,8.314557,7.9505196,7.4726334,7.68457,7.778166,7.873104,8.0040455
9,2.3952203,6.99719,6.21871,3.8927839,3.4527419,6.163669,8.021437,3.37056,3.3952637,0.0,2.0397966,4.7429886,4.6396027,4.365627,5.543982,4.1918607,8.427016,8.562729,5.3461123,5.344055,5.950706,6.3776174,5.8212285,5.379725,8.449246,10.113507,9.066218,9.466624,9.825891,9.476509,9.806253,9.277679,8.539843,7.1607275,7.1607347,7.022695,7.0796614,7.2762976,8.8160715,10.082784,7.99869,8.626371,7.7281723,8.386467,9.154658,9.120407,8.872407,9.019851,5.3240614,6.6157837,7.360259,7.024061,6.606084,6.4738693,6.782428,6.4796467,5.7545342,6.73235,6.5030494,6.083986,6.241461,7.4828057,5.4964657,5.944732,6.239942,6.325265,6.5067873,6.5465274,6.2453585,6.5526323,6.590437,6.228906,6.2765594,6.2108655,6.7271695,6.4080286,7.2922335,7.1896143,7.6833873,7.1705003,8.016816,7.314387,7.2110333,6.4630313,7.181214,7.149694,6.9851193,6.969479,7.622296,7.180075,8.114701,6.841269,7.336598,6.765718,7.181409,7.0230174,6.0068016,5.7650533,5.652934,6.1953588,7.5779557,7.7862287,10.211366,8.605296,6.4279227,7.0436,6.1535935,9.446418,7.188834,6.338156,8.380476,8.43415,7.0869493,8.269468,6.857113,5.5983686,6.2808642,6.8764496,5.792759,5.026248,7.278063,7.4167624,6.6128106,6.0000954,6.022376,6.235389,6.7461233,6.740776
