,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.83911,11.343997,10.06963,4.79992,5.2537904,6.96638,7.8672295,6.557666,6.970795,9.091834,7.653274,7.9249854,4.628921,7.457407,9.265426,8.31231,8.667458,9.147165,7.012795,7.635984,8.473949,7.974798,6.573421,8.202308,8.592583,8.870596,8.251369,8.758564,6.572117,8.464376,9.228468,8.902433,10.726695,8.79233,8.454122,10.062561,11.682775,11.372836,11.515191,8.411798,7.462033,7.7744694,7.542789,7.665811,8.087896,7.816174,7.9649925,8.404518,6.4299054,7.799287,7.859911,7.251996,8.637383,8.550996,7.971251,8.541022,8.451924,7.7402625,8.253501,9.793417,9.7255535,9.257377,9.199194,8.964499,9.047509,9.069377,8.86721,9.361084,10.156574,9.885687,9.726022,8.969281,8.5444145,9.844003,7.83865,9.158548,7.216105,6.222328,7.617508,10.310885,10.281641,9.548068,10.3403,8.899609,9.962394,8.150381,8.790976,7.2464094,6.5072236,6.474523,8.345684,8.154006,6.0575666,6.625946,7.7629237,8.674338,6.5158553,6.62399,6.365554,9.286112,10.321571,11.239571,11.496877,7.726717,7.9837627,7.613558,7.3572917,8.811696,8.740342,7.5845995,7.4603076,9.198126,8.525553,8.768227,8.649054,7.868351,7.606902,8.278672,8.970339,8.9623785,9.760866,9.47355,7.3438444,8.84449,9.103227,8.955384,8.392879
1,4.83911,0.0,10.464692,9.339063,5.859725,6.2633796,7.6898003,7.7447944,7.452339,7.7663903,9.862788,8.0481615,7.9925513,6.2258296,7.934181,10.134617,8.5278425,8.449148,9.453521,7.704933,7.052652,7.6705413,8.169495,7.344093,8.133246,8.532471,8.055431,7.8285975,8.478865,6.740068,7.617941,8.341086,8.86142,9.939123,8.567708,8.225555,9.088398,11.078706,10.511147,10.859901,8.740973,7.7967825,8.803734,8.59943,7.350445,8.12691,7.901403,8.369577,8.168728,6.09738,8.51491,8.390398,6.6868005,8.585171,7.974465,7.363691,8.967264,8.749206,8.845572,9.419789,9.058366,9.0228615,9.207065,9.123384,9.06673,9.194771,9.055568,8.935079,9.031705,9.345077,9.611594,9.443869,9.076123,8.414367,9.512393,7.385952,9.359134,8.273811,7.1806464,7.992774,9.377761,9.412757,8.766315,9.066582,9.306987,10.362151,8.248684,8.972549,7.4146805,6.322149,7.3964,9.042514,8.107529,6.0491223,6.7190704,7.853554,8.935992,7.603581,7.2789073,7.0973697,10.246563,10.985488,10.516501,10.818525,8.618123,8.781705,7.87999,8.141746,9.046418,8.925575,7.828619,6.9989896,8.80482,8.670353,8.959107,8.811785,8.161357,7.3036056,7.7127166,8.250367,7.6993937,9.162231,8.850603,7.5571446,8.13769,8.350726,7.7377305,7.671976
2,11.343997,10.464692,0.0,5.5721254,10.573445,10.752951,9.274348,7.564227,8.033019,7.6194296,8.411827,7.860363,9.373941,10.443015,10.293944,9.571964,6.7928405,9.630484,8.8128805,7.505113,8.57974,8.729866,8.605234,8.508322,8.7017565,9.243781,9.404525,9.338439,7.570111,8.084032,7.502215,7.944155,8.599409,9.01873,8.464214,9.199105,9.466399,9.38183,9.267347,10.572602,8.60551,8.2748375,8.605932,8.692569,6.1435323,6.377667,6.3648005,6.6887307,9.890513,9.024307,10.308077,10.607029,9.226437,9.42874,9.0627575,9.582983,8.980595,9.386973,9.503528,10.183432,9.1230755,9.090932,8.114609,8.053997,6.8845,6.1672564,6.352973,6.160478,6.816888,6.54306,6.2477636,6.197946,8.41999,8.531255,8.653463,8.83581,8.098066,9.166772,9.032613,8.892671,9.9444895,10.0012455,10.300471,10.294112,9.856453,10.836232,8.56945,8.552526,8.0908165,8.381036,9.061178,8.363973,7.8808675,10.027026,8.522183,8.186418,8.505908,8.752605,8.838257,9.8196745,9.462492,9.194541,8.183735,8.392591,9.949185,10.12129,8.650811,10.025483,11.551131,10.600337,8.926835,9.573139,7.63067,7.348114,6.854486,6.8051157,8.925291,8.871372,9.6208725,10.589567,7.6338086,6.827579,6.4542546,8.320243,6.8028975,7.6049566,10.070704,10.2227545
3,10.06963,9.339063,5.5721254,0.0,10.047054,9.863782,8.21201,8.175785,8.620002,8.164105,9.122648,8.946965,8.926202,9.334032,10.3841,10.26524,7.6313624,10.160729,8.747728,7.397942,8.320768,9.003588,7.8116283,8.120368,8.004307,9.109652,10.140377,9.474363,8.295067,8.0777645,8.3307085,8.927801,8.111835,8.444168,8.809309,8.988085,10.471966,10.707602,10.35858,12.028721,8.601791,8.321443,9.781519,9.183263,5.746491,6.3799057,6.508143,6.723888,9.120261,8.130699,9.44739,9.736507,8.790701,9.232262,8.660333,8.274134,9.514917,9.907709,9.824026,10.782171,9.620702,9.584083,7.8739386,7.684971,6.2249923,5.8002563,6.3804855,6.5409493,6.8223753,6.5563006,6.884723,6.9509506,8.198843,8.1781,9.062747,8.3966465,8.511159,8.520105,8.07946,8.614643,10.407657,10.459924,10.483042,10.178495,10.52644,11.643313,7.376201,7.6556726,7.6967955,7.344393,8.476193,7.6701612,7.6197934,8.4201145,7.2582555,7.47236,7.943948,7.7693524,7.760906,8.5901165,10.571509,10.60083,9.04684,9.529351,8.6670685,9.176091,8.372315,8.946534,11.147085,10.586918,8.845756,9.80281,7.762949,6.0735397,6.3477664,6.3297086,8.403929,8.342701,9.066974,9.950188,6.351323,5.8349137,5.9525356,7.7754626,6.1960096,6.538395,9.356484,9.998507
4,4.79992,5.859725,10.573445,10.047054,0.0,1.8134111,6.519865,7.699113,5.31616,5.953315,8.162203,6.0048585,6.900105,3.7555826,5.539222,8.381995,7.1916847,7.615865,9.08058,6.857836,6.9292727,6.95884,8.226262,6.4546905,8.758489,8.932524,7.145273,7.4085917,8.038368,7.049331,7.5919657,7.376519,9.620304,10.839581,8.695801,9.019118,8.13992,10.598903,10.496673,10.288202,7.611184,6.2564235,7.116115,6.732765,7.6093354,7.845001,7.5934887,7.875394,9.030525,6.5049767,8.3378935,8.244377,6.190653,7.8631454,8.482089,7.8495374,8.677595,9.199715,8.419643,8.832402,9.9920845,9.966982,9.620041,8.993108,8.036065,8.271723,8.426695,8.11593,9.049554,8.991892,8.767805,8.519856,7.4194574,6.824737,9.392106,7.799905,7.9925017,8.180175,7.0678816,7.8390913,10.462463,10.479911,10.243053,11.061145,9.32096,10.200874,8.252984,8.256601,7.199053,6.8213544,6.7409596,7.4002585,8.307939,7.3400826,7.1259665,7.9041452,9.102809,6.7068496,7.1764674,7.3443813,9.597582,9.597075,10.888243,10.997357,8.446469,8.553355,7.7892265,8.447952,8.495086,8.416793,7.605401,6.215112,7.8715887,8.321114,8.05403,7.949036,6.9505677,6.2182755,6.803157,7.2929645,7.6719427,9.018136,8.807904,7.900769,9.029052,9.879231,8.896339,8.496544
5,5.2537904,6.2633796,10.752951,9.863782,1.8134111,0.0,6.961307,7.988567,5.578485,6.2753057,8.081609,6.3254657,6.6437693,3.4406855,5.3022046,8.647259,7.400407,7.832214,9.305696,7.1203685,7.1110063,7.2007794,8.048627,6.737321,8.976255,9.174441,7.4269013,7.6227527,8.252956,7.2851043,7.8119617,7.692075,9.791937,11.028857,8.789579,9.063788,9.275805,11.553006,11.421067,11.223579,7.761974,6.4054084,7.933571,6.92317,7.3242483,7.5668373,7.313833,7.6116085,8.774769,6.1960816,8.045784,7.9530845,5.8727,7.6062374,8.233843,7.5713997,8.946183,9.45171,8.701858,9.069501,10.301621,10.2784395,9.848905,9.2413,7.8447113,8.056808,8.41946,8.137025,8.822915,9.046423,8.579203,8.307445,7.190744,6.7404165,9.40525,7.809411,8.074355,8.255831,7.1338773,7.4853764,11.384676,11.40901,11.157263,11.9570055,10.361434,11.149366,8.407928,8.461661,7.264631,6.927796,6.7597885,7.28118,8.509247,7.51453,7.1576276,7.9086366,9.172145,6.85558,7.2311325,7.4487576,10.057859,9.7415085,10.724738,10.857036,8.151843,8.235776,7.6800113,8.470558,8.939471,9.0995035,8.214802,6.8717523,8.022752,8.446959,8.165877,8.098282,7.1255302,6.3353596,6.9855986,7.5435805,7.3770213,8.76125,8.903058,8.004246,9.16926,9.97446,8.626062,8.636317
6,6.96638,7.6898003,9.274348,8.21201,6.519865,6.961307,0.0,6.002671,7.817994,7.177768,7.218021,8.351593,4.3284836,7.03824,7.5569863,6.977982,5.95485,6.760868,7.38135,5.8062606,4.646442,5.7124925,6.2153473,4.703987,6.300257,7.523975,6.917457,6.5927086,6.6705046,6.557038,7.983532,7.5895286,5.97047,7.500681,5.3658133,5.328236,8.143752,8.743073,8.257794,8.754834,4.549499,4.4300637,5.1400027,4.916151,6.6844707,6.9065323,6.7635736,6.833914,6.6917777,5.615311,5.82823,5.7095323,5.4338317,4.958824,5.4711275,5.3370337,6.3170223,7.091879,6.1128845,6.9045067,7.020101,7.0175056,5.911548,5.398275,5.987694,6.2238817,6.059953,6.146693,7.175003,6.613871,7.0502024,7.015735,6.622233,5.8379936,7.12967,6.9073896,6.186397,6.9478483,5.843802,8.069026,9.231313,9.205913,9.649241,9.181301,7.517349,8.841579,5.6676736,5.996591,5.8420744,6.1411366,6.208282,5.765552,6.548758,8.625816,5.95697,5.8665366,6.8005514,4.937924,5.566202,5.8391504,7.9881005,8.724789,9.563974,9.911148,6.161028,6.6668606,5.470227,5.7862406,7.8773,7.620381,6.4664288,5.5525727,6.014921,5.3636427,5.7605934,5.6326375,5.6595078,4.825503,5.7140765,5.6929927,6.0165405,7.00017,6.5977354,5.907279,7.209799,7.713115,7.9368215,7.5785418
7,7.8672295,7.7447944,7.564227,8.175785,7.699113,7.988567,6.002671,0.0,7.8516045,7.3810077,8.324494,8.262854,6.5031676,7.2700853,8.979288,9.142103,6.8080397,7.260023,8.068573,6.4519334,6.5262513,7.7877817,6.650646,5.937002,7.0374985,8.134862,8.236852,8.039786,6.9409924,6.790533,8.873499,8.144556,6.4980855,7.5594125,6.382487,6.4950914,9.400338,9.800846,9.714923,9.825367,6.481337,6.0093856,6.947848,6.5070066,7.2676997,7.566279,7.4153614,7.582209,8.1178255,6.1648445,8.255878,8.420939,6.593481,7.2710013,6.171411,7.19794,7.2847476,7.811121,7.649248,8.373963,7.3229594,7.3435616,7.204382,6.970249,7.213932,7.2517033,7.054686,7.174146,7.9318376,7.3680987,7.709136,7.752293,6.7730274,6.7080355,8.143321,7.314954,7.0115705,8.073798,6.6288233,8.234794,9.763953,9.796818,9.946671,9.667246,8.743286,9.894689,7.1466665,7.465952,6.747067,6.610889,7.0611405,6.8650436,7.0351024,7.8370285,6.4130387,6.741859,7.309761,6.264867,6.5594378,6.9716344,5.60827,5.8784785,6.1723413,6.5963225,7.435281,7.6836967,7.0085177,7.2050014,8.740716,8.375112,7.456026,7.5072746,6.687765,6.5041122,6.6304884,6.522653,7.1773257,7.292109,7.4274125,8.37909,7.311786,7.47825,7.1123285,6.7666364,7.7918715,8.237521,8.919346,8.894498
8,6.557666,7.452339,8.033019,8.620002,5.31616,5.578485,7.817994,7.8516045,0.0,1.8113405,5.9519506,2.3225615,7.8615413,5.293033,5.200847,6.2094398,4.7487235,6.2856584,7.115401,4.333513,6.4327307,6.378751,6.3468113,5.039241,6.6639714,6.035639,6.059358,5.8287754,5.6821833,4.8469462,5.5431614,6.03416,8.297599,9.241447,7.567788,8.684079,7.38701,8.626881,8.679828,8.752835,6.8304887,5.753919,6.195608,6.0566044,5.815151,5.7369523,5.521309,5.7224,8.316929,6.3443904,8.240601,8.599679,6.5491595,7.7579184,8.148253,7.7096977,6.3499546,6.804672,6.4656115,7.1809993,8.653325,8.588509,7.8804393,7.5185814,6.8199005,6.427693,7.2402425,6.4245977,7.8079357,7.9316635,7.0742884,6.84302,6.7376075,6.754166,8.1041355,7.0295224,6.8749166,6.8036685,6.464467,6.3212547,9.549373,9.540574,9.155771,10.079732,8.026165,9.11299,7.3207545,6.7181797,5.8945417,5.865067,5.78885,5.9412603,6.3749294,6.787396,6.594293,6.9870124,7.068827,6.0671673,6.360018,7.230987,9.037802,8.872806,9.366669,9.49344,8.095135,8.302879,7.918825,8.236183,8.374194,8.017859,6.8780985,7.1982207,6.8706856,7.251736,6.824432,6.7939863,6.2632027,6.476687,6.7545195,8.065667,7.581913,7.44754,7.1921177,6.9868765,6.71478,8.276231,8.494274,8.137063
9,6.970795,7.7663903,7.6194296,8.164105,5.953315,6.2753057,7.177768,7.3810077,1.8113405,0.0,5.3653684,2.890458,7.409136,5.7425413,5.0323114,5.2928367,3.8436184,5.67408,6.440361,3.5807197,5.685778,5.7143064,5.419725,4.2889466,5.837093,5.1384377,5.1794415,4.880743,4.797429,4.2437043,4.8972654,5.271825,7.6227455,8.49143,6.8809123,8.163745,7.0475087,7.672323,7.952622,8.117054,5.870993,5.1641393,5.7503076,5.6816344,5.6268826,5.468041,5.3030334,5.429276,7.963533,6.297896,7.927412,8.297844,6.457137,7.308736,7.3892326,7.034924,5.4135494,6.0045266,5.6601696,6.56731,7.970031,7.905862,7.0142417,6.8527675,6.408742,5.9729786,6.899856,6.037335,7.5345793,7.492831,6.756156,6.612848,6.3781185,6.3126802,7.770077,6.748782,6.5188656,6.606442,6.147757,6.7303624,9.277096,9.258868,8.858681,9.5669985,7.3697844,8.788452,6.6820135,5.8942146,5.5965476,5.467441,5.451357,5.190951,5.7092414,7.0188503,6.252145,6.6722136,6.53194,5.9521437,6.254453,7.185531,8.393948,8.373373,8.72168,8.875525,7.648113,7.9500165,7.709287,7.833971,8.049029,7.627744,6.48501,6.895146,6.521986,6.85321,6.4236755,6.400163,6.016651,6.1807494,6.354762,7.61072,7.2879972,7.04898,6.7451863,6.7610965,5.949275,7.7103815,8.076274,7.7331557
