,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.6094913,3.6146371,3.3301747,5.9198794,5.5933146,3.1803472,2.636229,4.042464,5.147058,4.1894135,7.52504,6.7978473,6.3156123,4.2545214,4.1868105,6.124069,5.5693507,4.857765,5.339023,6.0087533,5.2950797,6.0749726,6.022953,5.6749563,5.780989,5.9342947,5.881976,6.6895514,3.6668851,8.521726,6.253935,6.175073,5.978618,6.3071213,6.7129965,6.3528132,6.4425583,6.834747,6.899746,5.632375,5.7198815,6.069817,5.4615974,8.46257,8.457228,5.586343,5.8886766,7.004082,5.647324,5.584384,5.9281816,5.73956,5.323115,6.1742225,6.1689963,5.995324,5.998999,5.9704657,5.9032354,5.0254197,4.9341197,5.6062574,6.5003386,3.7104368,4.08286,5.3980856,5.4711537,5.0711875,4.8546247,5.6204205,7.3706913,4.4036446,4.2842584,5.1137657,3.7160408,7.798507,7.141957,4.445649,5.0787725,4.982096,5.3340096,4.6281376,5.164064,6.07245,6.696022,6.224842,5.8023295,5.50007,4.7515054,4.8032393,4.862358,5.043222,5.8595448,5.883198,6.897391,7.352499,7.2514925,7.000992,6.4683623,6.6088324,6.8684754,6.796575,7.1085863,6.4669743,6.7729464,6.1840363,6.143979,5.635208,6.781186,8.298834,6.9818234,9.270261,8.897689,9.326122,8.395509,9.395227,9.690416,8.088047,7.979877,10.443408,10.605924,9.656201,10.073357,10.381763,9.37477,7.7209334,8.039006
1,3.6094913,0.0,3.7110093,2.9422083,6.5890956,6.558698,5.020392,4.6030955,5.9970875,4.5831566,4.129792,7.378835,6.408992,6.7410383,2.8893871,5.3562293,7.5518136,7.041707,5.251249,6.850204,7.4452343,5.936107,6.758288,6.203809,6.597428,7.4093184,6.990523,6.9402328,7.699453,4.8099446,9.837404,7.363874,6.241037,5.9277487,6.38896,6.7998495,6.011914,5.695116,6.036752,6.1547723,6.1213107,6.1512556,7.535284,6.6820884,8.589815,8.469266,5.5772996,6.1045747,7.735446,6.060866,5.9899178,6.0475116,6.794811,5.9965625,7.1419687,7.13962,4.48355,4.4885483,4.7937493,6.4575515,5.5979495,5.5006504,6.5570493,6.7462816,4.717923,4.6833434,5.6569295,5.7240205,5.0845065,5.2277865,5.2843947,5.8391466,3.05664,4.055018,5.577345,4.786124,6.9454484,5.706399,4.6740766,4.094244,5.190005,5.4343047,4.7560825,5.7137084,5.649653,6.5455294,5.637774,5.1561503,4.2482853,4.1329694,4.262646,4.8065205,4.0086045,5.4846387,4.347113,5.1716094,6.5083933,6.4126287,6.3147388,5.621126,5.958383,6.1530714,5.584295,5.8027487,5.948808,5.69761,4.872104,5.45819,4.5484757,5.25377,6.6377316,6.52816,8.3034935,7.8436427,8.137182,7.0548725,8.671532,8.788347,7.5764966,7.718763,9.457311,9.583415,8.583242,8.684904,9.180405,8.691783,5.986696,6.3654237
2,3.6146371,3.7110093,0.0,2.1798637,7.124661,6.9698787,3.994941,4.309255,4.920346,4.1724706,4.0398455,7.4131527,7.618463,6.9224215,4.160268,5.544371,6.511453,5.9486966,6.6058064,5.9214616,6.980336,6.2350616,7.4237657,7.4268737,5.3303347,6.438606,5.5463924,5.4758873,7.302689,4.9361095,9.010556,7.5622106,6.688194,6.8534446,7.0147047,7.376621,6.8305445,6.7169123,6.7050014,6.8449044,6.593206,6.501772,6.3374467,6.000235,9.356608,9.361617,6.206476,6.607969,7.839972,6.94509,6.9128976,7.143096,7.168984,6.6881566,7.4047046,7.399945,5.764029,5.4303637,5.3583155,6.659938,6.080493,6.0824127,7.008587,7.1524105,4.974034,4.711321,5.847421,5.85871,5.45871,5.1069784,5.8037577,6.7182207,4.4281096,5.6101274,7.2504106,5.707381,8.3028,6.4767356,6.0941324,4.9758554,5.5900583,5.920365,5.236958,5.633439,6.3549433,7.079151,6.587321,6.143678,5.3832145,4.588766,5.048364,5.475245,5.488559,6.0143466,6.3527627,7.036031,6.3940864,6.313546,6.4200864,5.933761,6.13499,6.527422,6.816788,6.8173847,5.8149204,6.233757,5.697629,6.3049536,5.1359353,6.2702327,7.48622,6.5305624,8.3770075,7.8765373,8.209421,7.8501873,8.202554,8.625584,7.093846,6.932681,9.937785,10.093964,9.124557,9.744926,10.138648,9.330776,7.1125107,7.2561255
3,3.3301747,2.9422083,2.1798637,0.0,7.2784843,7.128352,4.256678,4.094852,5.7958426,5.1545005,4.3026843,7.647071,7.093241,5.96091,3.7906013,5.733898,7.14388,6.6127577,6.2406654,6.5674105,7.2162557,6.2934813,7.8464947,7.425236,5.723528,6.6623187,6.23277,6.165603,7.5548997,4.735399,9.228124,7.749267,6.809157,6.5127463,7.0752892,7.4309077,6.696144,6.3431945,6.6646123,6.807343,6.747907,6.703256,6.608542,6.2744803,9.581592,9.48791,6.336111,6.8704553,7.760224,6.7973084,6.76123,6.7116623,7.291892,6.5946474,7.5468183,7.5536942,5.653695,5.317144,5.6909895,6.940002,6.155768,6.144264,7.231241,7.3840275,5.3842998,5.248933,6.2508655,6.2606277,5.5019546,5.2877417,6.145674,6.6433587,4.2423673,5.0626626,6.90802,5.5784364,7.978892,6.071164,5.549096,5.18626,5.865143,6.168031,5.4623127,6.2682123,6.124579,7.020244,6.365674,5.9351234,5.2410574,5.009335,4.851445,5.3180175,5.3981204,5.990664,5.3850636,6.308194,6.6463814,6.5725675,6.611918,6.092623,6.4604435,6.84991,6.696052,6.691599,6.093427,6.4934773,5.9583654,6.5311255,5.4490585,6.1512513,7.2992234,6.4803324,8.359778,7.8454127,8.183177,7.5837626,8.534237,8.763274,7.0886326,7.2089934,9.75137,9.906576,9.229983,9.820765,10.345229,9.278505,6.784992,7.359964
4,5.9198794,6.5890956,7.124661,7.2784843,0.0,1.7370062,5.98232,5.173743,7.554097,6.6550517,7.149297,6.1993823,9.886381,9.218269,6.718035,6.085166,7.200865,6.187309,5.442542,6.106443,7.547004,6.427963,6.566453,7.224385,6.4100904,5.9192114,5.912535,6.004659,6.9666915,6.8545146,6.350799,5.411129,8.20641,8.099119,8.206087,8.540483,8.67375,8.248648,8.683945,8.7624655,8.523625,8.393131,9.731,8.919439,7.6391935,7.868876,8.540198,8.127424,7.8930235,7.6163187,7.6255703,8.144381,6.312944,6.811387,6.7180243,6.5761957,8.786447,8.836441,8.358536,8.108391,7.491841,7.5095205,7.7046413,8.54457,6.450094,6.2280583,5.6745734,5.837024,7.927756,7.4705563,6.941724,9.322253,6.4034023,6.0420227,6.3015833,6.0537167,8.591058,7.834986,7.1267333,6.5799108,6.6980553,6.8489304,6.3665495,6.1092725,8.009445,8.490318,8.414861,7.890315,7.3806486,6.4769692,5.7305145,5.629338,7.4445167,6.1829886,7.851084,8.046632,8.438609,8.420603,8.175062,7.0865755,7.1352587,6.8201323,7.1315823,9.030948,8.056316,8.367044,8.950261,8.818401,5.720706,9.252328,9.579773,8.542645,9.899026,9.234455,10.182257,9.088576,8.909056,9.880524,9.142602,8.619525,9.336454,9.3461,8.7448225,9.0362015,9.435306,7.3243394,8.213645,9.16698
5,5.5933146,6.558698,6.9698787,7.128352,1.7370062,0.0,5.964202,5.075697,7.289002,6.709955,7.0603485,6.571197,9.53919,9.210415,6.76819,6.121564,6.8200645,6.226281,5.3783393,6.0454884,7.7263155,6.380525,6.784113,7.430127,6.285365,5.8513155,5.8514714,5.949408,6.7145796,6.792303,6.645475,5.2119594,7.7667627,7.6276226,7.7685595,8.118141,8.278396,7.85496,8.304987,8.414914,7.984459,7.8912454,9.266119,8.426086,7.061104,7.3059826,8.065493,7.6620493,7.667196,7.580229,7.5926633,8.100376,6.2766113,6.770353,6.6943393,6.51134,8.522673,8.601501,8.033826,7.625276,7.126729,7.148301,7.428341,8.251296,5.9741116,6.229002,5.8887954,6.025405,7.6527743,7.292025,7.069943,9.187552,6.4256744,6.4126863,5.9546003,5.9226913,9.266563,7.9952226,6.683264,6.369595,6.494375,6.650774,6.0918326,5.8170285,7.864669,8.511656,8.529647,7.754059,7.518378,6.4076743,6.1142163,5.8309484,7.7000384,6.7373075,8.1720915,8.156835,8.765497,8.712104,7.9145308,7.122816,6.922148,6.558469,7.185522,8.860721,7.4269605,8.192695,8.570178,8.603519,5.905335,9.043454,9.473892,8.481019,10.415241,10.03361,10.680742,9.758415,9.799875,10.445582,9.0798855,8.560385,9.779126,9.786863,9.190907,9.481682,9.858846,7.9529605,9.1251955,9.561677
6,3.1803472,5.020392,3.994941,4.256678,5.98232,5.964202,0.0,2.0815847,4.699237,5.6339684,5.145017,7.341128,6.673586,5.4418044,4.90041,3.1353502,5.5596485,4.719973,5.1705904,4.6604586,5.215168,4.4973702,6.2803507,6.276379,4.802413,5.1852736,5.252476,5.124767,6.5348897,4.2333946,7.190886,6.4770865,5.8532567,5.903038,6.057986,6.456639,6.2368407,6.2866087,6.3975763,6.5203896,6.3427024,6.172863,6.2760167,5.7598996,8.905181,8.921895,6.423677,6.5183926,6.3600383,5.922406,5.9182367,6.1213984,5.7364855,5.7376575,5.7751503,5.786845,6.7124157,6.536882,6.25436,5.5048122,4.9506216,4.968615,5.5006304,6.296234,4.346314,4.802611,4.7736554,4.9094596,5.8515415,4.920798,6.5172615,7.2490616,5.0820985,5.354833,6.096419,4.513557,7.6396937,7.8327947,6.585691,6.6283503,6.1268883,6.294843,5.6952624,6.071676,5.71533,6.563348,6.3588595,6.043511,5.681379,4.7642365,5.508635,4.762598,6.395114,5.6015253,6.9067287,7.7086906,7.3017516,7.263252,6.879985,6.296881,6.3014793,6.791398,7.2973676,8.175109,7.0770135,6.3204017,7.066937,6.7255087,5.5236907,7.5541034,7.945816,6.7553625,8.767386,8.324246,8.715061,8.014484,7.8796964,8.004679,7.0916557,6.9267235,9.944092,10.022799,9.089928,9.3893585,9.848121,8.700019,7.608548,7.944046
7,2.636229,4.6030955,4.309255,4.094852,5.173743,5.075697,2.0815847,0.0,4.964546,5.6176057,5.2739053,7.552902,6.6521363,5.6743317,4.8981895,3.300455,5.476307,4.8916936,4.3521943,4.775296,5.1739116,4.744618,6.3243046,6.3149877,4.730358,4.708071,4.9445367,4.8595166,6.609856,4.191213,7.2249722,6.5471687,5.5338345,5.3511043,5.788203,6.2070637,6.0620284,5.6960115,6.1337523,6.2792144,5.9007854,5.7918324,6.4036093,5.7113814,8.585994,8.608426,6.0534773,6.056951,5.820861,5.2989907,5.2980247,5.5324683,4.6174545,4.829443,4.920048,4.8869457,6.473575,6.3447847,6.335591,5.484071,4.5487723,4.5446715,5.038347,6.085172,3.7030978,4.425024,4.2538867,4.38961,5.53147,5.056424,6.009791,7.2809563,4.5733795,4.390689,5.6533527,4.042817,7.4076424,6.9690204,5.276322,5.610824,5.342428,5.468672,4.830077,5.2669826,5.341564,6.1934147,6.061901,5.76508,5.413933,4.8246365,4.843738,3.9140472,6.060789,5.1380973,6.3484054,7.198304,7.0638366,7.0162315,6.374471,5.6860895,5.889194,6.440526,6.8705187,7.5486913,6.1874814,6.2502446,6.9751496,6.6789947,5.0949383,7.261662,8.150243,7.1160636,8.690113,8.298363,8.690537,8.000875,8.029099,8.333036,6.998143,6.818238,9.726874,9.751016,8.977465,9.460685,9.930359,8.317859,7.337328,7.7483244
8,4.042464,5.9970875,4.920346,5.7958426,7.554097,7.289002,4.699237,4.964546,0.0,4.7679777,4.152344,7.1365867,7.8051724,8.128842,5.830009,5.425347,4.6178865,4.687983,5.9087763,4.4424596,5.427637,5.7941847,5.2504044,6.11803,7.3817277,7.2062125,7.007283,6.813139,6.535713,5.025769,8.570214,6.301528,6.1001005,6.389845,6.3651204,6.6630416,6.3817472,7.0322733,7.1239514,7.1255903,5.2571177,5.3603997,4.6989665,4.3584027,7.953888,8.129379,5.186942,5.0873117,7.5187736,5.395915,5.312562,6.3045554,6.0831976,6.0544305,6.4451475,6.5743194,6.2280264,6.393057,5.6112337,5.4551845,5.2825103,5.176306,5.127214,6.5717196,4.684942,4.4722767,6.2627172,6.4835353,5.758094,5.8787575,6.120976,7.7752533,5.3437643,6.3502603,6.3804746,5.2622128,8.343278,8.652538,6.5762997,6.258474,5.7384186,6.03487,5.5486465,5.3211412,6.8781652,6.8864574,6.6498227,6.5057106,6.6700196,5.576138,6.623648,6.2443657,6.5825887,7.9043193,8.267479,8.650173,6.780242,6.6470294,7.069938,6.8053093,6.5377784,6.671445,6.7617397,6.8901167,6.87197,6.517158,5.528624,5.2037716,6.3039174,6.8611784,8.673465,6.165494,8.666346,8.725667,8.917352,8.914758,9.245227,9.456857,8.468184,7.9935317,10.3715315,10.539259,9.063002,9.624475,9.414623,9.474802,8.394423,7.5167274
9,5.147058,4.5831566,4.1724706,5.1545005,6.6550517,6.709955,5.6339684,5.6176057,4.7679777,0.0,3.8388054,6.2599053,8.423823,8.410914,3.6161149,5.4258637,6.6039743,6.1691394,5.95335,5.8913136,7.206018,6.708988,6.1772776,6.939623,6.257555,6.621626,5.608893,5.364085,6.150911,5.5329247,8.623492,6.95214,6.009142,6.211304,6.4474664,6.681217,6.1205482,6.2883697,6.431359,6.401676,6.0559187,5.807892,7.2058134,6.2895627,7.9779983,8.178039,5.407025,5.3640614,6.748613,5.6732693,5.6641765,6.434582,6.4423914,6.1612835,6.641931,6.74007,5.355423,4.813012,4.063802,5.6715245,5.8224325,5.926547,6.2382517,6.8957996,5.3712363,4.853697,5.585352,5.7081795,6.705045,6.3664804,5.2434015,6.78664,3.6113899,5.9290857,7.5137296,5.787105,8.166926,6.4917507,6.757134,4.997154,5.753665,5.9716163,5.49771,5.2071056,6.2691894,6.7841153,6.002759,5.762596,5.3285794,3.854505,4.4803615,4.880797,6.0400534,6.371651,7.103825,7.2664804,5.2711086,5.23359,5.0142283,4.6876864,4.6162977,4.781435,4.957871,5.546618,5.370955,5.885284,4.921387,5.5374722,3.531988,5.0300293,7.23783,5.6469054,6.839586,6.493285,7.16072,8.02115,7.087577,7.88826,6.6507454,5.9860907,8.924037,9.002711,8.201887,8.462466,8.030996,8.588761,6.0872097,5.8371024
