,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5651188,4.3335342,3.3933713,5.26178,3.5021718,5.3688774,4.550382,9.11369,8.727912,9.034092,8.760424,6.109438,6.30306,5.9825273,6.150548,6.800156,7.942593,4.559346,4.506332,3.5788584,3.3029876,4.0185223,5.4705462,3.4696867,4.1203012,3.9976122,3.7607987,5.180132,6.286612,5.046199,4.1705637,6.545246,6.2567873,3.9768028,6.5450006,6.9163322,7.055669,9.005263,6.626602,5.4390078,5.6179204,4.5562496,5.7370677,4.6430387,3.8877017,6.984224,4.94552,4.211765,4.1990023,6.081982,5.637616,7.5839014,7.7614107,8.696611,8.235033,4.6655035,4.394389,4.157179,6.02162,3.4642842,4.3296194,5.110425,5.2402844,6.117849,5.6710267,7.759957,7.033123,6.410117,7.1056857,6.5448065,8.992747,6.1846952,5.709512,6.5541673,6.1567945,6.378623,6.351528,4.893631,4.1856174,8.88439,9.845769,8.203007,9.13406,6.5976586,5.8438177,7.4164834,6.4744873,5.2968626,6.18637,6.009581,6.440884,5.1252503,6.273735,5.753121,5.6490645,6.670156,5.9456377,7.2204885,8.172774,5.76576,5.6447096,5.9088035,5.6162176,6.686739,6.946975,7.0064936,7.525837,6.0005326,6.2464356,6.0329027,6.5484705,6.055185,6.6164737,6.0860786,5.9316664,7.565112,7.461162,6.400499,6.6776156,6.0851836,5.673293,5.1619234,5.1004357,5.360434,5.703646,6.9168353,6.6889443
1,1.5651188,0.0,4.016911,3.155233,5.7175593,3.4330673,5.2737074,4.1836524,9.1021595,8.650168,8.857798,8.520961,6.1785865,6.007364,5.57146,5.7707987,6.6211777,7.500315,4.2867236,4.1513524,3.4445155,3.3820097,4.0056615,5.5488176,2.7644444,3.8538399,3.651215,3.3045397,4.4922023,5.585527,4.879383,3.97216,6.4861307,6.268751,4.234583,6.475535,6.5340376,6.332581,9.054262,6.4771924,4.983485,5.0866475,4.535778,5.598785,4.215681,4.3135085,6.738703,4.6278334,4.1917963,4.212255,6.269966,5.849052,6.634406,6.7744894,7.635361,7.1195126,4.8099904,4.7223473,4.7597103,6.257604,3.4943428,4.1838427,5.5873537,5.640425,5.978834,5.5074635,7.3672414,6.9486084,6.2741213,6.9597483,6.43156,8.891695,5.9724913,5.6161795,6.4769206,6.1596594,6.3017697,6.2256017,4.4259963,4.235487,9.198997,9.841476,8.225431,8.988243,6.3635488,5.602359,7.607178,6.6855574,5.572918,5.78502,5.8595095,6.4851527,4.9893527,6.1201158,5.6592436,5.6035867,6.6414776,5.7611246,7.229158,7.9539647,5.62441,5.575542,5.8834395,5.378274,6.534398,6.7344155,6.7469287,7.3398895,5.5950713,5.8198895,5.585388,6.2908835,5.6535287,6.271567,5.7867613,5.432906,7.303649,7.2321773,6.010638,6.343192,5.8101525,5.4692473,4.875766,4.755019,5.3536754,5.654805,6.782123,6.6147804
2,4.3335342,4.016911,0.0,2.043997,4.8181615,2.8012874,4.126834,3.8708336,7.8692937,7.6562376,8.617051,7.7084446,4.5328994,4.756884,4.4761662,4.763281,5.734735,6.6381063,2.2959363,3.410666,3.7954016,4.0409985,2.7386765,5.30058,2.6612513,2.051179,2.0134056,2.0723448,3.4025152,4.6593513,3.365706,3.135687,5.288424,5.249029,4.7086635,5.077296,4.1933236,5.436881,8.196377,5.5480304,4.3102045,4.2646036,3.9317558,5.8944383,4.41595,4.837037,4.989874,5.134739,2.8052328,2.8628545,5.3001804,4.6378374,5.808149,6.237379,7.283172,6.9760294,3.7368286,4.965219,4.3648334,6.8099675,4.7265134,4.45311,5.148741,4.919406,4.126919,3.355044,6.104544,5.7017603,5.6226816,5.3059607,5.6050234,7.4046826,4.694865,3.7140129,5.8359575,4.3394165,5.5864096,4.8989897,4.012918,3.4825575,9.479773,9.614219,8.28643,8.647952,5.0405264,4.239987,6.0643167,5.7420306,4.591585,4.4943104,5.2377863,5.2828903,4.5838013,5.823942,5.0851955,4.9530377,6.498825,4.014416,6.5285983,5.431893,5.724355,4.775825,3.5477219,3.7792542,4.8507395,4.464386,4.96555,5.6426487,3.7868314,3.3292925,3.1482496,3.8706806,4.2305417,5.2301607,5.3745265,5.260162,6.7962036,6.717098,4.379074,5.1089797,4.7942095,4.9522443,5.186811,4.876133,5.212619,4.7380247,4.938542,4.7033916
3,3.3933713,3.155233,2.043997,0.0,4.587745,3.0089676,4.1925263,3.034797,8.097523,7.8709126,8.55684,8.024819,4.971514,5.059388,4.8911114,5.1590457,5.731674,7.1061225,2.7403097,2.7355354,3.7114305,4.13511,3.0077863,5.129498,2.0531595,2.3523138,2.3964925,2.4145458,3.1065333,4.789503,4.153089,3.3286874,5.4129157,5.248931,3.9521282,5.203185,4.8363953,6.010509,8.241763,5.3677936,4.651261,4.6975374,4.472735,6.018949,4.332766,4.589315,4.976342,5.167304,2.9966214,3.0294464,5.2245474,4.616681,6.2269363,6.568681,7.9458256,7.454434,3.2480192,5.2370815,3.99796,6.6298833,4.119682,4.1674466,4.805693,4.9911356,4.802808,4.179738,6.9011827,6.339334,6.054188,5.9282317,5.9393477,8.097097,5.262135,4.0961466,6.478573,4.701438,6.131251,5.6106744,4.6185675,3.9776251,9.347309,9.884607,8.116278,9.072195,5.5714326,4.907791,6.6760545,5.7542615,5.2873597,5.06627,5.654035,5.42635,4.929393,6.1928186,5.0603867,4.8661904,6.5757756,4.1642275,7.0092454,6.030252,5.862558,5.353454,4.334525,4.3073096,5.18998,5.0079236,5.594497,6.3761473,4.232901,3.9264107,3.6734693,4.224342,5.019557,5.6952176,5.8987637,5.425866,7.030982,6.928776,4.747102,5.409307,5.1905513,5.091727,4.384125,4.5095315,5.5331936,4.7919397,5.29838,5.0074706
4,5.26178,5.7175593,4.8181615,4.587745,0.0,5.048184,5.798909,5.477157,7.2690187,7.405061,7.8691835,8.041351,6.232603,6.918881,6.4097223,6.6624684,7.1794577,8.139254,5.1917596,5.7578096,6.288111,5.498191,4.870439,6.0800357,5.5105176,4.418031,4.998513,4.949724,6.046975,7.201296,6.080626,5.506026,6.9995737,6.6553907,5.506649,6.9915805,5.8279505,8.139788,7.1766696,6.060822,5.835275,5.9390182,5.7282405,6.8643427,5.306062,4.7068453,5.49134,5.9234805,4.664296,4.6251893,6.771167,6.3943605,8.552699,8.760783,10.530985,10.082685,4.0203114,5.725007,5.0262637,5.7988486,5.383879,6.067497,6.193081,5.9851394,5.5913186,5.0215406,7.0206213,6.0803866,7.443943,7.4148197,7.288639,7.890424,6.186385,5.5488586,7.5938315,6.107197,7.1907454,7.112365,5.645008,5.376185,7.068784,7.3862987,6.8900414,8.093933,6.286067,5.3706303,7.08583,2.9868717,5.727804,5.756737,6.173538,6.4049416,6.4043775,6.6392455,6.525819,6.3576665,7.046318,5.33671,6.5647244,6.880675,6.6493716,6.6517005,5.578644,6.0878572,6.5849347,6.7639236,7.021541,7.423287,6.445556,6.547862,6.4204955,6.2858844,5.9095845,6.353266,6.0316687,6.7738285,7.1759624,7.0501456,6.241968,6.669172,5.9863253,5.6588535,5.615883,5.5738435,5.1327586,4.398356,5.6001596,5.0989847
5,3.5021718,3.4330673,2.8012874,3.0089676,5.048184,0.0,4.4315014,4.0326695,8.331172,8.115453,8.976809,8.425906,5.4677267,5.1164002,5.579102,5.8166113,7.5169,8.323504,3.3833497,4.0535307,4.0623784,4.164873,3.9720764,5.6124086,3.589108,3.089844,2.96708,3.0142076,4.6928315,6.091918,4.6211557,3.7278187,6.378407,6.066404,4.808178,6.22754,5.5964146,6.520284,9.091865,6.3578596,4.6956387,4.7945533,4.5645866,6.0079145,4.3021,4.38615,6.2643337,4.932842,4.00619,4.1195965,6.1746926,5.6883883,6.8786626,7.1331663,8.332255,7.90133,4.5899887,4.106843,4.207412,7.2400765,4.718696,4.741804,5.8259406,5.552156,5.3674855,4.802003,7.4076505,6.8739386,5.7432323,6.168175,6.36528,8.132753,4.802572,4.5175924,5.6970873,5.364025,5.670137,5.0399923,4.3597083,2.9050303,9.363197,10.0861845,9.221535,9.526361,5.9860597,5.4024587,6.8574405,6.198212,5.128879,4.646035,5.435613,5.3254447,3.9740994,6.1394787,5.393966,4.9438033,6.112915,4.76854,7.2155395,6.8207135,5.4223194,4.39423,5.2769413,4.667416,5.148456,5.215737,5.7174263,7.0964866,4.9869037,4.7244167,4.5667086,5.103756,5.5240006,6.1412706,5.7003255,5.8042636,7.322573,7.000955,5.804347,6.346807,5.821654,5.7793,5.7493215,5.4225764,5.099116,5.513672,5.827344,5.184911
6,5.3688774,5.2737074,4.126834,4.1925263,5.798909,4.4315014,0.0,2.6938179,8.995696,8.513081,8.169094,8.471113,5.9007916,6.7085023,6.492665,6.744244,6.1145644,7.3099585,3.134889,2.929273,4.7913766,5.0539327,4.029737,6.330826,4.2170467,4.1368365,3.575842,3.7617717,4.9557934,5.4080696,4.855045,4.4159827,4.773846,4.776175,4.965045,4.883551,5.431769,5.3554344,9.129376,6.6576786,5.5797663,5.6368103,4.365368,6.045149,4.9887,5.55929,6.566941,6.679011,4.841902,4.8249745,4.5950093,4.706632,8.111809,7.8949504,8.979919,8.624723,4.5697055,5.5724916,5.1401687,7.9334593,5.53378,6.710964,5.620531,5.2461996,5.5228667,4.999271,7.1461787,6.1840377,6.8711853,6.5747824,6.916169,8.234607,5.5937414,4.178226,6.5640235,4.9903173,6.2741275,5.664195,4.4453726,2.7928019,10.172411,10.505175,9.526916,9.451581,6.2065005,6.141196,6.520057,6.085214,5.6029005,6.0116973,5.79116,6.458032,5.183169,6.5054326,6.0282736,5.876976,5.944444,5.9680877,7.3411674,6.7891307,6.17642,6.2867875,5.8415403,5.5548916,6.721354,6.3913193,7.3250136,7.8212786,5.606591,5.2368145,5.0936017,5.9692416,6.418711,5.637873,6.274434,6.084676,7.691442,7.6024337,5.7098885,6.3189096,5.5009155,5.3549232,5.73044,5.2886896,5.061633,4.3102508,4.433696,4.1381135
7,4.550382,4.1836524,3.8708336,3.034797,5.477157,4.0326695,2.6938179,0.0,8.651851,8.380555,7.9718347,8.529636,6.1602564,6.1570187,6.1539636,6.394371,6.4525805,7.5896077,3.7250507,2.8434274,4.7543926,5.0545406,4.1906376,6.0120034,3.5649076,3.663237,3.669917,3.7438543,3.309332,4.9579735,5.0700884,4.4720345,5.5429187,5.408343,4.619274,5.5750203,5.0551877,6.065506,8.661414,5.94611,5.4269204,5.4631953,5.233109,6.59023,4.3749027,5.5183825,5.9753346,6.0329466,4.3877583,4.389946,5.47311,5.543097,6.839276,6.587516,8.416381,7.975248,4.3321815,5.706131,5.15732,7.849272,5.1816998,5.777841,5.985657,6.006538,5.640795,5.142908,7.5235424,7.0172253,6.644496,6.617987,6.6989717,8.600604,5.4021783,4.2733335,6.5302396,4.9433584,6.2009115,5.6206374,4.607158,3.926293,10.010003,10.3522415,8.828972,9.647954,6.471937,6.300037,7.249291,5.800372,6.2242875,5.925914,6.3452377,6.5390515,5.6994495,6.911115,5.927139,5.755606,5.572034,5.2581854,7.5990944,6.872983,5.8474016,6.0295653,5.3363776,5.222267,6.099059,5.8567348,6.7157207,7.2250395,5.200978,4.911558,4.6567903,5.1703286,6.381016,5.6551757,6.4926558,5.8854027,7.503961,7.3934164,5.5154724,6.148683,5.1179366,5.0678687,4.5236797,4.585981,5.436679,4.759119,5.118292,4.7867203
8,9.11369,9.1021595,7.8692937,8.097523,7.2690187,8.331172,8.995696,8.651851,0.0,1.725787,4.812233,3.3689702,7.6518254,7.3790555,8.059125,7.6497555,9.592148,10.344805,8.518116,8.7754135,9.238903,9.159569,8.4555025,6.920098,8.444282,6.7240076,8.032397,8.143461,8.287321,9.59479,8.106996,8.401654,9.429815,9.425433,8.093046,9.184263,8.34547,10.1879,11.408148,9.465088,7.870005,7.8476944,8.875468,8.422859,9.143917,9.197671,9.116763,9.400806,7.2423177,7.2537107,10.062067,9.845338,10.018156,10.28892,11.165067,11.463472,7.0939445,9.147223,8.81853,9.678222,9.300573,7.3099866,8.83011,8.716777,4.735933,5.407941,8.198305,6.889285,6.007282,5.8543224,5.926775,4.4531603,8.056037,7.5500326,8.116877,8.298229,7.73812,7.224704,8.784896,8.842687,11.097273,10.2786455,10.777556,11.626539,8.740802,8.120189,8.670812,7.032363,7.9434404,7.2876534,8.031146,8.059804,8.999023,9.536121,8.778791,8.757096,7.626362,7.5733023,10.68259,8.365105,9.910196,7.0773745,7.623371,7.911113,8.637948,8.290639,8.57434,8.614649,8.240752,8.002171,8.014354,7.7097845,6.687302,7.1684647,8.377569,9.552944,6.9180136,6.873024,6.6436048,7.203591,6.977885,7.7134132,7.4691677,7.4445896,7.9615936,7.9543085,7.582481,7.4917502
9,8.727912,8.650168,7.6562376,7.8709126,7.405061,8.115453,8.513081,8.380555,1.725787,0.0,4.3370214,1.9110017,7.4485083,7.153363,7.852059,7.435399,9.212418,10.015468,7.9427133,8.1427765,8.567126,8.61674,7.9085855,6.6482596,7.8396454,6.4766903,7.4963474,7.599739,8.077853,9.097856,7.5332637,7.788917,8.8824215,8.902417,7.578189,8.646968,8.49638,9.354079,11.54657,9.549618,7.683899,7.656308,8.336723,7.8058105,8.925385,8.995319,9.207172,9.197606,7.022303,7.0363784,9.434538,9.2267275,9.925121,10.179001,10.538414,10.862516,6.856405,8.972324,8.598402,9.271159,8.833731,7.1585174,8.224369,8.0929575,4.381609,5.0948544,7.515559,6.0591345,5.793801,5.616092,5.6738234,4.20286,7.9196553,7.306997,7.933465,8.108622,7.5071244,7.011939,8.307951,8.397077,10.910158,10.135029,10.598952,11.229642,8.210944,7.518723,8.053142,7.2201357,7.3695498,7.0849466,7.5069056,7.8084235,8.500435,9.075372,8.555562,8.531643,7.6722317,7.670163,10.537754,8.488121,9.705109,6.8388233,7.7582173,7.6686006,8.729225,8.411725,8.694022,8.748101,7.975934,7.7557244,7.7642055,7.8276772,6.1218243,6.636799,7.9486613,9.112586,6.3882594,6.3324,6.1125774,6.652925,6.687612,7.3283696,7.1063266,6.9035306,7.7527084,7.6989985,7.376656,7.273885
