,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.4368806,5.2140584,4.443569,4.40375,4.792943,3.537963,5.2748594,5.0183535,5.77531,6.4424496,6.503547,5.0256267,6.640327,5.142434,3.7715776,4.850412,6.103225,6.205321,5.699443,5.904971,6.269302,5.563322,5.5841274,4.6420364,3.0887952,5.610658,5.617907,4.5945187,5.269295,3.900727,4.9329047,6.585861,7.221508,6.1803985,4.8565016,4.118379,4.5649734,4.77824,4.7469707,3.8965285,4.2405357,5.5907235,6.829415,6.2382874,6.1447034,7.2762403,7.936112,6.393683,6.2818723,6.4117064,6.4117064,6.1548753,6.114984,7.722573,5.5623193,7.1402936,7.808052,7.829779,6.563235,7.3894906,6.4198136,7.588044,8.297223,7.5469494,7.8547573,8.937999,7.335947,7.7327228,7.240246,7.6238885,7.2251916,7.8471484,7.663824,8.972449,9.320346,6.713052,8.0263,7.889281,7.1447372,8.197651,7.801553,8.264179,8.136295,8.82582,9.22089,9.445922,9.166943,7.9105706,8.456411,7.0635123,6.4766393,9.990346,9.266627,9.151738,8.530252,7.314562,5.986875,5.6022983,6.080733,5.5842443,5.269877,7.736308,5.9083014,6.6920667,7.1672835,7.3660035,6.8294773,8.55854,8.845183,5.139924,8.927321,7.388549,7.058413,7.7906885,6.1079497,6.3568034,8.489904,7.4589314,8.361458,4.6608257,6.0265517,7.392229,5.8000064,7.7402267,7.9462194,7.693127,7.7614822
1,4.4368806,0.0,2.3162549,3.0782125,3.8168583,4.106992,4.9441576,6.607385,4.072065,4.9785857,5.7096167,5.861936,4.091164,5.83992,4.490927,5.4671793,5.1161265,6.8642254,6.447352,6.259146,6.6482863,6.7786946,6.363164,6.2627664,5.336691,4.1437225,5.3985696,5.3868895,5.19348,5.768902,4.766551,2.7789786,7.51724,7.7538404,6.0550756,5.214276,6.2492666,6.568752,6.718297,6.705328,4.7397604,4.124672,5.3132067,6.163373,5.8715806,5.6924505,7.2654014,7.660969,7.878545,7.14749,7.889934,7.889934,7.689713,7.8627625,9.22472,6.712873,7.23499,7.54581,7.6288247,7.301984,7.8799133,6.880154,7.8596816,8.534028,8.67729,8.177461,8.998415,7.924452,7.840647,7.3506618,7.458042,7.03429,8.981628,8.106519,9.051852,9.570402,7.1564474,8.334555,8.194269,6.9090433,8.651116,9.062631,9.305041,9.215165,8.421105,8.795932,9.708561,9.400416,7.524575,7.910242,7.3761873,6.7628474,10.305659,9.598747,9.312566,8.585783,6.945749,5.4578147,5.668383,6.558627,6.209045,5.6096354,7.941503,5.52366,7.015832,7.3009567,6.9130564,7.470901,8.45299,8.718815,4.4261327,8.735437,8.444847,8.186991,7.5874434,5.721299,5.873532,8.271873,7.5524864,8.199927,4.616982,6.8432045,7.8663483,6.3492723,8.712697,8.881361,7.824622,7.835706
2,5.2140584,2.3162549,0.0,2.8946865,4.4742565,4.170655,4.520767,6.766888,3.6049128,4.520047,5.195947,5.501664,3.7592914,5.6871977,4.2263265,5.195758,5.808112,6.5823874,6.2189603,5.991886,6.52583,6.9379168,6.3405113,6.3684587,4.7594795,4.613669,5.0286803,5.004326,4.7869368,5.4431267,4.2996697,1.8144287,8.314714,8.324464,6.871777,5.826562,6.2096086,6.460231,6.603457,6.6187105,5.465951,4.774276,5.5848494,6.240824,6.280598,5.6003523,6.8806973,7.6647263,8.500389,7.6947265,8.471577,8.471577,7.6692953,7.9443016,9.118168,6.9900103,6.6289554,7.151015,7.3288074,6.925178,7.6486697,6.6761355,7.6402726,8.222199,9.021461,8.345161,8.482638,7.752131,7.6419907,7.2611814,7.1641617,6.745978,8.788269,8.409882,9.22149,9.680829,7.25287,8.466915,8.225609,6.7254524,8.826756,9.051194,9.343579,9.2783785,8.27522,8.428685,9.856385,9.565103,7.7024984,8.167319,7.721685,6.6102757,10.177054,9.749212,9.309918,8.613378,6.5429683,5.366331,6.0345078,7.020188,6.804581,6.3326187,8.46723,4.98062,7.455625,7.783138,7.553568,7.8060923,8.329484,8.65576,5.122155,8.632179,8.469316,7.8994355,7.684411,5.8734407,6.03427,8.399782,7.936045,8.417025,4.9275365,6.8181434,7.788598,6.4192452,8.359528,8.577371,7.4259787,7.437016
3,4.443569,3.0782125,2.8946865,0.0,3.1840403,2.784781,5.204908,6.8577785,2.090537,3.4578261,4.2960515,4.5961776,2.4087145,4.8547206,2.5971215,4.3378863,6.1760178,6.7909074,6.2295556,5.9848666,6.803837,7.2582912,6.545653,6.6192474,5.259926,3.6220934,5.6217375,5.629554,5.497288,6.080202,5.0227404,2.977443,7.5861926,8.18055,6.8555965,5.8709087,5.5298862,5.5019727,5.707591,5.7056704,4.4788065,4.8059134,5.739099,6.508482,6.40882,5.690102,6.9241447,7.5976686,7.9090962,7.999925,7.9366837,7.9366837,7.0777636,7.3408723,8.366871,6.7631416,6.727958,7.335065,7.4444485,7.0632787,7.807402,6.975497,8.001697,8.423433,8.29591,8.135959,8.623718,6.742484,8.062183,7.9034357,7.548949,6.839619,8.210073,7.9578896,8.563455,9.101736,6.8816624,8.106844,7.5294023,6.9544034,9.38753,8.5609455,8.731309,8.630442,8.730996,8.642249,10.141807,9.887711,7.718392,8.365282,6.98646,6.0034485,9.599785,9.179909,8.615383,7.9918165,6.8563967,5.6120615,5.0189257,6.198843,5.9917016,5.475367,7.9325514,5.0961084,6.9995437,6.999639,7.6415367,7.0311856,7.7313943,8.071246,5.243182,9.214998,7.423633,7.228101,7.154604,5.253043,5.792319,8.163268,7.2454457,7.8159766,4.703282,6.445186,7.537125,6.4637527,7.4740925,7.7113624,6.4095454,6.4102073
4,4.40375,3.8168583,4.4742565,3.1840403,0.0,1.303472,5.785056,6.0788016,3.8597634,4.754816,4.944489,4.2117953,3.426978,5.994959,4.223441,5.445646,6.424567,7.6313004,5.7148895,6.414064,7.3753343,7.6819215,7.0679755,7.0778246,6.2266493,4.2376943,4.984964,5.002337,5.1757927,5.7841206,5.7112927,4.263545,7.4495482,7.3305798,5.865812,6.0114765,6.072453,6.2079,6.4037743,6.373666,4.5541835,5.054959,5.7097,6.6679454,6.577844,6.3993483,7.870667,6.334711,7.600473,7.497733,7.6576705,7.6576705,6.3202596,6.4393835,7.8802114,6.773843,6.7553368,7.925954,7.9042034,6.9681244,8.360356,7.6025534,8.567161,9.179836,8.479551,8.478257,9.31804,7.5395436,8.64394,8.357539,7.2163577,7.5833993,8.815743,8.186838,9.000517,9.449739,7.3052287,8.512891,7.7754035,7.2530646,8.389998,7.8045053,9.168631,9.02574,9.410003,8.523223,9.210764,8.924872,7.3062973,7.824674,6.4043574,6.6769633,9.2616415,9.479651,8.409328,8.606417,7.493129,6.3573413,5.8464227,6.5280967,5.9815636,5.6072693,6.958194,5.84488,7.2574778,7.464775,7.9061055,6.208373,7.775361,8.078887,5.4700594,10.021609,7.3416862,7.140612,7.805168,6.1164947,6.4708195,7.757665,7.7008033,8.340072,3.9964197,6.26114,8.0191,7.168635,8.557858,8.740733,7.6709995,7.6751432
5,4.792943,4.106992,4.170655,2.784781,1.303472,0.0,5.5983243,6.259483,3.3094568,4.3326583,4.568374,3.7146738,2.750541,5.636328,3.6968477,5.062853,6.9368896,7.518258,5.5810637,6.287618,7.5451813,7.9375973,7.213478,7.309984,6.1209564,4.4686227,4.783752,4.8010755,4.9982777,5.6212873,5.5546026,4.0572886,7.8640156,7.7199683,6.345783,6.509155,5.954103,6.059744,6.253594,6.2278237,4.8554764,5.37378,5.881341,6.807951,6.7017393,6.2356305,7.6894126,6.1720195,8.04772,7.909294,8.112529,8.112529,6.292044,6.498834,7.8179193,6.7324667,6.691231,7.87348,7.836302,6.8971853,8.297674,7.5921082,8.474528,9.105325,8.737034,8.7126255,9.226103,7.42838,8.749843,8.509349,7.01909,7.4614625,8.722571,8.383932,9.11097,9.594624,7.2533426,8.467249,7.6915426,7.1473556,8.594407,7.734329,9.134256,8.996201,9.492395,8.4374695,9.742341,9.470881,7.506563,8.107716,6.6147504,6.621352,9.174889,9.613518,8.342691,8.549096,7.650452,6.4973207,5.9597898,6.957101,6.2917733,5.9186826,7.3339233,5.625181,7.3473797,7.5435724,8.249984,6.437411,7.5736046,7.875238,5.686565,10.0980425,7.179228,6.984206,7.689118,5.97787,6.365741,7.651009,7.8208175,8.378939,3.9726324,6.146102,8.011449,7.211279,8.241383,8.418912,7.3304124,7.333127
6,3.537963,4.9441576,4.520767,5.204908,5.785056,5.5983243,0.0,5.376518,5.5400453,6.1079335,6.5676875,6.8073845,5.541688,7.047739,5.8312697,4.1655498,5.5876045,5.56736,6.025286,5.510703,6.0207825,6.609904,5.720807,5.891035,3.9221134,4.475877,5.0142665,4.9821353,3.7281451,4.632758,2.8665357,4.629924,8.05738,8.297061,7.3875504,6.2935157,4.715457,5.385384,5.5185204,5.5192676,5.4080815,5.1800685,6.1407247,7.112605,6.5906806,5.9878564,6.8339252,7.9213614,7.8861027,7.101004,7.880557,7.880557,6.6832466,6.8614373,8.533221,5.5756383,7.2811136,7.883774,7.705133,6.579775,7.46452,6.281416,7.39631,8.241753,8.249313,8.271987,8.450839,7.6320205,7.209336,6.567683,6.652521,6.5752497,7.886714,8.072336,9.305238,9.70793,6.2661805,7.679663,7.9145093,6.5246305,7.779479,7.7354956,8.411823,8.266041,8.341874,8.752695,9.953787,9.688217,8.027057,8.597465,7.6870513,6.560554,10.132419,9.758747,9.425208,8.768985,7.5225506,6.3434434,6.9798713,7.7562213,6.7534943,6.4881063,8.909077,5.586222,7.409484,8.229018,8.229432,8.050344,8.942072,9.220915,5.81143,8.708946,7.878125,7.2314215,7.7562957,6.3479066,6.2342143,8.414926,8.361432,8.5941515,5.0780277,6.367036,7.8263407,5.9876404,7.7147207,7.8970623,7.837557,7.9190674
7,5.2748594,6.607385,6.766888,6.8577785,6.0788016,6.259483,5.376518,0.0,6.9754515,7.000711,6.3927298,6.697328,7.3486958,8.878943,8.183791,7.015715,5.036442,6.6375227,4.785376,5.1740065,5.4730678,6.104899,3.4702716,5.4368844,5.822059,5.2430143,4.827933,4.8242574,5.5706806,6.2322063,6.1841097,7.068233,5.9065776,5.100272,5.2751064,6.2888374,4.443082,5.0661345,5.230048,5.260051,4.469838,4.205229,5.329384,6.5044355,7.0615716,6.8298545,7.1964035,6.826961,5.956698,6.005248,6.4792137,6.4792137,5.828989,5.6231365,6.2223105,5.463467,5.3628674,5.419292,6.559254,4.5745826,5.6674557,5.6094317,5.8315935,6.0155954,7.3460217,6.2711253,7.2829323,7.4363885,6.3970795,5.9625053,5.7246823,6.26738,6.1400957,7.657026,7.536039,7.942126,7.0979853,7.518784,6.369692,5.7304287,6.447348,5.6948915,6.7219496,6.5295534,7.115098,6.4262166,7.4784007,7.144625,6.6011186,7.213801,7.3598776,6.644466,8.178561,8.347142,7.679789,7.3840766,7.0127416,5.9114347,6.8505373,7.0247808,6.3580966,7.0179996,6.284443,6.5127554,6.642202,8.266486,6.2417283,5.6898427,6.99927,6.644256,6.134566,8.650446,7.094043,6.0480833,6.712497,6.878081,6.075696,6.3696012,6.8907137,7.8940463,5.3743935,5.0327682,5.899797,5.3009415,7.778859,7.4621096,7.6898637,7.7203684
8,5.0183535,4.072065,3.6049128,2.090537,3.8597634,3.3094568,5.5400453,6.9754515,0.0,1.7737966,3.5986948,3.3470817,3.1386476,5.3208084,3.241608,4.8906293,6.589162,7.1604505,6.35538,6.193791,7.103897,7.5586863,6.7924566,6.973761,5.4431133,3.8443537,5.516202,5.5254583,5.9179745,6.4328713,5.5115566,3.7017753,8.475641,8.929492,7.745869,6.8933883,5.9745626,6.1001196,6.2734647,6.26109,5.2529135,5.6506615,6.304673,7.2094617,6.880975,6.222169,7.314688,7.883055,8.197983,8.420248,8.268131,8.268131,7.2967334,7.5713305,8.666255,7.169052,6.979286,7.656118,7.739733,7.415423,8.318894,7.295687,8.420466,8.695308,9.037299,8.969589,9.22264,7.516198,8.887525,8.629436,7.7451234,7.008616,8.193981,7.791947,9.05245,9.529711,7.3536844,8.519066,8.174425,7.5409145,10.060008,9.2411,9.570973,9.460327,9.407967,9.178212,10.726944,10.536355,8.435814,9.074915,7.8474793,6.5403633,10.070344,9.805346,9.247379,8.620424,7.008373,6.3820825,5.734378,6.921739,6.514959,6.0529532,8.154198,5.4594126,7.4446406,7.241465,8.117585,7.258683,7.800974,8.12034,5.7469287,9.769854,7.825496,7.642347,7.45348,5.262759,5.908457,8.225951,7.6411567,8.25957,5.127668,6.798097,7.976407,6.8045416,7.711111,7.915303,6.6907854,6.7094407
9,5.77531,4.9785857,4.520047,3.4578261,4.754816,4.3326583,6.1079335,7.000711,1.7737966,0.0,3.0838373,2.7040267,4.647981,6.343815,4.78011,5.9738283,6.7139745,7.5993524,6.8073554,6.6734495,7.0757494,7.5233784,6.7379737,6.874759,5.460012,3.9522672,5.702816,5.703494,6.52877,7.0098915,6.2428236,4.684674,9.096583,9.476148,8.34094,7.630936,6.6071043,6.6880918,6.848671,6.8446593,5.9628787,6.3092246,6.8654413,7.5230565,7.4477825,6.818405,7.2373657,8.298104,8.287343,8.913912,8.397708,8.397708,7.779285,8.077006,9.1267,7.6199207,7.0201263,7.6860905,7.740928,7.5016985,8.759156,7.4204135,8.84939,8.717995,8.974423,9.037328,9.191947,7.5522804,8.836885,8.648623,7.6746526,6.810664,7.7791367,7.288,8.676272,9.190241,7.4160056,8.50471,8.162641,7.5687723,10.399319,9.621402,9.814111,9.688959,9.397622,9.1399145,10.703345,10.547509,8.391735,9.000542,7.828651,6.596561,10.080972,9.825115,9.299509,8.694409,6.6670356,6.6283083,6.1548395,7.109185,6.717552,6.2753253,8.273933,5.7168317,7.9145627,7.467303,8.270078,7.482296,7.86918,8.166973,6.4359636,9.776277,7.8285484,7.657085,7.533806,5.411005,6.0693865,8.318572,7.838668,8.211324,5.704534,7.046028,7.9936476,6.902426,7.501644,7.688603,6.4672813,6.510015
