,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,7.4292784,4.396255,6.3810525,7.472953,6.1317773,5.459239,7.8151417,7.12387,6.801581,7.6269126,6.362748,8.184804,7.687387,7.752892,7.253255,7.399257,6.3074217,7.875771,8.28701,8.046365,8.295286,6.5050025,6.9787054,6.5280037,6.6129365,7.9390597,7.1587934,9.124999,8.376212,7.6227407,8.302549,5.5596642,7.728238,6.0955105,6.9936457,5.9297633,5.8049383,7.6812553,7.607452,8.479424,7.822927,6.4166317,6.4813967,8.2248125,7.904248,7.7446275,6.8492837,6.710858,6.7109523,7.695289,7.343814,6.331194,6.952878,6.8116927,7.5419602,6.8143535,7.4911985,6.0086727,5.3251934,6.706898,7.2256002,8.10755,8.029338,7.684404,7.6809697,7.3566957,8.622332,8.696637,7.832671,7.883967,8.902234,8.056876,6.6307845,8.005733,8.418399,7.4171004,7.9677978,7.526593,7.048101,7.7142997,9.594876,7.374165,7.6736965,7.4277134,7.4407296,7.053259,6.4048367,7.5920362,7.920833,8.384043,8.107448,8.205746,9.214043,8.751724,8.012673,6.7616487,6.6024885,7.043022,7.0367007,6.428332,7.240253,7.2163243,7.240253,7.401085,7.394078,7.6025963,7.3969784,6.9035597,6.751428,6.34764,6.34764,6.840328,6.4067955,6.329482,6.159896,7.7049465,7.451763,8.830181,8.55776,8.24913,7.8985906,8.408569,8.159036,11.096313,8.607017,8.99598,9.058685
1,7.4292784,0.0,6.3266206,6.28097,6.9218726,7.184587,6.7623925,8.938996,7.0829782,8.14733,9.70026,7.0450134,8.210418,7.7984214,7.256525,6.397137,7.303465,6.963618,5.696848,5.91756,7.978303,7.283014,6.1714396,5.4408193,7.3156314,6.5899277,6.957986,7.4599586,6.9503207,7.520191,7.668496,7.0883355,8.01566,8.504071,8.345718,8.691543,7.007694,6.5414467,7.5438466,7.8499446,6.579847,8.667647,8.326641,8.357156,8.953073,8.984867,8.754087,7.7307186,5.5367913,5.913742,7.3878665,6.936323,7.9232044,7.6833434,7.890176,7.947677,8.241108,7.7583904,6.676322,6.709581,7.459278,7.617362,8.837917,9.01406,9.043464,10.905999,8.220723,7.6399074,9.713012,8.556188,9.138635,10.223751,7.99821,8.52783,8.735797,9.015301,7.469461,8.88074,8.99749,6.4030237,9.170058,9.255934,8.2089815,8.601076,7.897952,7.9162664,8.386789,8.0977955,9.332868,9.7125435,8.660608,9.271478,8.808843,9.923769,8.227298,9.630236,6.9881706,7.4856796,6.8767014,7.885914,6.410455,7.024756,7.0185266,7.024756,8.2891,7.955624,8.20523,8.132931,8.272095,8.184566,7.7763305,7.7763305,8.830389,8.446988,8.422942,8.400611,6.26866,5.583406,7.726433,8.057311,7.0212317,7.815206,8.4690695,8.185237,10.553038,8.038422,6.887275,7.7563367
2,4.396255,6.3266206,0.0,5.1151085,5.9425406,6.4172416,5.860109,8.406178,5.893252,7.5848413,9.005605,5.5862226,7.257172,6.818503,6.7561975,6.0107174,8.092705,7.0178843,6.599394,6.683242,8.501501,7.2293763,6.549448,5.741402,7.249946,7.5393596,6.683186,7.594723,8.3223295,7.187307,7.966614,7.102903,6.133494,8.176427,6.778831,7.7645183,7.322661,6.712675,8.357603,8.654854,8.977273,8.24207,6.8476353,6.9153647,9.044392,8.6163,8.259422,7.3192625,7.218524,7.2031546,8.093453,7.639024,7.1136727,7.2513647,7.636258,8.02624,8.078112,8.228509,6.7601237,6.2495728,7.736059,7.992877,8.914466,9.008294,7.817294,8.9077,8.184629,9.558405,7.607308,6.7377353,6.983468,8.229545,8.785929,7.791303,8.569553,8.6043,7.367396,8.603477,8.049382,6.7077065,9.049085,8.373317,8.470612,8.73607,8.423995,8.435624,8.087575,7.8302507,8.52224,8.891865,7.8924837,8.080652,9.013396,8.28942,7.6150804,8.540412,6.9379907,7.040642,7.332332,7.935982,6.7520533,7.429725,7.4049788,7.429725,8.184241,7.9137735,8.298055,8.239398,8.180809,8.05173,7.6741333,7.6741333,7.1422524,6.8257713,7.0567346,7.1082983,7.80324,7.4974966,8.962832,9.053773,8.447931,8.013499,8.737878,8.633696,11.090152,8.799667,7.2307296,6.7917366
3,6.3810525,6.28097,5.1151085,0.0,3.366551,4.0495114,6.1252317,6.69906,5.8012958,5.985662,7.8167663,5.467679,5.5627174,5.167579,4.906468,3.8604324,7.506789,6.373486,6.566596,6.8694606,9.238548,7.315414,7.2882776,6.855509,7.244656,6.931101,6.8590794,7.632961,6.7841773,6.7780623,7.351829,6.472437,6.050018,6.8251166,6.6790853,6.357599,6.672516,5.6500196,7.1607413,7.495539,8.568745,7.227466,6.948091,6.9067845,8.510944,8.519969,8.025884,7.1660438,7.208965,7.2784376,7.538144,7.433055,8.818618,7.4693794,7.4001904,7.398182,7.5024304,8.045479,7.301224,5.7292438,6.995811,7.1676292,8.525133,8.59216,9.195104,10.251177,7.2808366,9.449811,8.776883,7.668649,8.112776,9.328354,8.282247,8.372924,7.8199205,8.021242,8.07868,8.370035,9.471912,5.891209,8.554335,8.546042,7.698039,8.057843,7.643859,7.663791,8.403794,8.044797,8.470092,8.906314,8.062937,8.028443,8.441624,6.79436,6.979827,7.7845626,6.2640724,7.1226854,6.5378833,7.3615904,7.213749,6.764235,6.7543125,6.764235,8.458191,8.273309,8.474711,8.377928,7.6251783,7.506587,7.018441,7.018441,7.297407,6.970017,7.5589747,7.4983287,7.6790404,7.3562717,9.344109,9.491395,7.6642632,7.33995,8.34145,8.116463,11.55362,9.217454,6.465408,6.5975223
4,7.472953,6.9218726,5.9425406,3.366551,0.0,3.0094402,6.0487456,6.4874125,6.561803,6.9561706,8.601908,6.3761992,4.062772,3.5290928,4.981953,3.9531028,8.209945,6.529157,7.0481234,6.6854076,9.177162,5.919121,7.7878613,7.2743564,8.063219,7.784004,7.32033,8.19072,7.5975623,6.606668,7.2632275,6.0186763,6.278737,6.7067575,6.5704226,7.092863,7.6106386,6.447103,7.3888817,7.4139132,8.566386,7.570926,6.6872425,6.628334,9.473939,9.185598,7.04687,7.879943,7.3560424,7.4462347,7.2955,7.3595963,8.768753,6.997768,7.044233,6.4007616,8.50597,8.915088,7.9677305,6.1126657,7.182348,6.4004436,8.247132,8.384209,9.572344,10.75925,7.3609705,9.793948,8.891611,8.391109,8.817295,9.968827,8.73671,8.884742,8.302582,8.513875,8.217516,8.498304,9.615734,6.2554665,9.60256,9.582601,8.917456,9.411145,9.025018,9.036983,9.797969,9.083972,7.9639473,8.558602,7.3102164,7.5044923,8.195966,6.3113604,6.747265,7.6316752,7.437907,8.302236,7.5327787,8.375533,8.170151,7.785535,7.782524,7.785535,9.378278,9.193385,8.689649,9.319575,8.840788,8.715268,8.265518,8.265518,7.7267227,6.900085,8.2135315,8.980853,8.221264,7.2731204,9.33358,9.262365,7.4705467,7.1438327,7.9294677,7.577806,11.550722,9.246973,6.628245,6.540777
5,6.1317773,7.184587,6.4172416,4.0495114,3.0094402,0.0,4.7256994,5.211301,6.874842,6.0355396,7.479783,6.4901013,4.533193,4.1578016,5.605601,4.802367,7.160555,5.655901,7.5513415,7.4054866,8.321584,6.259763,7.1657624,7.474224,7.1197386,6.7491984,7.8280516,7.506549,7.8770733,7.0944095,6.457974,6.5455756,5.3588533,5.655383,5.4153347,6.273917,6.2392087,5.176237,6.3774247,6.338596,7.6007986,6.4272556,5.7383003,5.6798215,8.549131,8.396725,6.209099,7.0780697,6.380795,6.470548,6.05313,6.2647963,7.9288526,6.185625,5.968606,5.4478045,7.3755126,8.168073,7.274513,4.9025583,5.949355,4.990748,7.1791883,7.345271,9.114336,9.738486,6.0866413,8.893287,9.368857,8.900609,9.20091,10.260601,7.8097897,7.862029,7.28317,7.870275,7.9423633,7.881919,9.029513,6.2887955,8.553793,10.175551,7.8106956,8.375312,8.007524,8.017893,8.800198,7.981064,6.7287073,7.4145126,7.2344975,6.982984,6.7537274,6.428346,6.962974,6.356065,6.6487503,7.4865994,6.7732687,7.3026423,7.4580903,7.0087767,7.00582,7.0087767,8.445426,8.259347,7.7094316,8.375653,7.679474,7.5213833,7.009851,7.009851,6.5614076,5.5702863,7.081903,7.941273,7.467209,6.4335003,8.742917,8.20375,6.7276344,6.426197,6.9145446,6.39419,10.974859,8.438893,7.5369287,7.5625706
6,5.459239,6.7623925,5.860109,6.1252317,6.0487456,4.7256994,0.0,4.894525,6.961774,7.3456793,8.240604,6.3831573,6.798313,6.258764,7.1990194,6.491123,6.63133,5.6484137,7.7357407,7.2052584,7.603923,7.2838035,6.2653747,6.7638283,6.7796717,7.1878414,7.9267225,7.1596627,8.148881,7.6192718,6.4437323,7.0650287,5.3798227,5.468205,5.1876445,6.7090435,5.385576,5.0011683,6.006992,6.2836504,7.5701075,6.1165037,5.866148,5.915032,8.696398,8.739748,6.4628963,7.1390295,5.489838,5.680511,5.8771853,5.5590324,7.9060106,6.2011266,6.7130084,6.2868686,7.5997915,7.4883366,6.5686774,5.1946354,6.435935,5.411371,7.1653132,7.2187047,9.226302,9.627349,6.3113656,8.896562,9.447415,8.866447,9.344556,10.322647,7.405134,7.8419847,7.0214925,7.8635044,7.97725,7.8984613,8.939606,6.3214154,8.352334,9.975364,7.3435917,7.950405,6.681751,6.6863327,7.5970516,7.297993,6.536693,7.080443,7.2564564,7.0493083,6.196914,7.718489,6.8521047,5.786823,5.7531824,5.847247,6.2474627,6.4084306,6.4047127,6.3249745,6.2889876,6.3249745,6.77329,6.541506,6.0969925,6.7955446,6.932765,6.7653093,6.2770634,6.2770634,5.2112007,4.6850057,5.64859,6.7197742,6.5623016,5.468051,7.6413903,7.858064,6.3871937,5.9987273,6.3902087,6.0370264,9.720587,6.867541,7.8781114,7.509693
7,7.8151417,8.938996,8.406178,6.69906,6.4874125,5.211301,4.894525,0.0,8.970268,8.005017,8.714818,8.307544,7.3080273,6.982078,7.811597,7.1909733,8.2306185,7.318015,9.322371,8.859818,10.313476,8.706569,8.86199,9.257871,8.520201,8.410955,9.474565,8.791047,8.697635,9.102991,7.86911,8.47665,6.973274,6.9271107,6.554834,7.1014194,6.358733,5.584115,7.639378,7.607601,8.781537,7.7986975,7.278222,7.1923366,9.886141,9.794917,7.3011494,8.261444,7.7098303,7.999564,7.41731,7.6846404,9.215343,7.8539896,7.786257,7.349328,8.2870655,9.158534,8.456157,6.327382,7.725141,6.862055,7.992268,8.05564,9.812812,10.188653,6.779885,9.5366955,10.138462,9.640746,10.049173,11.000035,8.298012,8.307567,7.638987,8.329505,8.442764,8.317987,9.814671,6.9777675,8.971475,10.911814,7.9910774,8.526676,8.034498,8.042494,8.893872,8.553153,7.2323203,7.8701034,8.108549,7.5904574,6.991786,7.3400826,7.6931424,6.604362,6.9707007,7.8028164,7.249851,7.630803,9.059361,7.411832,7.3966064,7.411832,8.681486,8.475046,8.132536,8.671572,7.9216676,7.783053,7.3123918,7.3123918,7.208718,6.748601,7.5733833,8.367568,8.204895,7.340187,9.111431,9.308906,7.1078534,6.7251954,7.2016053,6.8520727,11.258606,8.837677,8.530355,8.523396
8,7.12387,7.0829782,5.893252,5.8012958,6.561803,6.874842,6.961774,8.970268,0.0,4.3954577,7.574019,2.5982091,5.4631677,6.1446195,4.180691,5.081876,6.8535833,7.6142383,5.4405317,6.4490347,7.257067,5.9519854,4.7703624,3.698997,5.0656753,6.0191145,5.2454157,6.2565365,7.1466746,7.0892243,6.625396,5.7229276,6.393805,7.482213,6.92727,7.192333,6.284656,5.17071,6.8637137,6.382648,7.681929,5.33333,6.288694,6.29892,6.194748,6.91243,8.096235,6.5829372,6.446466,6.417239,7.775255,7.2951636,8.898153,7.6341825,6.5023723,7.568573,6.2940693,5.626595,5.683379,5.8780227,6.1008224,6.9771724,7.7899146,8.183743,7.3010273,8.859865,6.258124,8.21376,7.297715,6.281181,6.6366863,8.026903,6.6702323,7.6935697,6.448701,6.9665413,7.7248716,7.639381,9.378714,5.741491,6.3223543,5.3727655,7.774021,7.0806108,7.021137,7.0357385,8.212835,6.301909,7.3966446,7.9806633,8.327288,8.472192,7.8435597,6.914631,6.3206615,7.1559567,5.3059564,5.686968,5.39895,5.755893,6.376642,5.4996605,5.50459,5.4996605,6.367124,6.114731,6.2211843,6.0418596,6.298447,6.139604,5.6227417,5.6227417,6.4839897,6.641831,7.1489806,6.6876583,7.9996777,7.7951503,9.550417,8.603138,7.671193,7.24197,8.053623,7.8183465,8.62889,6.5521307,6.1723633,5.998583
9,6.801581,8.14733,7.5848413,5.985662,6.9561706,6.0355396,7.3456793,8.005017,4.3954577,0.0,6.139495,5.0263586,5.3782063,6.305259,3.920121,5.1430798,5.5020304,7.0236917,6.8752894,7.627017,7.9349103,6.634009,6.047651,6.4687424,4.6495233,4.7443733,6.4750247,5.991339,7.452251,7.256769,5.752486,6.467345,5.559663,6.6168113,5.725197,5.6915054,4.3962007,3.6559565,5.905366,5.338232,7.5601964,5.2901073,6.0651665,5.9476247,5.747188,5.799113,7.3164535,6.139859,6.5661473,6.5906153,7.871146,7.6244497,8.513106,7.5548058,5.6244516,6.9757814,4.4249177,4.9882436,5.0793233,4.671472,4.1865954,5.6783032,6.75,7.2897253,6.876833,7.8749166,5.109176,6.984811,7.739528,6.7017555,7.0478477,8.354559,6.4834156,6.7967744,5.6610465,6.5613694,7.1394887,6.718871,9.145594,5.661184,5.3752565,7.3261595,6.8797245,5.9773064,7.1048627,7.1184154,8.262953,6.2838335,6.5667753,6.9983644,8.483661,8.475326,6.964281,6.97878,7.166391,6.5157166,5.578941,6.866357,5.4424415,5.553854,7.5183244,5.6238427,5.6346874,5.6238427,7.143884,6.8804164,7.0022964,6.733146,5.8405476,5.667796,5.0526648,5.0526648,7.015309,7.3123703,7.461795,6.8966084,8.587869,8.29134,9.7904625,9.058479,6.8989606,6.42235,7.4302287,7.1409883,9.178239,7.1187224,7.343818,8.398888
