,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.324788,3.7053397,3.7993634,6.490944,6.3969617,6.871716,6.3590646,6.372137,6.3788233,5.5618634,5.727649,4.960635,5.159959,5.2805085,5.247433,5.167665,5.9345856,5.563772,6.3158293,5.7061977,5.113905,6.3695216,5.5506916,5.8824515,5.7039022,6.062406,7.1328583,5.6510344,5.373153,4.7591825,5.1311336,5.3861814,5.6849937,5.1972914,5.5588894,7.1447263,7.3747654,6.8637977,6.4678535,6.269499,6.016366,6.6818523,6.1902633,6.7153,6.3357015,6.539132,6.8341966,5.3501544,5.146927,5.44635,4.969842,4.9904547,7.323105,5.5071077,5.494833,5.5408015,6.3834987,5.9030375,5.3132606,6.321356,5.6425157,6.8514543,5.6899457,5.991376,6.385333,6.3742332,6.4547405,5.809297,6.3615065,6.017787,5.965211,6.1760035,4.808645,5.195912,4.6571445,5.459543,4.946785,6.833495,5.695961,8.158962,7.9422383,6.0049458,6.001259,5.3422585,5.766008,5.9456344,5.056648,7.485754,6.50953,7.6007295,7.0407724,5.66146,6.8988338,5.8506794,6.206304,7.1575384,6.7148623,7.661479,7.5608263,5.9644017,6.068619,7.682913,6.3730707,5.3578773,6.7402573,8.200042,6.7694087,5.963755,6.7310815,6.410227,6.0008416,5.1687775,5.8035707,5.243977,4.4055514,7.3285265,7.3959465,5.803848,5.776243,5.31489,6.714531,5.569338,5.8716497,5.8283625,5.51964,5.5579467,6.8693466
1,4.324788,0.0,3.9973075,4.0830717,5.773723,4.8135967,5.2738414,4.6421423,4.296659,4.740722,3.5978615,4.965523,4.910011,4.83419,5.1463804,5.0690026,6.2094536,6.4600983,6.1571956,6.810535,6.739628,6.1838417,6.289568,4.834555,6.0064664,5.111717,6.0923815,6.674234,5.6171846,5.371985,4.4715137,5.0285797,4.3352785,4.780466,3.9876788,4.731266,6.134382,6.3481026,6.539276,6.133297,5.2795987,5.005697,5.613283,5.3212023,5.634294,5.059136,5.4545374,5.8723273,4.906995,5.5497823,5.184222,5.65,5.0124054,5.704049,3.8649168,3.6700683,6.5425973,6.5830836,6.303523,6.059447,5.9175982,6.0347533,6.3409085,6.2071557,4.6927624,6.077271,6.0328226,6.2601237,5.6151733,6.025322,5.653876,5.6155214,6.757315,5.4039974,5.7529874,5.5503774,5.9909673,5.5397663,6.7246404,5.975689,6.1414814,5.207695,4.6015987,4.4784684,4.6907325,5.4720597,5.5035453,4.576412,6.56702,5.2464356,7.4231443,6.5918703,4.5285606,5.4931254,5.262963,5.6834664,6.813309,6.716716,7.059347,6.98465,6.2087326,6.282743,7.050616,6.796236,3.8356016,4.7755766,7.7303853,6.3031015,4.267546,5.0936284,5.1419883,4.337195,5.265476,6.09916,4.0671544,4.25788,6.641572,6.6512485,5.8337107,5.9020896,5.387067,5.7812066,3.9608314,3.964287,6.013632,5.8957434,6.158814,5.9823174
2,3.7053397,3.9973075,0.0,0.832488,5.7274876,5.4109936,6.007674,5.385103,6.0885687,6.4809213,5.170459,5.0095553,4.1126394,4.9067826,4.8194213,5.977757,4.9694133,5.2622046,4.958533,6.097012,5.465101,4.7914915,5.9557037,4.785149,5.6460156,5.738001,5.6561966,6.3040233,5.310635,4.9903107,4.37814,4.849666,5.110508,5.963234,3.847905,5.0990953,7.346695,7.493226,7.8447804,7.462431,5.015599,5.550415,6.358257,5.0226903,6.471611,6.0819163,6.3158817,6.2431817,5.8600736,6.024213,5.5104575,5.945255,5.16654,5.5495744,5.21963,5.2140126,6.1781764,6.2656927,6.1236286,6.2976832,4.8120174,5.7193737,6.2080426,5.553864,5.406444,5.2164364,5.189418,4.8742723,4.080427,5.1979303,4.7836294,4.161927,5.256969,3.8057883,4.1022635,3.8464577,5.154026,4.4602294,6.348804,5.382526,8.1606,6.477906,5.673719,5.616353,5.7972064,5.272477,6.67022,5.651145,6.541758,6.2386966,7.090235,6.7124286,5.386102,5.766998,6.626279,6.7654033,5.898223,5.366452,6.833808,6.7618146,6.0418153,6.1240883,6.640469,5.3269534,4.40193,4.8706474,7.3820925,5.798836,4.3511243,5.022943,4.835159,4.3992605,5.3052545,6.2127523,5.198126,4.6260395,6.5433474,6.582654,6.1747937,5.743202,4.9520326,5.2654696,5.353297,5.738937,4.945518,5.0638967,5.740248,7.1688695
3,3.7993634,4.0830717,0.832488,0.0,5.6579885,5.330265,5.9879827,5.3424687,6.204543,6.3469563,5.098035,4.9165516,4.7483335,5.311609,5.165454,6.2477164,4.789011,5.053506,4.7784743,5.7295537,5.32058,4.6124167,5.816104,4.5660677,5.9004493,6.115145,5.9313774,6.547378,5.4964857,5.428728,4.5375423,4.81191,5.205069,5.776378,3.925949,5.150737,7.322999,7.426311,7.776189,7.4184155,4.951893,5.454573,6.3806124,5.1084943,6.396663,6.058312,6.132671,6.1759677,5.855151,6.0520473,5.4437203,5.963486,5.23683,5.6407905,5.286425,5.2582974,5.852281,5.948167,5.885165,6.03762,4.845595,5.716285,6.31892,5.4569497,5.5686955,5.361856,5.2379622,4.926274,4.055104,5.101754,4.881086,4.1357937,5.748769,3.948927,4.204358,3.9401462,5.255879,4.5402317,6.4918427,5.394501,8.435917,6.8142524,5.9299607,5.9281816,5.6683517,5.058333,6.7720933,5.7151537,6.847155,6.187427,7.3020163,6.7966785,5.4620676,5.6243954,6.5965495,6.5804224,6.3069687,5.8066664,7.234591,7.1667304,6.5012674,6.612182,6.9749856,5.7227683,4.576303,5.1474056,7.5096407,6.144658,4.6636686,5.345277,4.922582,4.733685,5.439235,6.453519,5.593652,4.9257727,6.8945675,6.90891,6.421131,6.1490874,5.0242777,5.2609534,5.175304,5.8455496,4.982139,5.011178,5.712706,7.239387
4,6.490944,5.773723,5.7274876,5.6579885,0.0,3.8279903,2.7580638,3.913035,5.3590007,5.141899,4.5272346,3.6325867,5.6726203,5.920564,6.1064553,5.5884495,4.626407,3.8020766,3.633206,4.3471103,4.372545,4.9514627,5.0652127,5.597265,4.3287683,5.636732,4.4635286,4.164137,5.0594287,5.3256006,5.037919,4.159608,6.4468718,7.284318,5.943233,6.0196347,7.5790114,7.1839757,6.9516864,7.1716704,6.19243,6.0456557,6.49863,6.4758234,5.7519326,6.4954863,6.932831,4.624422,4.6350293,6.004725,6.6995115,5.9535756,6.5168533,3.6008065,4.638722,4.860681,6.4034243,7.216272,6.891185,6.1160774,5.0169396,7.0414658,4.9461756,7.13895,5.425221,7.24369,6.9298778,6.8294907,6.90465,7.4414682,7.0135684,6.399173,6.468137,5.222612,5.509432,5.151733,6.400199,6.0701823,6.83515,5.470809,8.329161,8.279364,6.369802,6.607152,5.846991,5.085347,5.9738436,5.7459273,7.6351705,6.6354513,4.5419765,4.651322,6.502372,7.4351106,6.099916,5.7500525,6.787648,6.4795265,7.2892528,7.234097,6.8580303,7.0604286,7.3640914,5.965551,5.497206,6.2174883,7.6287208,6.2930675,6.89112,7.6865644,6.195669,6.924781,6.4325047,6.8784323,6.716371,6.721727,6.0095863,5.8827105,7.0416236,7.3002353,5.6386333,6.504643,5.9872494,6.534795,6.537981,5.503729,6.4205155,6.403749
5,6.3969617,4.8135967,5.4109936,5.330265,3.8279903,0.0,2.754325,0.584838,6.432081,4.5111537,3.1508124,2.9752405,5.484755,6.1093087,6.274551,5.9237475,5.762721,5.0862775,4.971327,5.552908,5.9331083,5.1552444,5.0355086,4.4126844,5.0111513,5.145589,5.1282234,4.7855453,4.056189,5.213264,4.0887694,3.1913106,7.435619,8.126217,6.9039702,7.2028465,9.077583,8.819587,8.620806,8.730844,7.85199,7.4038715,8.223972,7.8647203,7.7726903,7.943481,8.255438,6.409965,5.576511,6.568204,6.8268037,6.788082,7.3641653,5.2963653,4.035566,4.1292458,7.42976,8.539702,8.305359,7.392189,6.380018,8.04711,6.674802,8.162758,6.175525,8.460732,8.297058,8.167652,7.84326,8.520877,8.12865,7.5154195,7.745718,6.796859,7.041015,6.370573,7.8015466,7.2976685,7.8629446,6.8483415,7.067717,8.222021,6.6925354,6.831759,7.05373,6.3356366,7.4566107,6.9348793,8.813162,7.9319105,6.5570145,6.595513,7.247709,8.433384,7.0570188,7.406153,8.149376,7.4493203,8.770552,8.733764,8.07145,8.259802,8.810225,6.950105,5.862175,6.7402105,9.021217,7.9501286,6.1642103,7.190473,5.662944,6.1992617,7.9198203,7.90485,7.1307945,7.2380795,7.0563726,7.006922,7.9838467,8.167063,7.087815,7.694768,6.1393127,6.586268,7.6769056,7.050712,7.8466744,7.1949124
6,6.871716,5.2738414,6.007674,5.9879827,2.7580638,2.754325,0.0,2.5927362,5.3280597,4.6438046,3.7127964,3.715892,5.5754724,5.9970465,6.2241864,5.58033,5.370137,4.677779,4.4554415,5.17212,5.0307827,5.0253525,4.6693397,4.823552,4.7785497,4.908338,4.8389835,4.493154,4.7042027,5.2772303,4.8561006,4.1467505,6.792844,7.8444486,6.7253127,6.7567277,8.267687,7.9302073,7.857024,7.9614415,7.016019,6.85257,7.155452,7.292027,6.614349,7.2688727,7.6908774,5.7959433,4.0852284,5.588495,6.620195,6.423133,7.0481453,4.5791464,3.9582982,4.2021046,7.0385995,8.162091,7.8240294,6.90451,5.8699446,7.723334,6.342626,7.8566217,5.6875186,7.7732043,7.5863814,7.494118,7.4886937,7.9659348,7.570534,7.0661454,7.142187,5.995367,6.3569374,5.7752943,7.4290004,6.9655447,7.6191983,6.5911965,6.5198903,7.948601,6.4463663,6.5860667,6.7776804,6.272418,6.688702,6.6437817,8.1496105,7.1199393,5.2657614,5.3398333,6.946306,8.2082,7.1426897,6.7223983,7.6598563,7.103897,8.0541725,7.9836392,7.4403324,7.6067295,7.9941683,6.571899,5.6589017,5.925347,8.435578,7.1538496,6.233505,7.2618637,5.753826,6.2518435,7.344741,7.19679,6.775816,6.784485,6.645957,6.55478,7.418873,7.8846993,6.640759,7.096508,5.929445,6.401342,7.452198,6.605702,7.353773,6.4405894
7,6.3590646,4.6421423,5.385103,5.3424687,3.913035,0.584838,2.5927362,0.0,6.2115855,4.525189,3.1336277,3.06468,5.378417,6.0993557,6.312624,5.8107157,5.8296757,5.1784215,4.991305,5.663872,5.979635,5.2034545,5.0930424,4.439647,4.9381633,4.9625525,5.051165,4.7024193,3.949776,5.012425,4.0031257,3.2741213,7.194415,7.9971642,6.8362656,7.0225267,8.8958845,8.65913,8.5494375,8.584899,7.7611966,7.2507596,8.014573,7.772105,7.59876,7.7604117,8.113886,6.2767887,5.4893904,6.518399,6.9102287,6.8541617,7.3163724,5.214042,3.9196088,4.0417724,7.5757174,8.615954,8.2995825,7.4567904,6.339716,8.010997,6.706983,8.145563,6.206263,8.39183,8.23864,8.130052,7.7880297,8.431108,8.028699,7.4646554,7.71159,6.77783,7.061748,6.382721,7.776237,7.2934885,7.830208,6.90451,6.781899,8.0121,6.594193,6.6975555,6.990566,6.440383,7.301219,6.833719,8.673632,7.738503,6.4753795,6.4718204,7.156706,8.39467,6.984612,7.3202333,8.1542635,7.4646254,8.742067,8.68624,8.007595,8.179859,8.744036,6.973656,5.876603,6.6147857,9.049346,7.9163,6.11131,7.138359,5.731094,6.1322236,7.8764687,7.6905203,7.022101,7.1025696,6.9035325,6.862312,7.819016,8.102749,7.147725,7.613729,6.0341854,6.4491386,7.7383213,7.1597238,7.8482203,7.058862
8,6.372137,4.296659,6.0885687,6.204543,5.3590007,6.432081,5.3280597,6.2115855,0.0,5.0256834,5.126206,5.6569295,6.1476398,4.9009466,5.3030357,4.514748,6.623515,6.560694,6.2317157,6.682902,6.8903875,7.351767,7.1573534,6.8044715,6.352065,6.1067586,6.3967786,6.5956807,7.114703,5.9194384,5.620304,6.3503375,4.5225935,4.7402525,4.6500134,5.141245,3.93422,4.094388,4.8157954,4.0587907,5.124574,5.133529,4.620284,5.145788,4.3302746,3.8019056,4.764886,4.384321,4.919749,6.597216,6.837973,6.8627954,6.7230287,5.7010717,5.9915953,6.0177345,7.546998,7.605253,7.224541,7.0698676,6.2768803,7.4391956,6.727272,7.4241242,5.49735,5.232382,4.943161,6.135236,5.781605,5.2430296,4.6908517,5.43156,7.0340557,5.0721216,5.71515,5.7068005,4.784434,4.605563,5.5058284,5.4414763,6.5095563,5.7191305,5.6516566,5.377917,4.0709257,6.179692,4.1591344,4.0927143,6.2238417,4.3781333,5.825287,3.9410398,4.2214146,5.053959,5.325349,4.358026,7.3934536,7.4749446,6.235402,6.0701847,5.506006,5.4636936,6.2163677,7.693567,5.152506,5.4012885,7.195968,5.752297,6.2462564,6.798108,7.1027474,6.23166,4.0236597,5.15126,4.767458,4.214207,4.96466,5.007333,5.3109984,5.6092143,4.978256,5.074915,4.5567784,3.772761,6.072695,5.2946634,5.845708,5.8304253
9,6.3788233,4.740722,6.4809213,6.3469563,5.141899,4.5111537,4.6438046,4.525189,5.0256834,0.0,2.8144295,3.7067056,6.7472014,5.319569,5.5915956,4.983596,6.1451993,5.943932,5.9579625,6.200619,6.4295483,5.764867,6.3291883,5.0324054,6.190272,6.2134027,6.297867,6.356307,5.3812146,6.4317513,5.532099,4.7366376,6.925819,6.848744,6.309959,7.514168,6.9486403,6.4143047,6.0675926,6.3720965,7.520049,7.1965823,7.2203584,6.9435434,6.802564,6.8420677,7.56181,6.3923607,5.2663336,6.992659,6.924716,6.6528544,7.3653393,6.7323337,5.216624,5.19058,7.665685,8.535632,8.327242,7.279733,7.3741612,7.958156,7.442662,7.825021,6.9400725,7.4599037,7.306063,8.271441,7.9658694,7.564503,7.294952,7.449178,8.523099,7.0595007,7.3878207,6.578202,6.924062,6.178366,7.374974,6.205118,7.0521173,7.718973,6.4149184,6.5712123,5.3276196,5.58327,5.678456,5.1930165,7.8570237,6.4406085,5.7952547,5.866627,5.8019085,7.182475,6.110671,5.7840943,8.520186,8.052438,7.5842524,7.5098324,6.6998315,6.9676943,7.5003467,8.016969,6.6337457,7.5810175,8.252771,6.901744,7.054608,7.8884454,6.524582,7.0861917,6.157578,6.622804,5.89715,6.167867,6.1849995,5.9979873,6.2841387,6.583984,6.303803,6.901604,5.7316732,6.002258,7.605124,5.694723,7.1749377,5.4464607
