,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8879956,4.202854,2.3207707,5.340728,5.340728,5.038767,5.263875,6.9791255,6.855951,6.0653667,6.398125,6.9909096,7.486911,7.101999,7.449235,8.655881,7.8997188,7.4422355,8.0291815,8.31678,8.17235,8.528285,7.736411,7.5944343,7.8107343,5.773608,5.9548306,4.58061,7.454254,6.0613127,6.821662,7.0657306,5.7351995,8.640011,8.157098,6.68119,6.5467515,5.9490314,6.5726013,6.526902,6.974885,7.857237,8.997564,5.346117,6.34036,6.3786206,6.638159,6.3358216,5.4348946,5.4267516,5.694557,7.8581448,8.453373,8.085203,8.050585,5.4984045,6.4215064,5.5971236,5.0365353,6.180086,5.9305844,4.9517,4.4652667,7.438709,7.176102,7.370924,7.8458457,7.4173846,7.3678823,7.412658,7.4124312,7.546693,7.4743505,8.455925,8.113895,8.060667,8.088481,8.086011,7.8115373,8.809863,8.206485,8.862772,7.999574,8.660507,8.232229,9.915925,9.308556,9.266463,9.327328,8.548069,9.182492,7.85296,8.219,8.76894,8.539516,7.9794326,8.033626,8.552277,8.482272,6.0548015,6.467489,7.9751506,8.139467,8.296177,8.52082,7.808169,7.6022453,8.087812,8.495337,7.7962756,8.136657,7.0388465,7.2757983,4.902402,6.960204,7.5730753,7.3844657,9.476815,7.130971,7.566813,7.55912,7.2657776,8.00586,7.020157,6.9147763,8.05549,8.071695
1,0.8879956,0.0,4.72233,2.6033282,5.7699413,5.7699413,5.4987845,5.7050147,7.3313866,7.2104387,6.459368,6.7526946,7.3367133,7.84029,7.4532986,7.771968,8.945535,8.116217,7.772781,8.338449,8.464372,8.490198,8.846636,7.881746,7.7914453,8.054472,6.149594,6.3144555,5.043205,7.7445397,6.433329,7.1435933,7.440457,6.1446986,8.935127,8.4893265,7.022783,6.8827443,6.3268085,6.937474,6.897611,7.3228703,8.153486,9.25649,5.803318,6.7235904,6.699072,7.0123487,6.729612,5.885093,5.880298,6.073688,8.200558,8.779833,8.393055,8.401261,5.468517,6.6471634,5.764225,5.514524,6.5528054,6.3563466,5.3844237,4.9931974,7.767646,7.5162044,7.2589984,7.745391,7.7442956,7.7015047,7.7437897,7.742739,7.659441,7.5610523,8.722125,8.209409,8.379388,8.166431,8.389078,7.9135265,8.992749,8.305891,8.816522,8.106738,8.933029,8.496497,10.179218,9.410809,9.344516,9.4222145,8.8080635,9.431343,8.166447,8.290356,8.881789,8.784316,7.874,7.9351144,8.2936945,8.224175,5.939028,6.356056,7.6952767,7.86774,8.031531,8.264742,7.520525,7.3062825,7.809428,8.3976965,7.501481,7.8608418,7.280313,7.1323495,5.273848,7.2179894,7.8125987,7.6256895,9.694359,6.9783525,7.808578,7.8007765,7.5198374,8.241671,7.2888913,7.179487,8.278851,8.322527
2,4.202854,4.72233,0.0,3.8882809,4.8793545,4.8793545,4.4699855,4.775828,6.765223,6.5850334,5.7549706,5.796389,6.2423964,6.8059063,6.3771963,6.7509627,8.896657,7.45516,8.066552,8.551852,8.416678,7.1615505,8.805367,8.305915,6.5692806,6.8763866,4.7971435,5.0122013,3.3291998,7.1340675,5.350173,5.153722,6.357407,5.018547,7.436482,8.224598,5.313831,4.954162,5.0617642,4.916212,4.2522902,4.658361,6.289741,7.690405,5.254792,4.604669,5.043976,4.9187436,6.4208555,5.6242137,5.6170344,5.492577,8.5546875,9.096317,8.245045,8.2635975,7.0925016,6.2416835,5.8214936,4.562537,5.5450764,6.6333704,4.6366873,3.8835719,6.771202,7.099337,7.9945335,8.657228,6.9494224,6.904226,6.8421807,6.8415475,7.9022517,7.9328995,7.606344,7.943979,7.594367,8.120819,7.5888863,7.762385,7.9719105,7.870745,9.136688,7.762565,7.9027634,7.5494742,8.918486,9.00862,9.260883,9.39859,7.7947397,8.468,7.347571,8.213508,8.671185,7.9929085,8.139928,8.078677,8.95651,9.2244,6.543315,6.941796,8.901837,8.715982,8.904992,8.984163,8.594327,8.41824,9.012242,9.170628,8.761545,8.994547,6.5733085,7.648435,3.9590678,6.352369,7.504469,7.6994877,8.818602,7.527153,7.0093346,7.004922,6.7640347,7.5168324,6.8083997,6.6215034,7.6300125,7.5514765
3,2.3207707,2.6033282,3.8882809,0.0,5.4826965,5.4826965,5.1748767,5.4083366,7.037475,6.915231,6.2277837,6.3500743,6.5923924,7.1935725,6.700074,7.027241,8.614052,7.6714125,7.5496783,7.993251,8.186811,7.849684,8.414624,7.561226,7.6269755,7.923042,5.373576,5.450756,4.217087,8.068382,6.2114325,7.0851474,7.2156205,6.0070157,8.464981,8.28004,7.1817627,6.4741535,6.076356,6.0936112,6.3353205,6.370707,7.5258875,9.033738,5.7718596,6.0171947,6.5818763,6.562994,6.7114315,5.47454,5.4237466,5.1427207,7.8521557,8.439292,8.15669,8.127753,6.413909,5.9593554,5.7244663,5.3715863,5.965163,6.019815,5.4700623,4.7003284,7.195586,7.1058025,7.395653,7.9298477,7.263825,7.2013764,7.1905007,7.1873784,7.4779186,7.394161,7.7605705,7.9293294,7.754428,7.879171,7.837879,7.632976,8.172869,8.08757,8.812175,7.8161993,8.635738,7.9640026,9.144872,8.905382,8.638896,8.718262,7.8034964,8.447659,7.264868,7.7169194,8.746723,8.504298,7.1946273,7.264852,7.8866534,7.7729454,5.45403,5.992169,7.3498597,7.5370345,8.129291,8.040676,7.6943955,7.483205,8.513195,8.79623,8.151742,8.47001,6.6623178,7.191992,4.875889,6.6668024,6.9376054,7.5023336,8.957162,6.9774613,6.589777,6.583183,6.960392,7.6712995,6.728388,6.5707145,7.8827543,7.8241286
4,5.340728,5.7699413,4.8793545,5.4826965,0.0,0.0,2.28072,0.43166974,6.28737,6.5934005,5.692264,5.8614283,8.200119,8.3273535,8.179949,8.570478,7.6837344,8.198339,7.688049,7.3530116,8.046937,8.032564,7.7351394,8.471512,8.4265585,8.537612,5.9663644,6.1108084,5.8346577,8.220333,6.621981,6.450046,5.043469,3.5047262,6.97721,6.8550625,5.097218,4.990396,5.192485,5.530916,5.479311,5.84424,6.378373,9.393483,5.034214,5.923277,5.250193,5.9100623,5.766541,6.0252337,6.0266733,6.306618,7.5743513,8.175122,7.2765937,8.28669,6.982188,7.147581,6.484103,5.342349,6.3220363,7.1330876,5.060135,4.720465,8.010916,7.7187934,9.204251,9.598994,8.132129,8.066845,8.026303,8.030108,8.020188,8.067567,8.329347,8.708676,8.189346,7.9538746,8.096805,8.256243,9.028962,8.724929,9.117741,8.593223,8.265554,8.173811,8.229081,8.332275,9.939012,9.9462595,8.733579,8.446068,7.8673897,8.023954,8.527841,8.819939,8.297159,8.270889,9.0810585,8.9280405,7.17514,7.194794,8.850404,9.258393,8.799408,8.9334345,9.519984,9.352319,9.844111,9.74295,9.673146,9.87663,7.9163775,8.818276,5.5568147,7.751858,7.0439754,7.1745706,9.681054,8.531771,8.258967,8.258613,7.5719466,7.552374,7.4419594,7.656553,8.584704,8.507147
5,5.340728,5.7699413,4.8793545,5.4826965,0.0,0.0,2.28072,0.43166974,6.28737,6.5934005,5.692264,5.8614283,8.200119,8.3273535,8.179949,8.570478,7.6837344,8.198339,7.688049,7.3530116,8.046937,8.032564,7.7351394,8.471512,8.4265585,8.537612,5.9663644,6.1108084,5.8346577,8.220333,6.621981,6.450046,5.043469,3.5047262,6.97721,6.8550625,5.097218,4.990396,5.192485,5.530916,5.479311,5.84424,6.378373,9.393483,5.034214,5.923277,5.250193,5.9100623,5.766541,6.0252337,6.0266733,6.306618,7.5743513,8.175122,7.2765937,8.28669,6.982188,7.147581,6.484103,5.342349,6.3220363,7.1330876,5.060135,4.720465,8.010916,7.7187934,9.204251,9.598994,8.132129,8.066845,8.026303,8.030108,8.020188,8.067567,8.329347,8.708676,8.189346,7.9538746,8.096805,8.256243,9.028962,8.724929,9.117741,8.593223,8.265554,8.173811,8.229081,8.332275,9.939012,9.9462595,8.733579,8.446068,7.8673897,8.023954,8.527841,8.819939,8.297159,8.270889,9.0810585,8.9280405,7.17514,7.194794,8.850404,9.258393,8.799408,8.9334345,9.519984,9.352319,9.844111,9.74295,9.673146,9.87663,7.9163775,8.818276,5.5568147,7.751858,7.0439754,7.1745706,9.681054,8.531771,8.258967,8.258613,7.5719466,7.552374,7.4419594,7.656553,8.584704,8.507147
6,5.038767,5.4987845,4.4699855,5.1748767,2.28072,2.28072,0.0,2.2351274,6.5585227,6.81521,5.9756093,6.3845716,8.075664,8.3120365,8.184882,8.521301,7.775655,8.1216755,7.9662433,7.7484016,7.826659,7.9175143,8.151419,8.304972,8.086349,8.31059,5.4644933,5.626941,5.5546045,8.144344,6.4358673,6.247976,4.5209103,2.415049,6.5303435,6.4730144,4.673776,4.651398,5.5730495,5.9134693,4.7865515,5.1415043,5.955733,8.020544,4.6028743,5.433974,5.65119,5.3692846,6.1679807,6.4423184,6.440909,6.689436,7.736016,8.345591,7.4702797,8.492214,6.242238,6.225909,5.579242,3.9770274,5.2294016,6.268236,3.7320065,3.1381702,8.518085,8.251813,9.694776,10.057759,8.631222,8.573697,8.536052,8.539732,8.486211,8.524688,8.762444,9.172368,8.639385,8.47478,8.551796,8.725192,9.500039,9.228222,9.560407,9.087922,8.766857,8.64427,8.817233,8.931861,10.296842,10.301419,9.149576,8.802734,8.350568,8.422653,8.95047,9.32164,8.648617,8.608954,9.397205,9.245305,7.6894064,7.6799183,9.29641,9.7731495,9.175834,9.272545,9.950531,9.788993,10.269662,10.158884,10.097624,10.300753,8.388851,9.271441,6.0828385,8.258712,7.443127,7.620425,10.077797,8.96365,8.672462,8.672947,8.042305,7.9502306,7.946166,8.112906,9.0344715,8.953675
7,5.263875,5.7050147,4.775828,5.4083366,0.43166974,0.43166974,2.2351274,0.0,6.368712,6.607132,5.7703676,5.920127,8.130932,8.364664,8.098454,8.493904,7.7973623,8.146656,7.6417007,7.423725,8.022068,8.025633,7.701507,8.472539,8.407146,8.51985,5.911623,6.0622544,5.815439,8.22548,6.5965014,6.4320035,4.9325185,3.3343673,6.9538684,6.8095512,5.0074725,5.0094566,5.122999,5.4463015,5.308774,5.6505313,6.3608527,9.331265,4.9837546,5.857586,5.104791,5.7570167,5.718545,6.0258923,6.025383,6.2803288,7.474614,8.089339,7.184132,8.229619,7.0536513,7.089591,6.4594774,5.1954985,6.173949,7.020508,4.8998756,4.5420628,8.141281,7.8487096,9.344608,9.727095,8.262284,8.198942,8.15973,8.163725,8.147763,8.19617,8.424188,8.845223,8.299354,8.14014,8.2117605,8.381178,9.123928,8.839854,9.197439,8.710924,8.383796,8.290799,8.498044,8.622485,10.035773,10.04001,8.832024,8.509664,7.9533467,8.094487,8.597482,8.921075,8.359154,8.330772,9.169358,9.0069685,7.162707,7.170065,8.904825,9.348552,8.8884535,9.0048,9.639546,9.475141,9.980174,9.871585,9.810474,10.015311,8.049758,8.94831,5.5921116,7.8782363,7.102657,7.2773013,9.770862,8.65211,8.370363,8.369829,7.6879716,7.6324034,7.6008983,7.76314,8.700009,8.617672
8,6.9791255,7.3313866,6.765223,7.037475,6.28737,6.28737,6.5585227,6.368712,0.0,1.9020313,3.572579,4.2929697,5.1634827,6.092536,5.207604,5.5373645,4.418166,5.3977046,5.3405347,5.04209,6.2999363,5.1383953,6.413208,5.820949,5.8648944,5.4500313,6.0700955,6.195791,6.589056,7.8173504,7.080227,6.7860556,6.4145403,6.8269916,6.7807503,5.857276,7.3761816,7.191692,7.9514265,8.1936455,7.708869,7.9551764,7.318559,9.78534,7.844664,8.160142,7.6248918,7.9325128,6.5795836,5.8859725,5.9203367,5.6667795,7.0999923,6.78385,6.626464,6.391906,7.453184,7.253095,7.4379063,6.962606,6.597378,7.62319,7.78141,7.180077,7.2013903,7.147403,8.466572,8.514231,7.0673127,7.094246,7.136438,7.1375937,7.9752917,8.012148,7.4658146,7.95408,7.429168,7.4814105,7.5261126,7.753391,7.759751,7.7001987,9.575826,7.685617,7.7181015,7.468089,7.6897845,7.8928275,7.763271,7.698478,7.616021,8.689668,7.406927,8.568244,8.913756,7.7112756,9.229872,9.181829,10.038875,10.135661,7.119395,6.3375254,10.270887,9.225968,10.114793,10.032393,9.281015,9.156725,9.610171,8.626398,9.942674,9.602684,7.4444942,8.518546,5.9510374,7.7860866,8.604365,8.819675,7.8361244,8.837437,7.4430394,7.4297757,7.692613,8.5396385,7.245203,7.397541,7.7177253,7.625505
9,6.855951,7.2104387,6.5850334,6.915231,6.5934005,6.5934005,6.81521,6.607132,1.9020313,0.0,4.1403346,4.304612,4.7408657,6.313364,4.6902537,5.071307,4.381835,4.885334,4.924481,5.2668424,5.5836725,4.2260566,6.0371604,4.977399,5.133889,4.6257114,5.7729487,5.9218764,6.377317,7.5015,6.8815217,6.585142,6.2515497,6.814352,6.738362,5.5230613,7.3743234,7.1821747,7.6634436,7.983762,7.3865123,7.627625,7.232141,9.418046,7.5864563,7.867868,7.3090386,7.5172915,6.3906813,5.6599927,5.6958976,5.364599,6.745619,6.3667254,6.3346124,6.661039,7.6466413,7.084163,7.259047,6.775881,6.3387175,7.382769,7.518025,6.996252,7.101806,7.083657,8.348246,8.289378,6.9427595,6.9660397,7.0303855,7.030988,7.5884953,7.616923,7.012557,7.5323277,6.9614744,7.312924,7.0951185,7.322007,7.2797227,7.221249,9.198802,7.2232413,7.303211,7.0008373,7.9881864,8.167526,7.2748194,7.2057476,7.176558,8.305812,6.9047737,8.114128,8.473382,7.213193,9.061489,9.036305,9.907887,10.001871,6.937352,6.077532,10.130974,9.047848,9.951842,9.875122,9.117187,8.991105,9.454626,8.412672,9.828686,9.461987,7.299195,8.382756,5.829395,7.6523304,8.537537,8.77058,7.563157,8.68018,7.261598,7.2473617,7.5682545,8.4383135,7.2614846,7.3149657,7.593606,7.4918723
