,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.5882783,2.5628324,4.9711475,4.9679356,4.875541,4.035883,3.4330344,3.9448445,5.8103933,4.4633603,5.6439676,4.93109,4.994976,4.366145,3.6924374,6.47209,7.305995,7.5469437,7.725782,5.4515195,6.4703836,7.4332848,6.8338695,8.539441,8.516527,6.5461073,4.9679623,6.2621474,5.3204303,3.3472044,6.7028675,7.875114,6.565485,5.7870865,6.093754,6.5061345,7.31134,5.7521596,5.855763,5.266127,5.266127,7.163616,7.0002337,8.048271,7.625906,8.974027,7.1953087,8.246044,7.6826916,6.4790554,4.428674,7.5661592,8.635652,6.992788,6.2555976,5.6195216,6.960839,9.233147,8.606511,4.8559012,6.120199,5.564814,7.1694045,6.4227,5.5813127,6.5147147,5.758152,5.9968433,5.9885664,6.825804,6.881082,7.3385153,6.3404016,6.1762547,6.863475,6.3444233,5.988301,6.4267626,6.765861,8.274744,7.825352,7.8427324,8.183073,8.699685,8.596172,9.139093,7.431971,7.9117265,6.2654796,6.6394906,7.3131256,7.1268935,7.2934003,6.488026,8.269731,6.3445168,7.9694414,7.516387,5.4957247,7.1814275,6.4676814,5.8009853,5.7416615,3.6194582,3.1994047,3.8742442,3.490801,4.8894224,3.7824736,4.7959375,3.953691,7.2918477,7.727029,8.170018,7.5008764,6.6448584,7.0491533,6.7833576,7.83525,6.4853187,7.7964263,4.4563255,5.0827885,5.3056684,5.308736,6.099362,4.3928704
1,2.5882783,0.0,2.9061508,4.745743,4.145527,4.3237743,3.2816398,2.57156,4.4946694,6.5926514,4.4596953,6.716517,5.4069777,5.7140713,4.952877,4.327907,7.3726854,8.085006,7.883445,7.763348,5.3491607,6.085382,7.6535482,6.573575,8.984571,9.09296,6.945297,5.445765,7.095884,6.04903,3.9350607,6.3052583,8.745016,7.036841,6.8372297,6.91021,5.9625587,7.433802,6.7746925,6.122078,5.9452953,5.9452953,6.541783,6.3318996,8.294543,7.893355,9.034463,7.4529624,9.047827,8.30646,6.9607077,5.302904,7.7878857,8.851977,7.2480574,6.680028,5.9628325,7.4534025,9.389955,8.777313,5.338237,6.640102,5.8844748,7.2845187,7.1761084,6.507488,7.074873,6.273033,5.916324,6.5663643,6.818065,7.100086,7.7623158,7.006835,6.555788,7.468657,7.260434,6.8705425,7.1916866,7.7258596,8.966125,8.832976,8.832543,8.797843,9.205468,9.055527,9.643031,8.055769,8.300178,6.3365216,7.4099874,8.060845,8.243905,7.9882298,7.3948703,9.06121,6.9080076,8.270775,8.394191,6.201404,8.288939,6.7316413,6.8888335,6.9251633,4.237662,3.7973943,4.168732,3.9370983,5.4729466,4.4916215,5.2127957,4.307848,7.758615,8.256158,8.600293,7.4749384,6.778357,6.9429684,7.2701325,8.075348,6.8678126,7.167644,5.259841,6.2296896,6.147338,6.4419084,6.8887787,4.804662
2,2.5628324,2.9061508,0.0,4.896599,5.223203,5.006251,4.1367197,3.5971432,3.334759,4.8193955,5.124173,5.61568,4.7879376,5.5724044,4.932511,4.2019386,7.5146713,8.210659,7.9830804,7.962814,5.9375124,6.923989,7.3988066,6.9431624,9.021939,9.37373,7.380647,5.668873,7.326418,6.4282193,4.1894712,6.765985,8.494221,7.173753,6.6311235,6.546959,7.084828,7.110578,6.4253316,5.943676,5.458486,5.458486,7.368957,7.042867,7.6289372,7.224596,8.852784,7.0267167,8.860415,8.630932,7.700863,5.89011,8.089672,9.333269,7.9916945,7.248339,6.167401,7.6253996,10.027878,9.389176,5.4018393,6.9617386,6.352013,8.09224,6.3787374,4.8219743,5.4680753,4.591344,6.362225,5.4067693,6.35026,6.375651,7.6213775,6.379065,5.8585653,6.699693,6.5371633,6.369775,6.453588,7.082037,8.652263,8.521654,8.546845,8.489643,8.675065,8.663348,9.344911,7.6965804,8.844124,7.119373,6.9321375,7.7351823,7.8118424,7.7021556,6.894282,8.60732,6.2620735,7.775442,7.541942,5.597699,7.864968,7.00761,6.5182877,6.5590286,4.049763,3.6341958,4.789429,3.858303,5.4440722,4.237841,5.0665116,4.1887884,7.1212635,7.5480313,7.9451213,7.864442,6.970545,7.158237,6.8419223,7.7498293,6.523955,8.016071,4.5182,5.563643,5.4573336,5.8046427,6.4687047,4.6032786
3,4.9711475,4.745743,4.896599,0.0,5.435003,4.862763,4.6145325,4.1915045,6.176209,7.0499554,6.4499598,7.777055,5.525138,6.118599,7.3313155,6.9506865,8.402609,8.983708,8.975046,9.248207,6.097072,7.1371007,8.451742,5.9828353,10.115207,9.681398,6.7041464,5.048765,7.848167,6.976098,6.099839,7.539823,8.833613,7.85658,7.3371377,7.048307,7.7576737,7.61236,7.449229,7.409888,6.9062505,6.9062505,8.07171,7.7058034,6.965542,6.858035,8.277024,8.059015,9.15722,8.510842,7.434398,5.628955,6.5557775,8.183595,6.503759,5.5731964,6.0732055,6.891588,9.771697,10.04961,7.350444,6.6626663,7.108927,8.175733,5.7524996,7.527855,7.4723773,7.334979,5.6190476,5.395237,5.6839886,6.0732856,7.1626644,6.7646832,5.9595766,7.062022,7.139312,6.6467876,6.5497003,8.661641,9.605215,9.41869,9.389001,9.373967,10.256913,10.102871,10.2572975,8.819146,8.679519,6.60571,8.253951,8.649785,8.236366,8.077983,8.188581,9.014751,7.4881244,8.603683,7.7655587,6.4837923,8.514932,8.464495,7.0592804,7.1187167,7.172987,6.8603225,6.4394145,7.0477686,6.1322656,7.146442,6.215729,5.547348,7.184642,7.6516285,8.121809,6.9547234,7.4431176,6.4057627,6.680941,6.4825015,6.4197497,7.2069516,5.7083106,6.069994,5.774965,6.1587367,5.7745404,4.520121
4,4.9679356,4.145527,5.223203,5.435003,0.0,3.079756,3.1801944,3.8633416,5.200051,6.4437284,4.271262,6.1870365,5.0671964,6.1556473,4.8112464,4.7448783,7.5579667,8.102574,7.8172345,7.9486723,5.4427104,6.005968,7.212558,5.7214165,8.857464,8.768033,6.1013865,6.0393867,7.680476,6.837572,5.140075,7.1005325,7.203896,6.411757,6.6692266,5.357861,6.330553,7.6973104,6.6868424,5.748176,5.8574877,5.8574877,6.685802,6.325423,7.8316813,6.692625,8.053343,6.761114,9.355446,7.9944944,6.651858,6.0267816,7.7126265,7.689511,6.7970023,5.97726,5.166592,5.2347136,7.5510054,7.257311,5.6129627,5.4035683,5.276861,6.794408,6.3843765,6.867758,7.171851,6.69772,5.6483064,6.4550543,6.03176,6.324296,6.2541475,6.779803,5.862833,6.2261477,6.424245,6.7394404,5.9053736,6.588136,7.1508784,7.091637,7.037732,6.952785,8.285853,8.237748,7.7006583,6.772509,7.713972,6.447433,6.14163,6.3445983,7.8947344,7.4698257,6.5152583,8.291782,5.3779087,6.171404,7.8979754,5.0597544,7.1894927,6.475329,5.703973,5.7661386,5.440222,5.5143785,3.8802454,4.9796963,5.7392607,5.7358394,4.833757,5.0533433,5.7904553,6.3708806,6.482812,4.8397193,4.9883113,4.7920723,6.3085093,6.662965,5.4612193,6.4440503,4.5943127,5.654367,5.8453374,5.9587793,6.4997506,3.6290724
5,4.875541,4.3237743,5.006251,4.862763,3.079756,0.0,3.054979,3.8718855,4.679782,6.234275,5.1156383,6.153661,4.450721,4.996873,5.6850004,5.19735,8.094934,8.636592,8.354178,8.783882,5.646128,6.242101,7.350057,6.0915184,9.14594,9.176793,7.4230227,6.1774187,7.185391,6.1636906,5.091215,7.290585,6.99088,6.226104,6.4537787,5.6360855,6.6505136,7.5584054,6.574221,5.6480584,5.63662,5.63662,7.084115,6.7417884,7.686524,6.626681,8.027428,6.679512,8.064484,7.178121,7.788509,6.2104044,7.970382,7.8999453,7.4823704,6.193941,5.783905,6.472083,9.037266,8.731155,5.59272,6.130454,5.4231725,6.9873853,6.5431356,7.2500224,6.936193,7.0937576,6.418426,6.688114,6.216506,7.0417047,6.892871,7.541873,6.731453,6.9440007,6.980079,6.967847,5.935421,7.084966,7.2170296,7.678796,7.6430736,7.584039,8.333887,8.351513,8.667857,6.919328,7.0733624,5.56961,6.236784,6.8402023,6.802112,6.353357,6.7427073,6.7821565,5.5125523,5.962514,7.6452055,4.5139165,6.831413,7.1094227,5.1590242,5.233358,5.240691,5.416998,5.310545,4.8935223,5.1089034,4.9852643,5.8753743,5.0661917,6.1142945,6.991659,6.694751,6.019687,5.7432313,5.5987906,7.0946116,7.332164,5.286116,6.9893827,4.404615,6.0150533,5.6817474,5.8736277,6.9408603,4.362811
6,4.035883,3.2816398,4.1367197,4.6145325,3.1801944,3.054979,0.0,2.1136084,4.282582,5.9035735,4.820548,5.971523,5.2220416,5.7649493,5.3003054,4.816522,7.427078,8.05903,8.364599,8.341554,5.5528903,6.0936856,7.4895697,6.3923697,9.557164,9.355086,6.837261,5.3455944,7.3842473,6.6623907,4.0017834,6.0222044,7.2722645,5.8918557,5.946485,5.1276,6.659697,7.4460077,6.2547092,5.298999,5.54026,5.54026,7.022437,6.7335286,7.3702273,6.6551256,8.0678835,6.6897798,9.124529,8.429056,7.507269,5.893556,7.5303545,8.053373,6.9682183,5.737812,5.2414155,6.740763,8.564026,8.382844,4.7521663,5.378529,5.137584,6.6221504,6.752886,6.954464,6.931723,6.7452965,6.489376,6.566794,6.3355985,6.932853,6.70737,6.9401164,6.1910725,6.5583124,6.366051,7.041823,6.3532553,7.0728774,7.3624015,7.87069,7.832143,7.7787156,8.475056,8.465821,8.814437,7.139501,8.214301,6.356546,6.4026403,6.975674,7.755719,7.3995824,6.5571213,7.879544,5.4110303,6.8452296,7.813335,4.757991,7.682295,7.1193714,5.7615914,5.8330374,4.734462,4.938701,4.8112464,4.496523,5.4952903,5.2531796,5.6785383,4.873104,6.3464513,7.2855945,7.2090583,6.476967,5.608681,5.402931,6.9540377,7.1782837,5.8455787,6.5887733,4.9608765,5.8492093,6.150435,6.424742,6.7830257,4.1392717
7,3.4330344,2.57156,3.5971432,4.1915045,3.8633416,3.8718855,2.1136084,0.0,4.8828726,6.4245467,5.299983,6.3202267,5.5340385,5.990694,5.736241,5.2540507,7.1340885,7.8328643,8.182467,8.189624,5.3408084,5.926465,7.390146,6.2757263,9.702878,9.174757,6.6165977,4.9172416,7.0836434,6.3544326,4.589251,5.7878985,7.915171,5.6471405,5.622845,5.7072043,6.3876934,7.3127813,6.005829,4.940638,5.3363657,5.3363657,6.877428,6.561881,7.839938,7.2107015,8.512783,7.17108,8.941459,8.726664,7.2095876,5.5392942,7.3631325,8.53282,6.73163,6.1196246,6.05369,7.1871142,9.017842,8.844995,5.589021,6.1132855,5.987385,7.2443233,6.5209875,6.739842,7.2031054,6.5163574,6.199405,6.2323284,6.0381994,6.650629,7.1651616,6.6612153,5.94158,6.9895625,6.823568,6.773962,6.796395,7.5609097,8.478297,8.276488,8.241627,8.188643,8.943284,8.904734,9.178953,7.59832,8.478423,6.521672,6.876355,7.4086637,7.8548126,7.550749,6.8755364,8.685335,6.0719004,8.019289,8.1366005,5.2395377,8.013215,7.5123425,6.243459,6.310639,4.976666,4.5132375,4.4397764,4.7975173,5.710481,5.5123906,5.5119233,4.655934,7.1109176,7.8246713,8.218073,7.136103,5.59923,5.418959,6.968193,7.262405,6.4420342,7.1503563,4.747264,5.689258,5.969507,6.1945434,6.664589,3.9207468
8,3.9448445,4.4946694,3.334759,6.176209,5.200051,4.679782,4.282582,4.8828726,0.0,3.0489187,4.39554,4.0004144,5.326044,4.8348017,3.9760752,3.0800197,7.8078785,8.443161,8.4155855,8.529723,6.737847,7.5509973,7.614378,7.4958572,9.131794,9.776704,8.091266,6.4012227,7.9513364,7.113004,4.588239,7.675272,7.4663935,7.267549,6.8297787,6.032068,7.7528586,7.637873,6.809104,6.178701,5.9995227,5.9995227,7.5658417,7.874806,7.6499023,6.994084,8.717717,6.779132,9.147663,8.475864,8.053255,6.7041564,9.055792,9.079154,8.619741,7.3061013,6.1281314,7.245577,10.035768,9.330782,5.1136017,6.805402,6.26283,7.8852677,6.887515,5.3956327,5.3397503,5.279699,7.6968145,6.5812144,7.2668943,7.2605643,7.0470047,6.9379354,6.4701004,6.293818,6.209282,6.4945035,5.9792075,6.1663074,6.9530873,7.52877,7.567564,7.490324,7.5406647,7.3380957,8.488527,6.5956197,8.660452,7.320233,5.8162637,6.7355375,7.617691,7.4480643,6.229395,7.461749,4.8540196,5.9026318,7.030964,4.577514,7.018428,6.793634,5.5378346,5.5969124,4.266502,4.5702085,5.579598,3.8992376,5.4741106,4.2673955,5.4648614,4.7086163,5.9084163,6.5791025,6.438983,7.2110143,6.9935174,7.238402,7.123795,8.050934,5.747934,8.028719,4.2323794,5.4253645,5.497603,5.7622886,6.7347064,4.8411098
9,5.8103933,6.5926514,4.8193955,7.0499554,6.4437284,6.234275,5.9035735,6.4245467,3.0489187,0.0,6.1907167,4.0206876,5.779876,6.0748544,4.936395,4.6939163,8.141686,8.706025,8.754633,8.999012,7.5326505,8.227954,7.787547,7.841209,9.586696,10.298071,8.359975,7.4702654,9.234405,8.514991,6.4566517,9.177325,7.934424,7.835084,7.365038,6.011859,9.446931,8.380512,7.590772,7.0929437,6.8530345,6.8530345,9.0532055,9.310082,7.876283,7.297628,9.23232,7.751353,9.902716,9.533301,8.8146925,8.147239,9.868376,9.85591,9.212549,8.25081,6.6876574,7.4589906,10.079879,9.627891,6.580285,7.419738,7.697087,9.128376,6.3029037,4.817414,4.625131,4.8214583,8.06568,5.878191,6.8566546,6.769517,6.6404314,6.08153,5.475898,5.2808084,5.521701,5.9756503,5.2105403,5.79815,7.1881204,7.390899,7.4130793,7.348339,7.558081,7.488822,7.9208627,6.9115887,9.626014,8.419497,6.1455994,6.739403,7.8123407,7.7244186,6.472148,7.912722,4.999157,5.361387,7.078915,4.729384,7.0888267,7.777616,5.683728,5.756046,5.974011,6.2014837,6.5386987,5.8360596,6.520707,6.135823,5.81613,5.99793,5.406565,5.453925,5.817729,7.6554766,7.2036343,7.1099763,7.348719,7.8500543,5.719982,8.706867,4.42725,5.1889873,5.424781,5.816424,6.9446225,5.2074747
