,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,7.2871985,5.176303,4.481191,5.5058446,5.454484,5.5145664,6.0531135,4.900434,5.988846,4.956742,4.510183,4.557878,4.4013014,5.5487456,4.333135,6.2116094,7.4609084,6.4479322,6.203355,7.2936826,8.3257475,6.998824,7.5095162,7.0509906,7.300798,5.3204203,6.356379,8.102863,8.489714,7.803893,7.99385,6.293432,6.587759,6.6290274,6.26745,6.5115194,6.492178,6.828861,8.781267,6.4923706,7.139079,6.7440743,6.2582264,5.660437,6.847998,7.6528506,8.044893,8.250357,7.5525928,7.3793635,6.995138,8.103876,6.9278517,6.2778273,7.023148,8.211502,8.790785,8.091757,7.1515965,8.036631,9.053038,7.804045,7.286147,8.592824,8.772564,8.484442,8.257981,8.76936,8.667733,8.532218,8.557529,7.705307,7.657334,6.4099746,7.414148,6.428113,7.6922665,7.3348603,8.023758,7.8730917,7.337149,5.1455235,7.3322215,7.511994,8.332541,7.4835896,6.9297676,6.4449906,6.4710317,5.8258457,7.0295854,7.8372145,7.4396477,6.4391193,6.5616083,6.989204,6.9978,5.978867,7.9450307,6.7260675,6.190675,5.5509624,6.2438745,5.6487246,7.510398,7.0623446,6.02182,7.789377,7.3793225,8.472716,7.7564435,5.817193,4.3916783,6.159283,8.611218,6.190676,6.8376236,8.46981,9.269001,8.001986,8.465918,6.801543,8.015276,6.7229867,7.7647123,7.601647,7.744788
1,7.2871985,0.0,5.0425963,5.101869,5.376542,4.7759647,3.7359276,4.0199466,5.730416,5.366367,6.7721286,6.530113,5.983071,5.896748,4.4773393,5.552893,6.945217,6.2140408,6.3437243,7.861061,4.809776,3.9458005,5.880585,4.1603994,7.310255,7.0840797,6.2468643,5.294377,8.440573,6.680304,8.0699835,9.825206,6.4867296,6.682649,7.129148,7.506162,7.712728,7.3841567,8.362154,10.037449,4.5479116,5.684026,4.6592083,5.1110272,6.414939,5.612152,9.479268,8.839921,5.497145,5.430789,6.5165067,6.7431526,7.208457,6.290985,6.787355,7.241395,8.16381,7.094096,7.187809,7.200607,7.364009,6.649387,5.84839,6.1510997,6.122051,5.8262615,5.330578,5.539544,5.067888,4.543171,5.0029554,4.6955996,5.7933083,5.2926145,6.4787164,5.8218894,5.522531,5.82486,5.296616,5.4069333,5.0742145,5.5782137,6.689025,7.9255805,7.03148,7.678083,6.59334,5.8142,5.921753,5.513174,7.484678,6.5932302,6.6614666,6.609162,4.385365,5.10285,6.673601,6.7002754,7.894835,6.452243,5.5022593,5.673316,6.4343686,6.5504513,7.164264,8.343325,7.5035434,8.3116255,7.5257473,8.676509,8.646651,7.4859047,6.9929075,6.6920705,8.071205,6.9177384,8.192098,7.2681193,6.3672276,7.071601,7.7398043,8.465853,7.773947,6.666028,6.2679276,6.8745284,5.6301117,5.704619
2,5.176303,5.0425963,0.0,2.8568335,4.7957063,4.803549,4.516199,5.24483,5.212895,5.8928404,3.7212741,3.727496,5.3385377,3.6499212,5.036012,4.501042,5.9904523,6.209672,6.3077927,7.002579,5.556111,6.3580446,6.115466,5.9228697,7.088624,6.5875573,4.8502197,5.7191114,8.234794,7.117422,7.0148926,8.405603,6.490776,6.7745914,6.2352777,7.3564467,7.2432747,7.069587,7.736103,9.644042,4.678322,5.7537036,5.561062,5.7427616,4.494641,5.8151026,8.928575,9.546389,6.8114386,6.2580233,6.4242635,6.70212,7.1191616,6.4166026,6.689537,7.4308796,7.204695,7.44278,7.7299237,6.4749255,6.1001377,6.038314,6.891469,5.4094687,7.062259,6.845074,7.062532,7.140719,6.368613,6.298988,6.4557104,6.099285,6.4527683,6.0881486,5.019056,6.327569,5.837421,6.369194,6.3676305,6.57743,6.4498296,5.821851,4.5086794,6.1847687,6.4798384,6.878831,6.881619,6.0397186,5.5571694,4.3504176,6.264961,5.33334,5.783954,5.4923544,3.3583364,4.1362543,5.6743045,5.696645,6.191969,6.7071357,5.488578,5.748017,5.395247,4.5919313,5.4137373,7.1430764,6.503982,5.6325173,6.4102387,7.0088387,7.6311226,6.7539005,5.261896,5.1703863,5.4905624,6.401977,6.117881,5.889929,6.725577,6.988229,8.206125,8.038116,6.6656733,6.621102,5.858561,5.6835194,5.548067,5.1592045
3,4.481191,5.101869,2.8568335,0.0,4.994226,4.7414317,4.229351,4.788709,5.171939,6.245821,3.847965,3.4461577,5.7879515,2.8088613,4.731824,3.7903395,5.8837357,5.9473147,6.7220907,7.4506063,5.1811686,6.5421805,5.9909563,6.2143955,7.043405,7.2000165,4.526475,6.085666,8.634907,7.550023,6.7999105,8.611101,6.296006,6.729804,6.3773365,6.5345774,7.161977,6.9683366,7.2945886,9.225702,5.3018217,6.2594595,5.902529,6.1208344,4.3714027,5.3898983,7.1918864,8.349686,7.1159883,6.964355,5.8825793,5.5888424,6.6628523,5.713071,5.7208557,6.060439,7.1277037,7.852828,6.9863205,6.0266166,5.8367066,6.662269,6.680461,5.441581,8.220092,8.006508,8.062479,8.067528,7.523265,7.272986,7.516283,7.238371,7.008349,6.6483846,5.0466003,6.5707684,6.088935,7.1806207,6.9396486,6.7389417,6.5951357,6.190801,3.555033,6.899523,7.4556046,8.114302,7.7300467,7.0425606,5.9401217,5.504426,6.433819,6.1726155,6.1199994,5.8531775,3.860004,4.6071496,6.150318,6.162703,6.7440834,7.655323,6.0794926,6.3176446,6.129287,5.3656554,6.1755023,8.027645,7.3250465,6.271342,6.424997,7.458629,8.433396,7.70202,6.3236747,5.255174,6.2569385,7.6667824,7.151199,6.93241,6.730943,7.431625,8.487661,8.507985,7.295015,7.8951735,5.82874,7.2794414,6.671377,6.482973
4,5.5058446,5.376542,4.7957063,4.994226,0.0,2.0312705,3.4022083,3.986458,4.4515414,4.1564837,4.9842963,4.676742,4.2831054,5.138112,2.3482342,4.7137036,6.3099103,8.178243,5.917429,6.36722,7.3901424,7.0499697,7.8072386,6.8373814,5.1905475,5.8858767,5.8131747,5.901496,7.9142466,7.624701,8.885674,9.942986,6.2607727,6.4251795,6.11457,6.751603,6.5276175,6.484146,7.517673,9.440222,4.0866556,5.3202963,4.428694,4.7880425,5.689547,6.646456,6.9121985,6.2090573,6.6684294,7.0185704,8.330016,7.991531,8.954566,8.300719,7.7645574,8.361316,9.588325,8.810379,8.231549,8.736583,8.659556,8.158404,7.4914145,8.127945,6.5007815,6.51014,6.2724547,6.599276,6.0094833,5.701063,5.939599,5.6895227,5.5415144,5.050143,7.4974384,6.7538843,5.747322,5.4201927,5.8105073,5.7789636,6.190624,6.076091,6.8441305,6.8450613,7.268911,7.635409,7.578067,6.860949,7.152959,6.022095,6.930797,6.9592166,7.443103,7.305651,5.405202,5.9746633,6.7892113,6.820604,6.497795,5.2544436,5.733735,5.8738384,6.3753386,6.4652934,5.9398985,6.620367,5.91839,6.574744,7.4407234,7.1493754,7.2342324,5.9715657,6.1846385,4.884011,7.5218716,6.933624,7.026003,7.4947515,8.474157,8.6878605,6.7346,7.5303626,7.5333166,6.666429,4.523121,5.2086725,6.183349,5.8390236
5,5.454484,4.7759647,4.803549,4.7414317,2.0312705,0.0,2.2736957,3.040703,4.833747,4.5105014,5.385487,5.3900275,3.8890314,5.0067296,1.8118422,4.636311,6.0448008,7.960322,5.668166,5.882357,7.071107,6.689767,7.8382,6.680649,5.468261,6.0479403,5.4907594,6.291359,7.902849,7.292227,8.532787,9.926088,5.983319,6.194237,6.3774595,6.0716605,6.754616,6.7147894,7.8333416,9.608505,3.5523314,4.883599,4.003057,4.443907,5.5089035,6.601705,6.781548,6.1390104,6.7640076,7.1938972,8.512648,8.170437,9.055644,8.390268,7.701624,8.429289,9.769648,8.963577,8.464595,8.996149,9.029124,8.1757345,7.4241376,7.9325457,6.7191687,6.506543,6.1945906,6.358352,5.9254074,5.768587,6.084357,5.588823,5.554566,5.0480685,6.920325,6.2930226,5.8467484,5.388521,5.888423,5.7683597,5.5953918,5.6856513,6.5201325,6.9287367,7.481669,7.6910787,7.1840806,6.336462,6.7741985,6.2276125,6.4518905,7.157978,7.635062,7.4614353,5.5815945,6.1666665,6.3054814,6.3337255,6.7541456,5.3545384,5.714045,5.851122,6.109995,6.250469,5.466578,6.436016,5.7699413,6.140411,7.442721,7.388421,7.116037,6.247341,6.0785575,4.620199,7.3697577,7.062569,6.994278,7.4508533,8.531634,8.71052,7.346559,7.5918827,7.729648,6.8247967,4.123956,5.21008,5.941519,5.846298
6,5.5145664,3.7359276,4.516199,4.229351,3.4022083,2.2736957,0.0,2.090143,4.4027686,4.0221844,5.0058665,5.0540156,3.8512018,4.302632,3.0155084,4.4256277,6.446482,6.8535542,5.770893,6.0004425,6.0934787,5.5799294,6.8614774,5.3740997,6.1181355,6.806367,6.0770035,5.646379,8.05774,6.750085,8.0947895,9.403409,6.5472736,6.749924,7.1014853,6.501773,7.5876923,7.3997626,8.445245,10.092937,4.3250794,5.4001713,4.6127534,4.9997263,6.060078,6.5176845,7.393409,6.763588,5.5286665,6.12818,7.6791735,7.282202,8.284655,7.5405636,6.317685,7.451499,8.659073,7.7350316,7.6024237,8.016884,8.158864,7.302454,5.9960213,6.860297,6.653416,6.413794,5.9846325,6.1147766,5.92555,5.793805,6.033703,5.6603074,5.4872355,5.0615973,6.1348114,5.924681,5.5087557,5.3787494,6.1296477,5.742261,4.921521,4.6070123,5.904703,7.21663,6.922589,7.1738343,6.336727,5.416542,5.940434,5.539797,6.6893106,6.617154,7.3059006,7.073088,5.2160416,5.737787,5.9486794,5.9795613,7.151792,6.057736,5.529705,5.6794515,5.9900055,6.080082,5.7232103,6.71011,6.075396,6.48598,7.223992,7.591209,7.326372,6.575844,6.333582,4.790535,7.4801574,6.521176,7.031429,6.813418,7.309747,7.5263615,7.017897,7.3754983,7.7489343,6.5371943,5.0343723,5.9918537,5.6292915,5.7112913
7,6.0531135,4.0199466,5.24483,4.788709,3.986458,3.040703,2.090143,0.0,4.7754426,4.1466174,5.4659758,5.547404,4.245876,4.7686586,3.4540462,4.6509376,6.66407,7.1127553,5.9749937,6.384704,6.330228,5.821629,7.1206784,5.747295,6.5066533,7.161276,6.3643885,6.117639,7.6745424,6.5557117,7.8182483,9.4088955,7.1117682,7.235456,7.6968102,7.1585236,7.5705853,7.3925138,8.13871,9.312248,5.0152802,6.041522,4.2205863,5.091117,6.3864074,6.6300645,7.3568687,6.660121,5.6279883,6.332558,7.8965116,7.4371977,8.5082,7.751346,6.4753814,7.627699,9.020451,8.10542,7.82129,8.313492,8.502927,7.8901095,6.4635544,7.370805,7.2954698,7.0781612,5.904019,6.7313027,6.2956195,6.004148,6.6218925,6.0631266,6.2173724,5.3105516,7.1893153,6.681971,5.676914,5.5681596,6.6828775,6.3367476,4.415952,5.620761,6.2761846,6.930811,6.942859,7.7077074,6.5694966,5.716722,6.6027093,6.4778347,6.7721944,7.361196,7.978376,7.763537,5.45483,6.5352597,5.8117714,5.836956,7.002087,5.7690587,5.5459785,5.6847506,5.803373,6.1517434,5.713072,6.791498,5.8980985,6.555837,7.2408414,7.457612,7.3108196,6.3653293,7.065074,5.717001,8.221754,7.4807487,7.747648,7.5012655,7.672116,7.8141046,8.134943,8.672556,8.447052,7.3773494,5.570354,6.5368667,6.5710835,6.669317
8,4.900434,5.730416,5.212895,5.171939,4.4515414,4.833747,4.4027686,4.7754426,0.0,2.4049907,4.139945,3.4579203,5.403263,4.4604287,5.309316,3.9162943,6.6380353,6.822391,6.907691,6.8330045,6.6459513,7.106928,5.996597,6.2043962,7.1254954,7.5855603,6.8328924,5.883595,8.456678,8.28369,8.641978,8.085101,6.9358544,7.1195717,7.048296,7.1221285,6.1985736,5.93657,6.5338235,8.5716915,6.3721905,7.005392,6.4745126,6.6292443,6.294188,6.3004956,7.708099,7.9971657,5.009123,5.1436524,6.533786,6.1360087,7.4061637,6.494795,5.329389,6.3342204,8.345668,8.400756,6.951054,6.7428794,7.0404434,7.811735,6.9443345,7.1169443,6.397789,6.853876,5.5264263,6.079787,6.6414766,6.453576,6.0920115,6.4154916,5.7184153,5.3351064,7.5784807,5.262607,3.9666498,5.4741974,6.8330593,6.562254,6.2901077,6.295902,5.6693225,7.0111737,7.151791,7.5224686,7.485318,6.7877264,6.358147,6.097093,6.776441,6.7501802,7.990144,7.6046157,5.991237,6.434682,6.037595,6.0511017,5.3447623,5.752126,5.542564,5.742929,4.957189,4.7106113,5.618872,6.478462,6.52511,6.2960424,6.947642,6.647178,7.334253,6.343431,6.622488,5.529795,7.166776,7.106159,6.640507,6.361649,6.999905,6.731577,5.8296404,6.671059,5.4717793,5.7916126,6.8565974,6.788404,6.2009196,6.5180387
9,5.988846,5.366367,5.8928404,6.245821,4.1564837,4.5105014,4.0221844,4.1466174,2.4049907,0.0,5.436681,4.97298,4.850589,5.6668973,4.9859858,5.156451,7.1398034,7.3068757,6.3906913,6.2382007,7.0434604,6.5009065,6.4643664,5.6016026,6.6394324,7.254453,7.469229,5.413994,7.503374,7.22196,8.727491,8.392417,7.337774,7.333575,7.5105715,7.611578,6.7517323,6.504919,7.5557218,8.905429,6.1200886,6.7954183,5.758586,6.068138,7.1210546,7.0463076,8.344794,7.5846133,4.3356752,4.928668,7.5621715,7.2419105,8.311938,7.4990063,6.072317,7.329355,8.888324,7.9796596,7.3963733,7.7495713,8.073877,7.7874613,6.418651,7.54047,5.436777,5.964164,4.4328938,5.0492773,5.8972964,5.723175,5.292472,5.6576343,5.038988,4.5770545,7.977085,5.9807935,4.1084313,4.656314,6.266681,5.993633,5.6338043,5.746263,6.9498234,7.188911,6.4719605,6.7423306,6.7823176,5.957477,6.5244474,6.017083,7.1680665,6.896187,8.1893635,7.878381,6.151188,6.5889626,6.575809,6.5985594,6.250493,5.2344837,5.1308484,5.277181,5.3115687,5.7341743,5.767206,5.987485,6.155313,6.91814,7.3796244,7.0852175,6.9760118,5.8268633,6.699771,5.5638313,7.8781495,6.5736365,6.772499,6.3812823,7.158831,6.882451,6.034267,7.007702,6.4362464,5.1517286,6.528088,6.177875,5.8303027,6.138081
