,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.280183,2.7560759,3.0214803,4.75097,4.78095,5.29346,4.845472,3.243696,2.6456997,5.0256553,4.5095706,5.223905,6.195275,4.4220934,5.727884,5.4255633,5.5122957,4.047463,2.1966774,7.107992,7.1275935,7.139838,6.8055005,4.9573793,4.9422154,4.3124695,4.3123746,4.700669,3.973837,4.610507,6.0095687,3.8326359,4.6532664,3.3521166,3.35285,3.6632302,3.6632302,3.1732337,3.30752,4.7132983,4.7978926,5.8527474,5.872669,4.0164356,4.3824773,4.129904,4.7011075,4.2709365,5.711523,4.7998095,5.085503,6.3460135,5.8133073,6.644069,5.8402786,5.402966,3.6794016,4.3895617,4.3651495,3.9644203,5.037074,5.5967054,3.6445622,6.2726855,6.5206404,6.3467226,6.4627404,6.386936,6.386936,7.963302,7.349563,5.8637013,7.5117464,5.5174694,5.501428,8.217977,8.661401,7.266319,8.390896,7.2913084,7.3097043,5.209814,7.0052967,6.915034,6.931933,9.096689,8.165266,7.254503,7.213957,7.4049244,7.4978147,6.1656294,7.024018,6.925376,6.857063,6.2356014,6.094008,6.9677157,4.8873286,7.8604946,6.343745,8.604888,7.9138465,8.054108,9.050028,6.2046,6.5092487,7.407389,9.552411,7.2956133,8.648399,7.7755976,6.95752,7.260864,6.291245,7.8645654,8.605967,7.7124734,7.729241,6.0678477,5.241365,6.00623,6.7254558,6.4595933,7.942734,6.1612363,5.967247
1,3.280183,0.0,3.3187454,3.7294343,5.154052,5.2018485,5.704417,5.4092383,3.8274174,2.958653,4.8363605,4.767827,5.1948276,6.541284,4.734232,5.902328,5.8055696,5.8729897,5.1467996,3.918906,6.982868,7.0279903,6.700022,7.3384595,4.892005,5.2210474,4.5347466,4.5388064,4.873444,4.050927,4.8492794,6.070147,4.1831064,5.003125,3.688903,3.6739001,4.4732614,4.4732614,3.6029835,3.9152381,4.639043,4.6907353,5.4392977,5.4409823,4.109685,4.3971314,4.013675,4.6219096,4.391767,5.1167216,4.6212873,5.002502,5.885898,5.365832,6.1870704,5.3481283,5.3453736,3.8941724,4.1047697,4.078804,4.152766,4.7315383,5.5947704,4.4134564,4.8260555,5.8320556,5.504343,5.954086,5.820473,5.820473,6.9190245,7.150394,5.5602574,7.402458,5.0193686,5.0128613,8.501333,8.587149,6.9107833,7.8752255,6.8476152,6.275882,4.4838853,5.920931,6.294737,6.3041954,8.505437,7.863538,8.091715,8.069345,6.6315427,6.8580327,5.723764,6.5919046,6.394109,6.4262767,5.598693,5.4423065,5.8602715,5.040512,6.1590233,6.254132,7.1348433,6.0103135,7.9385505,8.575059,5.8183107,6.0794907,6.7520843,8.857363,6.707215,8.232854,7.6883793,6.7665205,7.0144196,6.134552,7.6881943,8.378456,7.550378,7.5687757,5.9096646,5.0388627,6.1248803,6.8427167,6.737646,7.3370256,5.8666015,5.642867
2,2.7560759,3.3187454,0.0,2.0468352,3.9205742,3.931801,4.342199,4.5023637,2.253172,2.3598201,4.4406238,3.969553,4.3620257,5.811248,3.561736,4.7645764,5.0209765,4.9724483,4.9813786,3.50647,6.635694,6.7090683,6.173831,7.3749228,4.616798,4.640196,3.594866,3.6016676,4.0370097,2.772005,3.8363106,5.1442604,3.1447098,4.0756254,2.529189,2.5309222,2.9570904,2.9570904,2.3512292,2.6414568,4.2252445,4.1875253,5.434089,5.452695,3.4617805,3.7714102,3.710484,4.222804,5.097592,5.041584,4.937875,5.3301344,5.8353333,5.1850605,5.6390386,4.975629,4.6895585,3.8525558,3.4703307,3.4456623,3.3404057,3.9526467,4.1833587,3.405425,5.262714,5.4790735,5.5168686,5.7041163,6.0007353,6.0007353,6.6897883,6.282964,5.2215877,7.2291284,4.850876,4.835786,8.084709,7.8754478,7.5200334,7.7230587,7.656273,6.354957,4.818516,5.952716,6.8013144,6.831057,8.152514,7.5008106,7.5891185,7.571353,6.6646647,6.798775,5.878315,6.829982,6.741935,6.7027626,5.2988687,5.244603,5.997017,3.9311697,6.7792068,5.419112,7.976943,6.9730124,7.15301,7.8550262,5.394862,5.652286,6.429292,8.522036,6.7341876,8.228185,6.8042655,5.952938,6.2425923,5.259472,6.905827,7.489012,6.7893925,6.8038416,5.093039,4.656006,4.9990983,5.871361,5.7731724,7.15783,5.741103,5.144323
3,3.0214803,3.7294343,2.0468352,0.0,2.729431,2.794094,3.507398,3.6981103,2.8164308,3.0894597,4.4691935,4.571621,4.8717656,6.2592273,4.2047787,5.759997,5.1404076,5.2192926,5.2442517,3.7160268,7.033073,7.056999,6.628323,7.587156,4.8991084,4.9257445,4.21519,4.221156,4.5886574,3.8260853,4.491828,5.88428,3.0544486,4.0303645,2.8514764,2.8343527,2.288876,2.288876,3.4614406,3.5733426,4.4938316,4.5671835,5.69968,5.7149544,3.8599415,4.14952,4.2864823,4.4779105,5.4351773,5.517601,4.6384525,5.6871915,6.31309,4.831762,6.355643,5.3947163,4.236078,3.3952982,2.9389691,2.9014087,3.8204339,4.6010404,4.3043776,3.459266,5.0262136,5.503674,5.56961,5.699203,6.9482903,6.9482903,7.5021906,6.9461975,5.0671916,7.077368,4.637052,4.641698,8.259325,8.049453,7.325986,7.8781033,7.5105066,6.2956305,4.8831882,5.7148,6.743628,6.7709045,8.40572,7.7477136,7.2679095,7.2307544,6.792577,6.899165,6.0141873,6.9187984,6.795161,6.754065,5.333235,5.1715574,6.190372,3.6730862,6.68535,5.4691033,8.259276,7.1408973,7.1610637,7.249641,5.695279,6.0165024,6.4426975,8.3302145,6.4438686,7.9658346,7.0688157,6.431689,6.46873,5.6909657,7.147524,7.9331264,6.9898643,7.004745,5.563621,4.717832,5.5065174,6.138974,5.9189878,7.63574,5.87413,5.768517
4,4.75097,5.154052,3.9205742,2.729431,0.0,0.259392,2.035868,2.3439057,4.733983,4.9526854,5.922516,6.398736,6.2381387,7.53794,5.5369935,6.9164753,6.231971,6.1628127,6.5135856,5.137631,8.352218,8.426076,7.908836,8.084684,6.881252,6.867189,6.3598814,6.368047,6.653273,6.071467,6.34268,7.193904,3.6859887,4.469933,3.8483512,3.8318,2.7997854,2.7997854,4.9419327,5.101887,5.9879966,6.0774546,6.975466,7.003376,5.055266,5.479591,6.1632752,5.9535165,6.455716,6.5668507,5.3755846,6.8277087,7.4908633,5.4216847,6.7944365,6.198445,5.2629046,4.5262413,4.129154,4.077024,4.8473325,5.5325017,5.71281,5.173414,5.6088734,5.5240774,6.0177426,6.184698,7.819656,7.819656,8.45459,8.116731,6.03316,7.2692194,5.6286135,5.6157875,8.163154,7.8762236,7.946788,7.6945233,7.951835,7.0484376,5.4832087,6.5395803,7.414486,7.4638796,8.248007,7.8557076,8.398007,8.371282,7.1191864,7.19905,6.0960855,7.261608,7.144804,7.079985,6.3825016,6.5146813,6.8640823,5.011948,7.329961,6.28099,9.068404,8.256053,7.7769656,6.738857,7.415066,7.5250998,7.194748,8.974878,7.447204,8.742565,7.577234,7.4549003,7.3045497,7.129154,7.820532,8.292547,7.715639,7.728369,5.939838,5.826831,5.8378663,6.243062,5.848212,7.6978335,6.504417,6.415519
5,4.78095,5.2018485,3.931801,2.794094,0.259392,0.0,2.0294368,2.343869,4.7727675,5.006318,6.0385456,6.4995136,6.3679514,7.5673313,5.606043,6.949725,6.299326,6.211807,6.596263,5.211901,8.338542,8.410189,7.924413,8.066319,6.933282,6.9324946,6.3865633,6.394136,6.6561017,6.0988045,6.3923187,7.235014,3.704314,4.4843636,3.8629127,3.84798,2.8378506,2.8378506,4.957194,5.1156235,5.986104,6.075587,6.9827075,7.0187936,5.061731,5.4506817,6.1635656,5.9523296,6.4720597,6.615255,5.41203,6.8691435,7.472902,5.4267664,6.7444205,6.208037,5.2518287,4.53012,4.131299,4.0795684,4.8497877,5.500421,5.6873264,5.150056,5.58638,5.4759674,5.988421,6.1310563,7.7111607,7.7111607,8.343417,8.032878,6.0178375,7.2321424,5.6016364,5.585876,7.9978924,7.710904,7.881731,7.5543694,7.8854237,7.0299287,5.4269743,6.4758196,7.34418,7.393239,8.116334,7.732149,8.334495,8.321787,7.0032063,7.0762477,6.006577,7.1743116,7.0551777,6.9870214,6.3391623,6.5049057,6.818744,5.003233,7.29365,6.2160454,8.996972,8.257025,7.6802907,6.655992,7.3638635,7.47483,7.155356,8.967079,7.4130163,8.712149,7.4728494,7.4018626,7.2239175,7.100398,7.713783,8.183594,7.6037555,7.6162424,5.8478637,5.8039207,5.72785,6.0967093,5.7312903,7.5818872,6.4413576,6.3082914
6,5.29346,5.704417,4.342199,3.507398,2.035868,2.0294368,0.0,1.5338057,5.393419,5.608579,6.6250896,6.95143,6.4808135,7.8736877,6.154541,6.7827196,6.785388,6.5605297,7.0569415,5.797493,8.638599,8.727996,8.156256,8.41305,7.7513666,7.5837507,6.7756724,6.787708,7.143381,6.4591956,6.3301597,7.224838,4.2032933,4.855471,4.334121,4.3203864,3.4154806,3.4154806,5.234228,5.422142,6.8281207,6.90078,7.727947,7.7502933,5.715387,6.1054654,6.9898515,6.801409,7.059679,6.6548467,5.9638295,6.891831,7.8460226,5.9184227,6.3631873,6.793365,5.942276,5.407253,5.014308,4.9647274,5.347606,6.531165,6.3177614,5.9497895,6.6572404,6.5943384,6.9997816,7.0916495,8.32809,8.32809,8.969623,9.20497,7.069169,8.099175,6.701731,6.6917553,8.653992,8.388545,8.703011,8.218952,8.685535,7.8658843,5.9343834,7.4042253,8.18097,8.224171,8.265639,7.7021685,8.74729,8.722362,7.8342876,7.8921576,6.635811,8.228495,8.111529,8.063053,7.3325553,7.4270425,7.7957306,5.5098104,8.189595,7.2833776,9.685437,8.989066,7.981443,7.16776,8.146873,8.274714,7.5722327,9.289961,8.254605,9.390788,8.589143,8.253781,8.154213,7.95803,8.57357,8.461498,8.454335,8.463011,6.475994,6.8453207,6.3678713,6.6560464,6.8583884,7.9499516,7.397722,7.238819
7,4.845472,5.4092383,4.5023637,3.6981103,2.3439057,2.343869,1.5338057,0.0,5.5551867,5.252208,6.5563717,7.138958,6.6762166,7.973557,6.3593874,7.0603585,6.991489,6.7954545,6.808287,5.492683,8.494981,8.573251,8.172292,7.9361286,7.575384,7.5736856,6.8410797,6.851576,7.2210793,6.53417,6.381376,7.274113,4.3479033,4.981619,4.4338427,4.4242167,3.5590537,3.5590537,5.3112974,5.4957185,6.672205,6.7481036,7.338775,7.36538,5.51172,5.911969,6.831868,6.6615696,6.23441,6.189588,5.0561757,6.080381,7.4980874,5.4732876,6.095955,6.596768,5.8528566,4.77343,4.799836,4.7440586,5.2783556,6.418756,6.709894,5.943487,6.672191,6.9593296,7.1540837,7.4516573,8.316668,8.316668,9.287155,9.422525,7.038416,8.229782,6.836427,6.8302045,8.749609,8.791896,8.763988,8.557357,8.2625065,7.8854465,5.6103225,7.631288,7.912851,7.9439464,8.443678,7.7322984,8.490179,8.490705,7.742186,7.8252215,6.3344054,7.932856,7.80192,7.7310815,7.440834,7.5304623,7.5978155,5.571035,8.464478,7.359684,9.549326,8.949609,8.16355,7.4916587,8.1689825,8.291727,7.343483,9.36416,7.919676,9.092147,8.686139,8.3490305,8.244845,8.05409,8.675587,8.647344,8.557667,8.565916,6.7112865,6.985945,6.5948067,6.9151545,7.0127144,8.165259,7.5509443,7.373672
8,3.243696,3.8274174,2.253172,2.8164308,4.733983,4.7727675,5.393419,5.5551867,0.0,2.5258424,4.0127583,3.3058875,3.775529,5.8808475,3.082796,4.6525383,4.4598436,4.50054,4.637064,3.2266219,6.2556386,6.625982,6.275951,7.372331,4.422278,4.513122,3.5951812,3.6031075,3.6871328,3.108672,4.2787523,4.5644336,3.2768621,4.2818527,2.6023684,2.5887194,3.0371456,3.0371456,2.955765,2.4854307,3.4842336,3.563217,4.923129,4.938403,3.1916177,3.346981,3.4482582,3.4740245,5.015247,5.444972,5.2598786,5.825509,5.7550464,5.3563294,6.2358365,4.6932635,4.915702,4.025827,3.6657536,3.6325355,3.736546,4.2021527,4.325543,3.4848974,5.3958836,5.9269524,5.4773283,5.3416185,6.4339757,6.4339757,6.9191875,6.212965,4.838888,7.0392256,4.2957854,4.2924747,8.098425,7.9029813,7.1290736,7.871898,7.7693696,6.8022175,5.824984,6.031729,7.20147,7.235271,8.816531,8.186382,7.725045,7.8001137,7.2732315,7.375502,6.8148494,7.3244143,7.237127,7.1973133,5.8564887,5.6047463,5.9496036,3.8816936,6.5563946,5.1652107,8.345646,7.2020683,7.5171046,8.002287,5.430045,4.8944182,6.9325933,8.7986965,6.8374224,8.359305,7.0851173,6.2067943,6.3477216,5.3800406,7.06691,7.8029976,6.9736476,6.9860673,5.6317363,4.7868814,5.502774,6.406517,5.7415466,7.626235,6.06517,5.502771
9,2.6456997,2.958653,2.3598201,3.0894597,4.9526854,5.006318,5.608579,5.252208,2.5258424,0.0,3.2701907,3.625758,4.383949,5.9772925,3.5284693,4.8956876,4.9758763,5.0397816,4.3523364,2.9376256,6.324421,6.44245,6.0741086,6.997991,3.931834,4.581244,3.7649255,3.7682512,4.149213,3.1002443,4.326083,5.3016834,3.988169,4.784005,3.4117272,3.408006,3.8075914,3.8075914,3.278622,3.2621856,3.416278,3.3891194,4.0387664,4.0180955,2.9264789,3.371044,2.734416,3.4503026,3.4150925,4.2795987,3.6518822,4.245956,5.0709887,4.5249653,5.381752,4.1438055,4.7852883,3.0332332,3.2082338,3.1652603,3.5352328,3.9761858,4.728944,3.439425,5.0683417,6.176277,5.8712606,6.463911,6.330168,6.330168,7.337593,6.742212,4.904327,7.4345136,4.9269547,4.9189105,8.759136,8.817763,7.760096,8.626363,7.0397234,6.286004,4.869624,6.0432353,6.4911666,6.5060024,8.575897,7.7397456,7.328085,7.3363395,6.775945,6.965353,6.115407,6.624508,6.498824,6.444502,5.736865,5.4968605,5.5750713,4.5232363,7.1138678,5.7314544,7.6579533,6.5453224,7.7328753,8.448957,5.400952,5.4636693,5.9713717,8.321627,6.032494,7.692161,7.1508403,6.210585,6.5494723,5.374116,7.2295914,7.9552593,7.1519933,7.1661415,5.7332883,4.8854046,5.7140512,6.5518703,6.268657,7.665553,6.11589,5.590959
