,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.589764,4.050257,4.1319556,1.985081,2.8283072,2.8660588,3.0468237,5.172949,6.2934685,3.3999326,3.411287,4.3837028,4.890299,4.268205,4.971578,4.528552,4.554684,4.507392,4.4485292,5.2127814,5.2269573,4.9295406,4.9295406,4.960961,4.996918,4.9836674,4.7176476,5.387004,4.7416825,4.4454613,5.142427,6.128764,4.5314837,4.849375,5.1943154,5.113356,5.2001786,5.0648494,5.083852,5.8743067,5.673244,5.788262,4.9734488,6.450963,5.640176,5.132796,4.687471,6.9627,7.235607,6.8733387,6.818425,6.8128724,6.8117642,6.6948657,6.9903464,5.486187,5.0537534,6.9102917,6.553318,5.9474616,5.956824,6.160014,7.0038404,7.8042903,7.5669317,8.003677,8.3458185,7.8030143,7.7463584,7.040588,7.655918,8.132315,7.968732,7.0491858,7.7839913,6.839475,6.631928,5.741179,6.196528,7.2772136,8.009211,6.4669127,6.9766,7.5294747,5.9623647,6.6901455,6.784049,7.140246,7.5503707,6.6481066,6.1926146,6.421006,7.5184264,6.934454,6.934454,7.327412,6.697941,6.864269,7.090394,8.235938,6.7100806,7.2200975,6.1387577,6.6972733,6.3437004,6.92486,6.610489,7.4765925,6.4927874,6.790237,7.1025286,5.8021827,5.8803406,5.091937,5.8769445,7.9284067,5.497289,7.6840186,7.2875257,6.5249915,6.5123644,6.2851615,6.8503103,6.858597,8.70076,7.55673,7.030964
1,3.589764,0.0,2.0270767,2.2786582,4.071836,3.4192321,4.5205655,3.668766,5.622682,5.0473857,4.7133923,4.741654,4.6761074,7.0871577,4.1639266,4.979271,5.310421,5.3300905,5.331161,5.3109202,5.9173183,5.928003,5.6595306,5.6595306,5.7734933,5.806466,5.7701435,5.5634513,5.7524996,5.623648,5.3548746,5.897995,6.310242,4.2717223,4.947606,5.868382,5.582596,5.641531,5.6084437,5.6842747,5.8169746,5.571246,6.283117,6.4256253,6.316566,6.014596,5.6168523,5.224045,8.180845,7.84664,7.4537334,7.1846943,7.3189917,7.340034,6.8629084,7.50415,5.9865565,6.042711,5.8311515,5.4131656,5.6602445,5.681467,6.1746516,7.2732325,9.305868,8.876775,9.474399,9.731521,9.304034,8.969376,8.267612,9.149452,9.5567875,8.92444,8.419672,8.2607155,8.636952,8.468979,7.8499823,8.151129,8.162326,9.10771,7.820515,7.795277,8.667303,7.898517,8.374816,8.270718,8.409633,8.769859,7.5173635,7.783712,7.1847053,8.952619,8.169831,8.169831,8.442046,7.9985714,8.348663,8.166599,9.822183,8.509206,8.819516,7.1510234,8.269694,8.038499,8.721125,8.402468,9.220689,8.146514,8.318351,8.288224,7.882405,7.8099246,6.8155394,6.8065844,9.456529,7.1349525,8.362107,8.617262,7.93642,7.916458,7.963971,8.439286,8.228648,9.265296,8.266195,8.241449
2,4.050257,2.0270767,0.0,1.0533092,4.0981874,3.4978552,4.4771185,3.6199405,5.905476,5.2696095,5.228794,5.251388,5.1391106,7.41904,4.820361,5.3914323,5.8384194,5.868572,5.9015183,5.8458934,6.4337773,6.457949,6.246422,6.246422,6.3112836,6.343949,5.351602,6.00773,6.2042236,6.1245813,5.633636,6.31312,6.8994946,4.9499655,5.841296,6.6212244,6.3964176,6.3419847,5.3337307,5.395452,6.2582583,6.073645,5.945362,6.2537484,6.8348184,6.4899344,5.593551,5.2179685,8.360211,8.0251465,7.6212735,7.442351,7.5825186,7.522967,7.2571497,7.740421,6.555009,6.439905,6.248831,5.790832,6.2227864,6.240636,7.339972,8.29836,9.503804,9.154747,9.627882,9.907526,9.367738,9.117902,8.601233,9.343395,9.766405,9.315339,8.764037,8.539321,8.701067,8.530142,7.9373856,8.219816,9.010454,9.949667,8.716608,8.681368,9.441246,8.768495,9.191456,9.092331,9.296967,9.621441,8.3834505,8.718713,7.434513,9.694127,9.061816,9.061816,8.523257,8.066347,8.337775,8.237493,10.305321,8.634957,9.12628,7.787082,8.512069,8.262217,8.962166,8.592747,9.200782,8.13282,8.379459,8.343162,8.072337,8.074645,7.174168,6.9589133,10.091109,7.5239544,9.109698,9.362367,8.129425,8.122935,7.9827385,8.6714525,8.326042,9.936354,9.023159,9.064411
3,4.1319556,2.2786582,1.0533092,0.0,4.1717105,3.5726728,4.2378244,3.6855516,5.949905,5.371147,5.296119,5.321297,5.1868815,7.243314,4.899102,5.4577146,5.6039906,5.6379833,5.672212,5.638908,6.2311215,6.257308,6.0126104,6.0126104,6.163764,6.197839,5.099376,5.799275,6.079377,5.9285607,5.49989,6.1901517,6.6799674,4.717557,5.517152,6.307537,6.4521227,6.1680236,5.3802505,5.4440017,6.099777,6.139728,5.733585,6.0101156,6.707054,6.2199745,5.273444,4.8920074,8.413827,8.099074,7.6831436,7.495447,7.591685,7.5464253,7.2830644,7.762528,6.430953,6.3154206,6.119648,5.666007,6.033554,6.0494747,7.3921924,8.318113,9.357235,9.004038,9.499867,9.785687,9.238271,8.988385,8.64404,9.226399,9.671271,9.218904,8.633243,8.44085,8.581715,8.602426,7.791465,8.08891,8.894471,9.653484,8.632219,8.553359,9.308402,8.639426,9.050349,8.939045,9.173069,9.32915,8.259064,8.574017,7.3108335,9.634391,8.940189,8.940189,8.424242,7.9822006,8.355816,8.247899,10.16681,8.441904,8.922339,7.5731225,8.317393,8.084283,9.043748,8.681498,9.236113,8.173969,8.248737,8.383073,7.987266,8.006671,7.2774615,6.9937577,9.99574,7.3874087,8.916936,9.156403,8.249061,8.242685,7.740198,8.485143,7.9054427,9.775688,8.812799,9.095942
4,1.985081,4.071836,4.0981874,4.1717105,0.0,2.2769814,1.7936997,2.4044018,5.1542563,6.3252587,3.562331,3.5727348,4.6737003,5.07453,4.526572,5.267325,4.9255624,4.9552956,4.9486876,4.8896184,5.6459208,5.6667194,5.331621,5.331621,5.384057,5.424796,4.816507,5.1030254,5.9553237,5.2022953,4.6994004,5.539364,6.7195377,4.740767,5.1801047,5.656226,5.5531073,5.5691624,5.357452,5.3986535,6.044061,5.8718038,5.4966393,4.669023,6.546618,5.669395,4.9947314,4.5372014,7.17465,7.48687,7.502097,7.4976616,6.980177,6.945254,6.74578,7.1559153,6.9517455,6.4014983,8.104613,7.770853,7.2285485,7.2374163,7.685148,8.391884,7.78675,7.4516435,7.9902697,8.391233,8.515714,8.35482,6.9345803,7.6156425,8.298216,7.945423,6.82327,7.6832013,6.9130273,6.727726,5.836815,6.289518,7.727897,8.367976,6.989672,7.429647,7.9776587,6.4845705,7.1702085,7.265674,7.516445,7.919445,7.0435586,6.7475324,6.2356524,8.000636,7.3061504,7.3061504,7.188093,6.577565,6.685364,6.9539437,8.282902,6.6767244,7.258455,6.3821225,6.8432918,6.320363,6.9041777,6.5738854,7.306138,6.311374,6.6982822,7.026295,6.0185285,6.0278764,5.0759273,5.622216,8.249655,5.651941,7.908708,7.480861,6.279978,6.269231,6.078114,6.954143,6.562874,8.837361,7.728891,7.2058578
5,2.8283072,3.4192321,3.4978552,3.5726728,2.2769814,0.0,3.008684,1.2577192,4.4420905,5.7922277,3.7059295,3.7304306,4.0630593,5.251598,3.8207512,4.6691184,4.3238387,4.3509536,4.3530216,4.3285775,4.9842353,5.006194,4.727416,4.727416,4.790627,4.8364835,4.1652412,4.505157,5.395599,4.5512996,4.2203484,4.8776774,6.680771,4.1191683,4.5326734,5.12964,4.935484,4.934848,4.705234,4.762633,5.579236,5.3966804,4.9772496,4.265307,6.526193,5.2664285,4.258493,3.7480457,6.7589855,7.1046834,7.044187,7.0417275,6.6180987,6.538186,6.314945,6.789125,6.490904,6.5582495,7.7226205,7.3843393,6.767397,6.7682624,7.6664834,8.00911,8.671993,8.343877,8.8942375,9.156049,9.463734,9.23565,7.8467493,8.486817,9.076621,8.703103,7.517418,8.2813,7.9469075,7.7943273,7.042442,7.447255,8.371071,8.922492,7.9988084,8.112328,8.924818,7.617062,8.133825,8.040491,8.180785,8.538226,7.872565,7.5188723,7.3788176,8.655772,8.024736,8.024736,8.2248335,7.689824,7.849744,7.862334,9.293344,7.9811854,8.042135,7.335897,7.6303463,7.278711,7.999528,7.561481,8.420935,7.2644157,7.8097916,7.8039045,7.2484574,7.2334204,6.0580077,6.551957,9.14293,7.0245557,8.673651,8.269718,7.1722975,7.1607003,7.0578203,7.67313,7.440069,9.510459,8.487643,7.9962444
6,2.8660588,4.5205655,4.4771185,4.2378244,1.7936997,3.008684,0.0,2.761211,5.6298084,6.6785145,4.1837506,4.192552,5.1078978,5.208375,4.9627438,5.6786942,5.036381,5.074155,5.069268,5.023307,5.9850245,6.005913,5.4381347,5.4381347,5.6092176,5.6501117,4.9099426,5.240999,6.2176757,5.4724007,4.558549,5.862898,6.853386,4.7942543,5.2933483,5.6690917,6.50877,6.2541113,6.2273784,6.270167,6.0512347,6.293846,5.518255,4.299484,6.6730714,5.209165,5.257614,4.8078604,7.580366,8.366474,8.361894,8.300702,7.3288994,7.3223505,7.1153355,7.5150633,7.1340437,6.257094,8.200663,7.879286,7.328481,7.343994,8.016869,8.6629,7.981881,7.645351,8.493846,8.934241,8.813537,8.655162,7.7507935,7.8665323,8.870141,8.50771,7.3139157,8.12847,7.551845,7.6477275,5.996224,6.9639564,7.971341,8.652223,7.344382,7.6849136,8.039607,6.6460466,7.297212,7.6488514,7.7705483,7.9119024,7.1331043,7.064362,6.318679,8.422568,7.7258506,7.7258506,7.1300607,6.563578,6.7974415,6.9753437,8.046813,6.8100886,6.9947786,6.2018433,6.9396424,6.216435,7.436323,7.115673,7.964233,6.483741,6.7727895,7.3548193,6.278044,6.246027,5.7477355,6.1189194,8.334562,5.8724546,8.066489,7.319296,6.852932,6.838864,5.8489313,7.688691,6.0162153,8.639737,7.5242357,7.691599
7,3.0468237,3.668766,3.6199405,3.6855516,2.4044018,1.2577192,2.761211,0.0,5.053764,6.244693,4.2036834,4.2106957,4.5119677,5.595313,4.3428845,5.128864,4.7433987,4.7790904,4.7642207,4.709927,5.7073145,5.7258444,5.1515064,5.1515064,5.2074666,5.2504916,4.594932,4.901991,5.9157825,5.17484,4.063298,5.498929,7.194123,4.6088877,5.2345295,5.5843368,5.65725,5.65515,5.4630904,5.5005884,5.8518996,5.721013,5.352656,3.9779534,6.9809165,5.112707,4.988051,4.59787,7.175798,7.4961944,7.401664,7.364332,7.0421815,7.024103,6.8308315,7.2152405,6.85968,6.425824,8.009619,7.709774,7.1416035,7.154057,8.006584,8.2867,9.070172,8.793109,9.178319,9.547528,9.439843,9.261273,8.232995,8.894183,9.456657,9.171044,7.9376125,8.665825,8.264791,8.112898,7.435859,7.7781377,8.776206,9.33875,8.409258,8.511141,9.156948,7.8357673,8.27778,8.246147,8.643275,8.967285,8.083283,7.993677,7.7625504,8.899455,8.343951,8.343951,8.177597,7.6220274,7.8304834,7.735397,9.227762,7.846291,7.9687557,7.227748,7.867492,7.208718,8.251936,7.826885,8.397262,7.1981378,8.012075,8.001796,7.50397,7.553516,6.4752645,6.997862,9.363266,7.302556,8.65797,8.22347,7.1625743,7.1527586,6.9826508,8.076611,7.4484687,9.527653,8.488681,8.017263
8,5.172949,5.622682,5.905476,5.949905,5.1542563,4.4420905,5.6298084,5.053764,0.0,3.641569,4.2170177,4.2121353,2.7969885,4.415933,2.8811386,2.945057,4.4948907,4.4904037,4.6265965,4.54065,4.6722083,4.6751113,3.6582484,3.6582484,3.3898382,3.3718615,4.0367203,3.9414594,4.261485,3.6964803,5.346509,4.7158294,5.0677977,3.4195154,3.4635506,3.6409504,3.9202166,4.1266937,3.8444362,3.8772838,4.06868,3.917972,3.7220163,4.2444053,5.5090632,5.520688,3.4279618,2.9677238,5.1393237,6.2492423,6.366304,6.168777,4.5636597,4.678194,4.1897902,4.5709424,5.7343273,6.6143227,7.1106324,6.8891587,6.065032,6.0729737,6.927643,6.431296,7.5605264,7.3388753,8.402728,8.527567,9.431427,9.356502,7.387606,7.247916,8.7562685,8.6258,7.28018,8.106181,8.141575,8.697724,6.522721,7.5669694,7.0318484,8.083286,7.227836,7.483782,8.428229,7.6790795,7.179592,7.8386726,7.2974052,7.7573857,7.2751937,6.660275,7.4236975,8.229196,7.5994744,7.5994744,7.9845862,7.869305,7.9337964,7.657873,8.051889,8.661804,7.666658,7.341472,6.4463944,6.7762136,7.119009,6.9659367,9.071755,7.1571383,8.146719,7.0528207,7.2614126,7.397396,5.930702,6.0497947,8.360831,6.6409664,8.267057,7.519213,7.7465477,7.727708,7.387735,8.008709,7.564648,9.574271,8.096019,8.037501
9,6.2934685,5.0473857,5.2696095,5.371147,6.3252587,5.7922277,6.6785145,6.244693,3.641569,0.0,5.327845,5.327449,3.3908296,6.7519326,3.384481,3.0136442,5.4915175,5.4875035,5.599492,5.5467157,5.713182,5.714575,4.8697658,4.8697658,4.6788287,4.6583962,5.228244,5.0480075,4.6545916,4.924523,6.2474256,5.8181057,5.209628,3.7217863,4.341478,4.794695,5.1378026,5.3172717,5.2211013,5.2330565,4.4357586,4.2713847,5.079843,6.3841653,5.502603,6.5083303,4.9556546,4.644997,7.0574274,7.026482,7.1650586,6.6448274,5.5529428,5.745766,5.3569155,5.6166444,6.6643353,7.367274,5.938745,5.714193,6.272789,6.293099,6.8267074,7.1843457,8.290189,8.126994,9.029028,9.171594,9.924791,9.909061,8.081344,7.96233,9.374448,9.328241,8.771214,8.427244,8.719392,9.227027,7.2482753,8.166912,6.8665233,8.736958,7.184248,7.1941323,8.257571,8.316342,7.742231,8.360687,8.017385,8.454526,7.0451417,7.3756466,7.2850595,8.817858,8.230704,8.230704,7.8829737,7.768832,8.083932,7.581554,8.688679,9.218214,8.373203,6.942295,7.111262,7.4094033,7.80146,7.7272944,9.661549,7.8107185,8.420294,7.2610073,7.957649,8.157473,6.896445,6.1515803,8.974929,6.6216135,7.983045,8.118593,8.447879,8.43038,8.0160055,8.66361,8.275782,9.363222,7.90675,8.597818
