,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.0,4.4699273,3.46306,6.3068047,6.208495,4.631229,4.161864,7.8554177,7.908573,7.2072673,7.196884,4.899609,8.99329,8.1979885,8.335877,7.0012536,4.9040327,6.918912,6.8588123,7.0811,6.9110723,7.0097065,6.920985,7.9861407,6.790113,7.833802,7.0188303,6.8659196,7.8758984,6.7852097,7.0795407,8.5265045,7.5028872,8.438429,7.1347184,5.000303,4.967431,6.172131,5.5193744,6.859626,5.9830036,6.616639,4.877025,4.9468427,5.036821,6.202597,5.0613503,5.582867,4.9041696,4.9402285,5.758521,5.1705008,4.0084395,2.7939389,3.287043,4.7100167,5.667925,6.1088066,3.891721,7.3240623,5.317972,3.3614194,4.5181866,7.5878334,5.881974,7.5301533,8.05426,7.7509365,7.6045637,8.7759495,8.57546,6.6041746,6.624443,7.4221234,6.6052003,6.2213316,6.778961,6.1589627,8.28355,5.269514,5.269514,4.3414893,4.4439397,7.6752243,7.163678,6.218018,6.0570273,6.4855556,6.437308,8.196954,8.099825,8.222707,9.791491,5.9815583,5.7521605,7.750817,8.921229,6.9421105,7.223562,8.529565,7.8966565,8.533733,7.9111223,6.0779943,7.5244966,5.2725735,6.2290716,6.2377625,5.4111896,7.520257,7.435583,6.8262534,7.318585,7.4761567,6.3475494,5.760483,5.919786,5.776568,5.776568,6.6448855,6.4261165,6.6952667,7.9261875,7.9228134,7.6157484,7.403063,6.7240033
1,0.0,0.0,4.4699273,3.46306,6.3068047,6.208495,4.631229,4.161864,7.8554177,7.908573,7.2072673,7.196884,4.899609,8.99329,8.1979885,8.335877,7.0012536,4.9040327,6.918912,6.8588123,7.0811,6.9110723,7.0097065,6.920985,7.9861407,6.790113,7.833802,7.0188303,6.8659196,7.8758984,6.7852097,7.0795407,8.5265045,7.5028872,8.438429,7.1347184,5.000303,4.967431,6.172131,5.5193744,6.859626,5.9830036,6.616639,4.877025,4.9468427,5.036821,6.202597,5.0613503,5.582867,4.9041696,4.9402285,5.758521,5.1705008,4.0084395,2.7939389,3.287043,4.7100167,5.667925,6.1088066,3.891721,7.3240623,5.317972,3.3614194,4.5181866,7.5878334,5.881974,7.5301533,8.05426,7.7509365,7.6045637,8.7759495,8.57546,6.6041746,6.624443,7.4221234,6.6052003,6.2213316,6.778961,6.1589627,8.28355,5.269514,5.269514,4.3414893,4.4439397,7.6752243,7.163678,6.218018,6.0570273,6.4855556,6.437308,8.196954,8.099825,8.222707,9.791491,5.9815583,5.7521605,7.750817,8.921229,6.9421105,7.223562,8.529565,7.8966565,8.533733,7.9111223,6.0779943,7.5244966,5.2725735,6.2290716,6.2377625,5.4111896,7.520257,7.435583,6.8262534,7.318585,7.4761567,6.3475494,5.760483,5.919786,5.776568,5.776568,6.6448855,6.4261165,6.6952667,7.9261875,7.9228134,7.6157484,7.403063,6.7240033
2,4.4699273,4.4699273,0.0,4.7324047,6.9139514,6.955355,5.4362993,4.934165,7.4251046,6.966103,6.0945125,6.077401,5.4151716,9.3235,7.037757,7.655812,6.642682,4.4657607,6.4606295,6.533067,6.384041,6.2905183,6.5411105,6.36101,7.2311845,6.0913315,7.243522,6.3357625,6.0863795,7.1610794,6.1237264,6.5933127,8.432793,6.932175,8.251577,6.467818,5.4190936,5.428136,6.6406674,6.020548,5.6856403,5.9257984,5.8570023,5.973779,5.30361,5.375209,5.083875,5.9642344,6.084961,6.333973,4.6670494,5.509987,6.6142817,5.780147,5.0579987,5.4182215,5.5610867,5.8544097,6.404857,5.2197,7.594347,4.97827,4.001109,5.1273136,7.116943,6.3802114,7.2148137,7.7736416,7.5649257,7.696759,8.904802,8.627286,6.437907,6.7835355,6.429573,4.9536233,6.490115,6.9455137,6.2249637,7.335576,5.3274145,5.3274145,4.7274985,5.1390996,6.8372264,7.1643553,6.928252,6.087115,4.9123344,4.764916,7.7421165,7.5720377,8.517455,8.184567,6.8895264,6.668867,7.615106,8.569282,6.881627,7.100602,8.404149,7.7069387,7.549905,6.849907,5.681301,6.9227366,3.9496531,5.907251,5.976791,5.4484196,8.107292,6.7676954,7.037006,7.677202,7.6194725,6.0989223,6.425966,6.654005,4.901255,4.901255,6.5919356,6.5383925,6.8762712,8.373199,6.4624877,5.9456396,6.4336953,6.0988855
3,3.46306,3.46306,4.7324047,0.0,7.0919714,7.035833,6.1303353,5.2918687,8.574172,8.073302,7.3895235,7.381515,5.1346917,9.217866,8.382115,8.7046385,7.572996,5.8021197,7.3318667,7.3344836,7.5794587,6.9096622,7.3960223,7.4056807,7.7307067,7.318777,7.91902,7.2985415,6.5742273,7.5872903,6.389069,6.2757382,9.126829,8.066129,9.135094,7.6932554,6.1544256,6.0849266,7.0277977,6.415159,7.849013,5.971358,7.0964336,4.5124917,5.903662,5.3324237,6.473027,4.6457033,6.3855104,5.8054404,5.8415246,6.506335,5.920917,5.0402503,3.494708,3.312198,5.2884765,7.4201655,6.9869742,4.9597735,7.9943986,6.1938477,3.579292,4.676639,8.552136,6.3827496,8.422358,8.742438,8.344549,8.12509,9.208484,8.989938,7.0383635,6.9276156,8.174404,7.7174306,6.50531,6.941014,7.5941825,9.29247,6.4265714,6.4265714,5.7877865,5.9233665,8.532575,7.763177,7.5083065,6.4977574,6.5805593,6.534231,8.16356,8.238305,8.315824,10.615377,6.462792,6.2575593,7.912511,9.638517,7.2624793,7.4878216,8.965138,8.085454,9.381665,8.851441,6.887087,7.9320517,5.446538,6.4619265,6.831276,6.2134657,8.8899765,7.937223,7.462231,7.5929418,8.010218,6.4688563,5.6446085,6.1754565,6.022044,6.022044,7.996289,7.4889355,7.7443995,9.447546,7.7829943,7.345029,7.248573,7.1363196
4,6.3068047,6.3068047,6.9139514,7.0919714,0.0,3.328501,4.114124,2.7373674,6.1440663,8.123695,7.6535807,7.6564307,5.382942,7.873918,7.169809,6.7694154,5.264202,7.526361,5.0147424,5.0250416,5.1067986,4.4441266,4.7256145,4.976517,5.58772,6.08394,5.494502,6.1667542,5.1025267,5.677598,5.4855537,4.5852013,6.999608,5.519831,5.479491,4.5478334,5.837405,5.7138677,6.504564,5.13964,6.137931,5.7243223,6.503002,6.35553,5.532721,5.871294,5.9370303,5.9697347,6.3337693,7.0563602,6.8287005,6.086352,5.737711,6.53541,5.171677,5.6934447,5.662675,5.9336324,5.325086,5.5900555,4.2674212,6.76788,5.2272105,6.0831385,6.4152713,4.2514167,7.3837357,6.64186,6.6153774,6.5027714,7.8936124,7.9809756,6.2785306,6.288099,6.453883,6.624578,5.646914,6.621872,6.716794,8.5706625,5.719328,5.719328,6.0944343,6.186698,6.392711,5.273476,5.153072,5.509488,7.502119,7.324588,8.282351,8.200554,7.774531,9.635587,5.2247467,4.929282,5.1843996,6.406114,7.1108327,8.274996,7.144766,6.5319834,6.853376,6.1556015,6.6284966,7.0027823,6.175925,6.4001265,7.249074,7.8562512,6.9753375,7.169839,6.9470243,7.3461046,7.435902,6.9470506,7.3091164,7.409755,7.170113,7.170113,7.8657007,7.763341,7.966685,8.622407,7.2757053,8.749422,7.646007,7.5150127
5,6.208495,6.208495,6.955355,7.035833,3.328501,0.0,4.3744817,3.4337246,5.850447,7.869376,7.4931974,7.5082245,4.419935,7.2252674,7.0545754,6.621977,5.0673923,7.5382476,4.817661,4.7758064,5.9471517,5.377541,5.4579597,5.7685127,6.45927,6.499923,6.374481,7.0276666,5.93517,6.4817114,5.6885805,5.791191,6.878873,5.331066,6.5307145,4.335656,6.066182,5.8094683,6.356841,5.894817,6.4735785,6.1957083,6.19357,6.0885987,5.6279726,5.6924314,6.336403,5.7734113,6.80016,6.760617,6.284343,5.4329896,5.570072,6.310415,5.7889185,5.8352194,5.734584,6.011888,5.1214094,5.200334,4.0681605,6.7400403,4.815605,5.8079605,5.6648154,2.809137,6.7976437,6.139474,5.8781075,5.749991,7.305052,8.803985,5.480376,5.5138326,6.276809,5.9921556,5.2778788,6.2968864,6.033145,7.954981,6.0942354,6.0942354,6.542013,6.667564,6.838371,6.33733,4.6341934,5.097958,6.771726,6.7665257,8.600748,8.465675,7.128428,9.745833,5.207807,5.384505,6.0919547,7.3206115,7.81138,9.008919,6.8715577,6.1814384,6.492403,5.8534627,7.401429,6.9000483,6.62586,7.049309,7.289678,7.688153,6.7096324,6.948906,6.7466807,7.1654687,7.341867,6.8150907,7.7076855,7.334638,6.781299,6.781299,8.34446,8.328046,8.409908,9.115357,7.9431767,9.3674755,7.602634,8.121488
6,4.631229,4.631229,5.4362993,6.1303353,4.114124,4.3744817,0.0,2.581116,6.82026,8.166606,7.5796657,7.5044565,5.3627133,7.9252744,7.345829,6.9565525,6.227833,6.85966,6.0014415,5.98279,6.255754,5.820501,6.216566,6.071557,7.406646,6.611601,7.1754117,7.05737,6.2757845,7.275702,6.1851172,6.392014,6.9559407,5.3428736,7.107076,5.22513,3.8323293,4.0810833,6.0542417,5.002568,5.906719,5.9170065,6.9307847,6.131747,3.8796716,4.470606,6.0782666,5.845649,6.0853243,6.395019,6.512714,6.3253126,5.7179327,5.8964934,4.7877927,4.898187,5.3121557,5.1395674,6.01844,5.108603,5.386606,4.6851172,3.9694612,5.034568,6.3631253,4.24927,6.6119113,6.7843843,6.627726,6.4935145,7.922877,7.7301416,5.9075994,5.969004,6.7783604,5.766834,5.294732,6.0959334,4.9726825,7.290479,5.1672134,5.1672134,4.761953,4.921197,5.270918,4.4360404,5.1096053,5.263287,5.8514347,5.7795568,7.265587,7.1586714,7.2468486,9.544725,5.528508,5.0917873,6.6989684,7.4145813,7.4649205,8.198058,7.311237,6.8272004,7.020979,6.383513,6.91925,7.4691195,6.2847652,6.2646656,6.1642456,6.502719,6.6156516,6.927881,7.172593,7.262351,7.7290864,6.223743,7.239603,6.966244,6.193744,6.193744,6.5953074,6.576864,6.501787,7.5282135,6.7190466,7.990829,7.3224616,6.3948207
7,4.161864,4.161864,4.934165,5.2918687,2.7373674,3.4337246,2.581116,0.0,6.3994484,7.584391,6.992041,6.988346,4.4040213,7.818737,7.178297,6.9549675,5.690466,6.126962,5.468903,5.454244,5.6430283,5.1054106,5.353021,5.474648,6.467278,6.0484834,6.384546,6.3306017,5.6216183,6.460291,5.731799,5.4268637,7.106424,5.6822615,6.339864,4.9162693,4.219904,4.09013,5.320315,4.1833906,5.4524126,4.968819,6.3424416,5.34818,4.201674,4.5426664,5.261618,5.0803933,5.066438,5.7183785,5.662032,5.530186,5.119491,5.193501,3.8774984,4.3117533,4.364042,4.794924,5.3348236,4.3767266,4.839318,5.143106,3.090447,4.266974,6.068559,3.7379684,6.493055,6.3966804,6.1785064,6.0320663,7.5064583,7.623199,5.0261426,5.0347733,5.7034054,5.3848257,4.4166026,5.385388,5.0742583,7.34781,4.731652,4.731652,4.7171283,4.817426,6.26293,5.3158865,4.497258,4.671804,5.962913,5.8270817,7.105224,6.9931593,7.0714498,8.967241,4.898732,4.6585994,5.72978,6.8453436,6.2529187,7.1720004,6.9999404,6.3520107,6.8323827,6.158222,5.9237537,6.818249,5.127869,5.41619,5.9097686,6.1294527,6.5194454,6.560025,6.392346,6.791061,6.947455,5.958239,6.356386,6.414179,5.691993,5.691993,6.7780876,6.682543,6.950109,8.077795,6.487427,7.241387,6.623799,6.394602
8,7.8554177,7.8554177,7.4251046,8.574172,6.1440663,5.850447,6.82026,6.3994484,0.0,7.6168995,6.787371,6.8130755,6.9999614,8.954687,6.204339,6.7521048,6.116651,8.533234,5.681287,5.836634,5.854646,5.168416,6.123249,5.9280224,6.253203,6.8234224,6.2413335,6.779335,5.1769757,6.1716065,5.2302794,5.5951314,3.1485636,4.8400526,3.2912545,4.2361283,7.880091,7.806101,8.516062,8.064805,7.452098,8.032695,5.621277,7.496793,7.1056027,6.999132,6.9778156,7.256722,7.154052,6.6845193,6.3553324,5.38349,6.075508,6.8703723,6.8448496,6.7917957,8.3316345,8.407583,6.1949306,6.907914,6.999472,7.9604387,7.0127187,7.769354,7.6443567,6.749783,8.323255,7.395286,8.505154,8.749272,9.919027,10.3277445,8.737687,9.098527,8.277594,7.652532,9.111591,9.729502,9.573423,9.5007,8.170883,8.170883,7.9264264,7.3964515,6.0116277,6.859941,7.999143,7.642132,6.757295,6.6725626,9.858861,9.739504,9.5331135,9.535139,7.1296577,6.9549956,7.1252747,8.428833,9.036995,9.88227,6.2456455,7.214927,6.829888,6.0341377,7.3970776,6.591719,7.328436,8.3587265,8.4203005,9.444214,8.156719,7.3900075,8.4231615,8.929291,8.903652,8.081299,8.985476,9.104727,7.011945,7.011945,8.951556,8.890347,8.993867,8.622186,7.8501635,9.369549,7.9888043,7.9701886
9,7.908573,7.908573,6.966103,8.073302,8.123695,7.869376,8.166606,7.584391,7.6168995,0.0,2.5691307,2.4042249,7.0991178,6.5497165,3.475764,4.945552,6.5460033,6.712383,6.201551,6.295711,6.6367702,6.0007777,6.666549,6.729541,8.052375,7.9387627,8.029645,7.8597407,7.243568,8.137153,7.5366836,7.4497824,8.463553,7.413737,8.180747,7.37017,8.480165,8.50359,8.282204,8.392781,5.508399,6.2381973,5.7851477,5.5643163,6.969945,7.12704,5.037674,5.670912,8.895325,8.735551,7.087644,7.0415025,8.535987,8.370234,7.8167667,7.971154,7.8785324,7.8978314,6.7766705,6.640051,8.287315,8.390679,7.608507,6.0881996,8.079231,7.4195733,7.7394714,8.113584,8.6754,8.892118,9.980847,10.665181,8.954277,9.314313,8.38307,7.576195,8.76518,9.235573,9.00698,9.061899,7.7400928,7.7400928,7.8352895,7.914548,8.341979,8.786719,8.273398,7.3489194,7.365781,7.251971,6.3580856,6.386155,6.185602,5.6257157,7.589614,7.6946793,8.779881,9.250006,6.2331767,7.2055306,9.697732,7.5102644,8.945433,8.31942,7.747786,5.729217,6.232045,9.365975,8.662052,9.02906,9.5101,8.815752,8.357799,6.827583,7.203672,7.46781,8.730583,8.252611,7.721209,7.721209,8.190779,8.227747,7.849549,8.437586,6.5392237,7.588047,5.663924,6.2150507
