,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2012575,4.400933,4.980313,3.3636765,3.352633,3.396774,4.9295735,7.8467836,6.5714703,7.202364,7.7424026,7.6462812,7.7858033,5.365827,6.598488,8.176491,8.269229,8.468792,8.048022,8.531829,8.3678255,7.183815,7.515636,7.122767,10.049625,7.4214153,6.957329,8.020965,7.99202,6.896829,6.900333,7.356278,8.208996,7.100405,7.8309956,5.7745404,8.250305,7.238814,6.8074684,7.493432,6.0203333,7.332449,7.559806,6.8174205,6.8100476,6.9832006,6.1276684,6.875634,8.45027,7.9168983,8.527001,7.9532876,7.118089,6.4386616,6.4001074,6.3672442,7.6211557,7.567347,7.6930714,7.4421425,7.4421425,8.003986,7.9840927,9.431388,9.6379385,9.598152,9.46759,6.7891593,6.5039062,6.682136,7.5811954,7.434224,6.6578226,7.616177,6.7951984,7.6424966,7.562005,7.5333295,7.6657763,7.5718303,7.427571,7.479233,6.7531796,7.5711303,7.356396,7.566351,7.5346704,7.393593,6.6966,7.7936287,7.7583084,6.8395796,6.859067,7.808507,6.804137,8.136145,8.234923,4.3950152,5.4787555,6.2393837,6.7014947,6.0525475,6.0352993,7.656647,6.9943314,6.1649723,6.2427835,6.1256647,5.2344284,6.376029,6.119725,5.2265034,5.243496,6.132945,6.4179754,5.001218,6.056371,5.28567,5.5767574,5.6621203,7.5352798,5.8973227,6.6271076,6.108132,6.940221,8.186079,6.6629868
1,3.2012575,0.0,6.7743387,6.6910744,4.539699,4.459886,4.5290484,6.996655,8.267371,7.1769404,7.736359,8.121153,8.963645,9.109174,5.83161,7.0619516,9.376717,9.485694,9.650417,8.850429,9.654849,9.49875,8.445958,8.716614,8.511107,11.182968,8.859233,8.411281,8.707593,9.143157,8.268305,8.301616,8.271321,9.001484,7.44339,8.9935255,7.3234053,9.362129,8.55124,8.130485,8.683413,7.5605254,8.178155,8.763235,7.4024734,7.8439612,7.1261053,7.6864376,7.9121,9.602016,8.639697,9.054778,9.37134,8.593236,7.9386215,7.9101253,7.8311443,8.405307,8.344739,8.476126,8.346144,8.346144,8.705316,8.701001,9.580435,9.535576,9.489914,9.500043,7.3223524,7.5753326,7.76506,8.611609,8.293767,7.6420064,8.07826,7.787213,8.589502,8.034299,8.049672,8.711244,8.488362,8.375104,8.45872,7.7435803,8.493504,8.417778,8.526381,8.489389,8.442768,7.744284,8.777306,8.742614,7.8716884,7.8893037,8.690672,7.8664737,9.365753,9.41938,6.4245653,7.4782867,8.00668,8.309486,7.6796007,7.7061663,8.441839,8.159427,7.8497095,7.993287,6.9855995,6.447858,7.4266725,7.186473,6.6851745,6.7482624,7.168933,7.1491833,6.4623466,7.6199417,6.5746613,6.80675,6.504104,8.342142,7.892948,8.643579,7.7559505,7.2788315,8.870137,7.330551
2,4.400933,6.7743387,0.0,5.4907026,5.8154817,5.7961745,5.7976966,3.5097413,7.983771,6.8951793,7.403061,8.014179,6.7801948,6.9352126,6.032261,7.2190394,7.221932,7.306753,7.5642524,7.733399,7.7720666,7.6556525,7.0183253,7.352953,7.9054465,9.606871,6.6251993,6.4995737,7.9306183,8.474083,7.2371254,7.340109,6.931299,7.784334,6.620298,7.5636415,5.1830645,8.203711,6.8075037,6.714121,6.9828577,5.5849247,6.9548025,7.232966,6.320747,7.165465,7.7332306,5.9314604,6.53184,7.850958,7.3303623,8.153982,7.4117923,6.653351,5.812783,5.7645693,5.817381,7.111454,7.0356817,7.026261,7.004071,7.004071,7.5779157,7.5584116,9.127031,9.341702,9.301548,9.055718,6.3023014,6.1762958,6.4060454,7.22408,7.3408246,6.4575863,7.434543,6.5775824,7.5020523,7.3400393,7.3574452,7.4686384,7.1605897,6.9775896,7.5067244,6.747793,7.4872956,7.2660456,7.4064736,7.4287543,7.29181,6.6227875,7.7518024,7.728408,6.5595484,6.5693793,7.674408,6.6138473,7.5928993,7.7023764,4.4621067,4.65336,5.7721834,5.972283,4.9063735,4.893072,7.589682,6.2196827,4.9124074,5.156447,6.320411,5.502682,6.3035884,6.0318394,4.9702997,4.9174657,5.6249394,5.9188924,4.4922366,4.1349344,4.9308767,5.1894307,5.3103933,6.0537343,5.4345274,5.4820065,5.159338,6.527064,6.9852095,5.9600887
3,4.980313,6.6910744,5.4907026,0.0,4.6122127,4.575182,4.5485544,4.569349,8.719855,8.0681715,8.5624895,7.9904394,7.5409365,7.5881395,6.611357,7.99739,8.122134,8.157224,8.458204,8.441415,7.828154,7.6464243,5.3009706,6.7817717,5.983802,9.220881,7.2386203,5.9700713,7.227256,7.899081,6.8507032,6.792884,7.4077034,8.218693,7.104645,7.8443584,5.8005786,8.242743,7.292722,6.855858,7.6389384,6.077831,7.2241507,5.180807,7.500811,7.363432,7.687703,6.008135,7.973111,8.277055,7.659362,8.822826,7.6201096,7.731028,6.211836,6.173864,6.1812725,7.575468,7.522264,7.6815963,8.260141,8.260141,7.8941865,7.871749,10.432477,10.681805,10.636702,10.5954,8.36411,7.9994655,8.145099,8.830895,8.860015,8.159416,8.878417,8.070225,9.052561,8.976079,8.968181,8.624458,8.814233,8.725792,8.84408,8.267836,8.959713,8.765961,8.885406,8.858437,8.780976,8.203455,9.152814,9.129259,8.328543,8.326328,9.133237,8.247839,8.595886,8.719375,5.463757,6.122467,6.7452664,7.2853627,6.656405,6.4918547,8.62436,8.336589,6.501852,7.224466,7.681764,6.8570185,7.505706,7.6858883,5.7059717,5.753377,6.688466,6.957311,5.6001663,6.504526,5.714673,6.019105,6.605036,8.113607,6.6572504,7.162258,6.6246986,7.4780607,8.419754,7.1541133
4,3.3636765,4.539699,5.8154817,4.6122127,0.0,0.27780288,0.28508815,4.6708364,7.263623,6.4765387,6.925963,6.9202743,7.773036,7.8100863,5.558233,7.0063725,7.7513213,7.856456,7.9161596,7.504322,7.823485,7.6493955,6.9888573,7.176241,6.214962,9.336682,6.652095,6.337723,7.382427,7.1779203,6.002142,5.825831,6.6279397,7.5309606,6.3585424,7.1291556,4.8394513,7.4438553,6.5661154,6.0663924,7.1743164,5.1125436,6.572602,6.9349422,7.148882,5.630996,6.06188,5.042367,6.6711116,7.5207467,7.2352495,7.6078897,7.8865123,7.2427874,5.5778627,5.534666,5.5030346,7.1859603,7.1531916,7.348357,7.919509,7.919509,7.52192,7.5245223,9.554217,9.831709,9.783961,9.670579,7.3893695,6.8144193,6.9761558,7.8497305,7.706283,6.916345,7.920359,7.097525,7.876601,7.901399,7.870963,7.512878,7.770793,7.669728,7.708272,6.9282336,7.792589,7.530643,7.7973313,7.749283,7.568703,7.0176764,8.049728,8.015344,7.207901,7.219152,8.035383,7.0786924,8.292283,8.382431,4.8910036,5.7513714,6.254773,6.744839,6.1770697,6.173345,7.730997,7.3470697,6.374534,6.8112345,7.0443134,5.978302,6.33778,6.7345443,5.0379252,5.091421,6.5482135,6.829485,5.393861,6.3998733,5.0722036,5.437571,5.7617116,8.270337,6.1548295,6.8804393,6.616146,7.3610096,8.098079,7.0903015
5,3.352633,4.459886,5.7961745,4.575182,0.27780288,0.0,0.3019681,4.6805096,7.2001047,6.4032707,6.8435698,6.823991,7.7968335,7.857416,5.539381,7.0064,7.763544,7.876918,7.9426055,7.5170984,7.8033996,7.6256866,6.9597316,7.183008,6.3074765,9.311823,6.6596003,6.3318486,7.368606,7.2373533,6.0514874,5.893187,6.5926456,7.499492,6.2861185,7.118679,4.8093667,7.4537177,6.550133,6.05127,7.103996,5.0907874,6.545619,6.8373404,7.0874367,5.630088,6.019663,5.056678,6.6670046,7.5514903,7.2206597,7.6052713,7.877533,7.2448406,5.592637,5.549995,5.50873,7.167664,7.1333504,7.310084,7.9200425,7.9200425,7.529758,7.5336466,9.494229,9.789924,9.738294,9.594257,7.357486,6.793098,6.9548564,7.8383136,7.6872096,6.8958926,7.880381,7.064642,7.86198,7.8623114,7.8359675,7.4735255,7.776986,7.672272,7.654046,6.8852553,7.7776823,7.504556,7.7811933,7.737841,7.531933,7.0002913,8.041764,8.006964,7.176723,7.18714,7.981894,7.0183907,8.326398,8.415062,4.9337234,5.7799363,6.306035,6.758802,6.1969614,6.1830187,7.75432,7.327323,6.3839073,6.8293343,7.0273843,6.000645,6.339671,6.7485414,5.0074153,5.0576987,6.5806046,6.846458,5.37576,6.418891,5.0344687,5.429791,5.7003117,8.195961,6.1403975,6.8730383,6.6400924,7.348275,8.094863,7.0952754
6,3.396774,4.5290484,5.7976966,4.5485544,0.28508815,0.3019681,0.0,4.691933,7.246809,6.4689875,6.87504,6.826537,7.7819157,7.823868,5.5666814,6.9977055,7.733005,7.858788,7.8724556,7.456519,7.7930164,7.6177626,6.927569,7.141801,6.191847,9.235824,6.670778,6.3319697,7.3466873,7.2005353,5.957223,5.7921247,6.590273,7.489218,6.2724123,7.1148415,4.8137937,7.4096203,6.5671306,6.0636206,7.1892505,5.102748,6.5447426,6.8331237,7.1295953,5.588039,5.976632,4.995057,6.5892506,7.4634857,7.195427,7.5326533,7.8310466,7.2575774,5.57521,5.533349,5.505964,7.155671,7.1250877,7.2947617,7.891037,7.891037,7.4947057,7.4956193,9.516523,9.7774315,9.726645,9.599591,7.347438,6.796559,6.962564,7.8394923,7.695422,6.9009686,7.888346,7.073742,7.8705664,7.8739953,7.853708,7.548779,7.733764,7.6345763,7.734786,6.925481,7.7823405,7.5306745,7.7883754,7.740411,7.569785,7.039934,8.081793,8.0452795,7.205334,7.2154665,8.041942,7.088247,8.344424,8.433689,4.947224,5.781151,6.2585,6.7699933,6.1609344,6.172726,7.7147284,7.329047,6.343746,6.802079,7.082224,5.9679985,6.324232,6.725852,5.0717673,5.124023,6.5382543,6.8046064,5.4269953,6.4000835,5.098612,5.448138,5.691809,8.256076,6.2234063,6.9188623,6.58182,7.3359656,8.049073,7.055148
7,4.9295735,6.996655,3.5097413,4.569349,4.6708364,4.6805096,4.691933,0.0,7.959298,7.315925,7.586798,7.640881,6.9968596,6.7038493,5.9601364,7.4878554,6.934218,6.8331313,7.18273,7.270758,7.251238,7.1214375,6.6567817,6.939729,6.7974744,8.9457655,5.626251,5.4634676,7.58277,7.610479,6.762886,6.6648264,6.6542087,7.506274,6.439351,7.0900655,4.752796,7.5680494,6.5078883,6.1250725,7.2218246,5.0512896,6.28427,6.803027,6.8469715,6.3702164,7.09624,5.036279,6.9439464,7.4381895,7.0967236,7.992163,7.8016963,6.7763624,5.095599,5.0269594,5.061508,6.6389623,6.5723915,7.017341,7.1156545,7.1156545,6.748556,6.6897163,9.453763,9.982384,9.921146,9.897839,7.873335,6.8336983,7.01917,7.8467045,7.887727,7.043705,8.096004,7.170008,8.029868,8.116301,8.113673,7.463967,7.685416,7.629865,7.7570734,7.054557,7.9895754,7.583015,7.920093,7.913195,7.586333,7.2004547,8.26738,8.237404,7.2204003,7.219331,8.000947,6.904673,6.906493,7.042686,4.6891603,4.930043,4.982168,5.7968926,4.6446285,4.680207,7.6658177,6.649593,4.88861,5.5809097,6.6272693,5.3058457,6.185323,6.290053,4.3296523,4.295894,5.817729,6.1813517,3.9052687,4.627265,4.344542,4.930731,5.9344525,7.2201195,5.8130865,6.2053294,5.9380584,6.7603345,7.500802,6.164263
8,7.8467836,8.267371,7.983771,8.719855,7.263623,7.2001047,7.246809,7.959298,0.0,4.4799175,3.8480241,4.1230726,6.204519,6.487637,6.30584,5.096209,4.081239,4.180096,4.953628,4.309114,3.9983306,4.054731,6.9045506,4.9079437,7.96507,7.3884873,6.277339,6.389595,6.847247,6.267143,7.2361617,7.1253366,5.259463,4.7065387,6.896862,4.8624873,5.8642335,6.201834,5.318393,5.830084,6.0801888,5.6655674,6.1838555,7.3831444,5.901294,5.738026,6.387291,7.159948,5.7710476,5.2478228,6.6565485,5.5117173,7.4549184,5.2116804,5.1531377,5.161736,5.4127073,4.8889074,4.918817,5.186283,6.1757755,6.1757755,5.696579,5.754883,6.85124,6.4319134,6.610795,5.8759737,6.4523244,6.0529504,5.6321316,5.175866,4.8291483,5.591033,5.7788253,5.5024796,4.972073,4.889295,4.834484,4.545488,6.2457767,5.971926,5.5171237,5.1806936,4.9296517,5.6184945,4.883293,5.0350494,5.222831,6.002722,5.42575,5.397133,5.498819,5.5007033,4.316375,6.13791,7.788945,7.6818924,7.569194,6.7629766,7.638459,6.630743,5.8324943,5.791509,5.2611,5.2014413,6.508463,6.269456,6.9176636,6.638114,5.0058403,5.5766525,7.1096244,7.078282,7.8419704,7.9400744,7.292595,7.1276026,7.030922,7.226812,6.5349817,6.922237,6.568257,6.5599537,7.428673,8.068068,7.1132574,8.102707
9,6.5714703,7.1769404,6.8951793,8.0681715,6.4765387,6.4032707,6.4689875,7.315925,4.4799175,0.0,2.781923,3.7455173,5.802728,6.111286,5.9401765,4.215733,6.1755705,6.444239,6.6197243,6.0851684,6.187156,6.0432796,5.830293,6.392553,7.031587,8.620898,5.0787807,5.189962,5.80352,7.287243,6.118333,5.9886484,5.062088,6.500826,6.903233,6.5490847,5.627272,7.663174,4.9809885,5.538959,4.755717,5.335036,7.8182006,7.065896,5.514545,5.5249233,7.7690663,6.9951286,6.792774,6.7998114,6.1513977,5.4321146,6.366885,6.221984,6.926697,6.9061575,7.2435203,6.606717,6.527252,6.6387534,7.296632,7.296632,7.3628325,7.40501,9.213965,8.900669,9.046244,8.530389,5.591538,5.421589,4.9847946,4.2859774,4.073905,5.0414853,3.8388925,4.8946667,4.180842,4.10939,4.0077424,4.170889,6.083673,6.0271683,4.5724792,4.315361,4.17653,3.8621614,4.1570854,4.2095714,4.2213845,5.103411,4.4545126,4.3974285,4.8308444,4.9072084,4.8796215,4.459412,7.257292,7.1897097,6.4512467,6.115747,5.9333844,4.4837976,5.388963,5.2964716,5.792103,5.721767,5.0407596,4.7975817,6.574467,6.2750454,5.379115,4.73663,5.7863836,5.7272606,6.540172,6.8055043,5.9888906,6.1015806,5.759719,5.8409414,4.8975835,5.5813656,5.7664976,6.29984,6.013935,7.01482,5.9865274,6.765775
