,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.0799704,3.9430285,3.3226562,5.0585194,4.246233,4.884684,5.811817,6.4632983,4.679901,5.552099,5.777558,4.576604,5.6410103,4.7074456,4.856712,6.4012427,5.002209,5.376638,6.382463,6.498827,6.623216,6.9082007,6.7669244,8.034258,7.27143,7.882523,7.3355584,4.563316,4.5510154,8.766739,8.837941,5.344662,5.8981366,5.600135,4.6074934,5.4761667,6.30296,5.7197123,6.131511,3.2435405,5.799294,3.9415157,3.6391098,5.808093,3.3019586,3.6961691,3.951644,4.502924,4.512997,4.682857,4.079199,5.3689256,4.531093,5.766926,5.7014585,4.85835,4.85835,5.9482617,4.749459,5.033946,5.228158,5.1919374,5.0729933,6.3298726,5.9651275,4.500172,4.7981896,7.1308794,7.1079974,6.25079,6.7042747,6.000007,4.4423103,7.8372855,7.977098,7.5732613,7.0185046,4.9914513,4.59929,5.836337,6.6543646,6.793604,6.762994,6.6408734,7.3944235,7.4937286,7.1269345,4.7759256,5.0673504,4.897449,5.43107,6.02525,6.211228,6.268882,5.127861,5.0231924,4.1439967,4.3437424,5.63486,5.4273434,5.465537,5.7066493,5.453092,8.311105,5.131733,7.5174446,6.549879,6.798251,6.711974,6.468614,7.0947833,7.2402525,5.7477016,7.302128,7.0094037,6.9504857,7.19211,7.6028547,7.4307003,3.6625183,3.9777691,3.9338245,4.5271387,4.3428664,5.1747317,6.389826,5.343098
1,6.0799704,0.0,7.348502,7.2443366,7.29737,7.2109365,7.0615296,7.1566987,7.986484,6.6591706,7.9166584,7.696843,6.736747,7.507046,6.88166,7.070629,8.323199,7.751671,7.983143,8.40092,8.777907,8.727295,8.381516,8.714377,9.097694,8.637681,7.5974975,8.660019,7.982564,8.002074,8.300343,8.4081,7.0216475,8.504179,7.7727733,5.9274354,5.751074,5.783277,7.289566,5.370376,6.0085773,7.946749,5.9722295,6.014582,7.1498,5.863553,5.803249,8.619119,6.704084,6.706998,6.787993,6.485743,5.248897,7.403734,8.297428,7.4949894,6.194854,6.194854,7.159645,5.9712167,6.322389,6.3781,7.760753,7.6681833,8.407528,7.1777706,8.784024,8.89526,9.940286,9.920306,7.776217,8.251084,7.562755,7.300085,8.987084,9.109461,8.756505,8.399825,7.044197,8.370495,7.5646152,8.071317,8.7422495,8.714417,7.9855447,9.285264,9.285356,8.978275,7.5843935,7.800221,7.67641,7.693506,7.3871965,5.9508066,7.316116,6.800199,6.9037647,6.3831506,6.197613,7.098961,6.050088,7.732329,7.5457478,8.025108,10.263027,8.085855,9.33236,7.3601413,8.361566,8.108093,7.915887,8.536786,9.489161,8.226293,9.144039,8.574438,9.167928,9.346455,9.536762,9.349171,6.23059,6.438855,5.906103,6.275607,6.6225386,7.606668,8.486327,7.1153674
2,3.9430285,7.348502,0.0,2.1876156,6.119982,6.1098585,6.342716,5.374312,6.8951645,5.2384686,5.6858745,4.199896,5.5257006,6.6103086,5.4699287,5.46645,5.166945,4.2392855,4.69479,6.194806,5.606643,5.7308097,6.7531953,6.3262,7.3388333,6.669575,6.269609,6.6905646,4.2305436,4.3736043,8.286346,8.576689,5.4300814,6.2060137,5.4601283,5.3697166,5.721123,7.493346,4.7655077,6.287416,4.3784504,6.603974,5.0607514,4.8635406,5.9417386,4.265265,5.5344243,6.0555725,5.5894413,5.607434,5.8476443,5.340861,5.4701514,5.552061,5.2568026,6.0722966,4.796632,4.796632,6.31771,5.207479,4.9326973,5.483907,5.234867,5.0834885,7.011743,5.6562104,4.3370924,5.6938066,6.873324,6.848543,5.7596025,6.2498484,4.8210044,2.9893148,7.4131565,7.539954,7.293418,6.495893,6.3540654,4.7255616,5.46256,5.76841,6.2526164,6.2021885,6.3397813,7.0898743,6.936723,6.7886033,4.070645,5.7394137,4.0346484,4.6952357,5.8249855,5.33771,6.506181,4.4002337,4.9608984,4.349016,4.865396,5.168236,6.49861,7.397945,4.6136513,4.803848,8.010126,6.006337,7.9866524,6.4281745,7.3663583,6.2426944,7.372627,6.8232303,6.6741266,4.7905083,7.22208,7.6267357,8.298911,7.1389575,7.3658934,7.287649,4.230415,4.8589873,5.741752,4.722252,5.203063,6.278049,6.4865856,5.0534225
3,3.3226562,7.2443366,2.1876156,0.0,5.2938046,5.2373405,5.593217,5.909434,6.409323,4.5388913,5.414588,4.767022,4.8765554,6.0996337,4.7892632,4.7980895,6.2855215,5.4959645,5.864466,7.1032166,6.623308,6.76233,7.619457,7.240393,8.412307,7.6054826,7.284502,7.6581235,5.105159,5.2423577,9.086356,9.355286,5.904113,6.427335,5.43582,5.278307,5.512996,6.8595634,5.6519537,6.4000106,4.1894975,6.5564804,4.9837227,4.8019834,5.7835507,3.9398081,4.5937243,4.577381,5.503703,5.5249314,5.79649,5.279645,5.3195367,5.402551,6.0713725,6.7197495,4.6166654,4.6166654,6.184125,5.133547,5.3578,5.8283677,5.660059,5.5343513,6.294348,5.954386,3.9447553,4.3266025,6.852495,6.828542,6.0619335,6.5381484,5.578189,3.8677723,8.0318985,8.090653,7.417035,6.8244586,6.48314,4.6862044,5.817275,6.3799663,6.5818787,6.49686,6.682712,7.4147243,7.3005466,7.1162844,4.3219852,4.8204794,4.3790445,4.972666,5.792673,5.9781995,5.7837696,4.7536964,5.214112,4.532568,5.5218263,5.9928885,6.5986958,6.7803726,5.346831,4.760185,8.796818,6.4572363,8.166462,6.308759,6.739611,6.638527,6.7130365,7.1901913,7.2310233,5.5440927,7.704797,7.581923,7.696731,7.703355,7.293644,7.830675,4.1623826,4.8328195,4.815301,5.5588164,5.0739346,5.4961376,6.6181097,5.8324537
4,5.0585194,7.29737,6.119982,5.2938046,0.0,3.339829,1.9955366,5.3945,5.1608253,2.7132468,4.159368,5.030904,2.457724,4.8455834,2.4628112,2.541977,7.667319,5.948639,6.1057954,7.096629,7.047913,6.978717,7.8332496,7.04709,8.500748,7.497973,8.401337,7.755387,7.502261,7.742427,9.527456,9.667515,6.223863,6.0782704,4.361803,4.3148074,6.0766077,6.039667,5.8807807,6.5851684,3.2146869,5.2773643,4.2581596,4.354654,4.62516,2.9058056,2.56928,7.410218,4.856178,4.87037,5.07582,4.5329123,5.979822,4.6452417,6.259529,6.8979483,4.425683,4.425683,5.8204155,4.0195804,5.346214,5.772519,5.146385,5.061256,5.1150403,6.0312734,6.7230577,6.1589117,9.225366,9.190105,6.518587,6.901637,6.102222,5.665731,7.45389,7.645594,7.377132,7.118096,5.4468713,5.8797398,6.468717,7.1677856,6.8619266,6.6859593,7.2230134,7.687072,7.5736246,7.397329,4.4794016,3.8752017,4.844283,4.9461174,5.6518803,6.998929,4.718992,5.02752,5.019597,4.523931,5.813053,6.176843,5.4854426,4.045801,6.2861323,4.228481,8.719812,5.6546884,7.418031,5.998276,5.905358,6.6509347,5.724572,7.177851,7.4321012,6.0744743,7.3335996,6.890843,5.926706,7.36251,6.585064,7.2160554,3.7413,3.4500496,3.129292,5.8891683,3.8769045,3.31626,6.802964,6.2901692
5,4.246233,7.2109365,6.1098585,5.2373405,3.339829,0.0,2.3313308,5.3815074,6.1214213,4.2656827,5.2476077,5.887596,4.193596,5.4984555,4.1022487,4.1853824,6.805502,5.483101,5.6409364,6.7670555,6.6599503,6.876534,7.077916,7.082545,8.412738,7.3826566,8.285101,7.6265793,7.0496492,7.1619577,9.35258,9.430275,5.2494993,5.054102,4.013763,3.403152,5.180897,5.368766,5.777787,5.927574,2.7701137,5.029018,4.2415466,3.8267257,4.8016024,2.8623977,2.3658285,6.6766787,4.053862,4.0832176,4.3287954,3.613844,5.2531147,3.2559936,6.0538626,6.036589,4.208943,4.208943,5.730911,3.9304845,5.3284883,5.0989604,4.912212,4.831935,4.7236996,5.637785,6.1647096,5.52985,8.466905,8.434191,5.981941,6.310309,6.2002273,5.242307,7.7580137,7.748893,7.221439,6.9953732,5.50866,5.698558,5.504524,6.6544676,6.2308,6.188873,6.264047,6.774473,6.667911,6.508656,4.030725,2.791332,4.2477975,4.647434,5.35183,6.7655005,4.621287,4.922084,4.5886035,4.14171,4.7740536,5.5963645,5.1905017,3.5582883,5.94517,4.24848,8.221602,5.597239,6.633623,6.028574,5.4266605,6.3869486,4.6700287,6.6949215,6.7672744,5.3336363,7.295016,6.8551726,5.6336503,7.0669394,6.329887,7.11149,3.086863,3.6510012,2.6292095,5.5253444,3.4442482,2.9678314,5.9153166,5.882943
6,4.884684,7.0615296,6.342716,5.593217,1.9955366,2.3313308,0.0,5.24465,5.723799,3.6296313,4.8861475,5.446785,3.3899531,5.336925,3.408141,3.470415,7.5815015,5.6759377,5.8814836,7.1035843,7.1899223,7.12972,7.5187993,6.984089,8.347621,7.2858014,8.198349,7.702713,7.3200083,7.697343,9.358472,9.48689,5.841121,5.6316514,4.0762596,3.5790296,5.861473,5.505938,5.6357193,6.054851,3.1444046,5.151947,4.213792,4.3201776,4.459294,2.909992,2.5928752,7.403137,4.638993,4.657034,4.836426,4.2568526,5.8099046,4.193198,6.5292583,6.7726045,4.177393,4.177393,5.944926,3.7142107,5.2201514,5.262353,4.9394054,4.84284,4.7049956,5.7018642,6.511233,5.85041,9.115301,9.08136,6.347019,6.7415123,6.1274977,5.7966676,7.5114193,7.733744,7.5740604,7.256357,5.8787665,6.161519,6.0205374,7.0765486,6.6948843,6.572074,6.783083,7.245001,7.1676173,6.9986887,4.2193356,3.558819,4.6902246,4.8004165,5.408461,6.9483905,4.4391503,4.804222,4.81914,4.4755626,5.338745,5.5537376,4.740864,3.1209939,6.2039843,4.1666627,8.354688,5.8202457,6.9765754,5.856988,5.897704,6.477659,5.1617537,6.876893,6.9843726,5.8327904,7.446599,7.0364175,5.704678,7.1105695,6.077211,6.7907257,3.734153,3.722938,3.1067252,5.868278,3.5740142,3.0689006,6.883283,6.4034805
7,5.811817,7.1566987,5.374312,5.909434,5.3945,5.3815074,5.24465,0.0,6.1800084,4.603094,4.162302,3.5074332,4.6994386,4.759948,4.4796643,4.402169,4.709597,4.590848,4.9741473,4.8228173,5.4690924,5.3392816,4.878358,5.3571963,5.4916625,5.354517,6.0388293,5.582095,5.8306932,6.070429,7.5996404,7.8346777,2.1270528,3.4922576,4.9508495,4.523565,6.2838736,6.762599,4.2026687,4.407114,4.364302,5.636584,3.823905,3.984822,5.086287,4.527555,5.3612947,8.726984,5.5324583,5.558718,5.7393646,5.307793,5.944039,5.2665324,5.2511106,5.625827,5.005949,5.005949,5.9145274,4.704799,3.838063,4.1144533,3.9249868,3.8467119,6.1405063,3.0703506,6.212883,7.210586,7.2469945,7.223994,3.5288632,4.752417,3.9829524,4.2201185,5.868501,5.998139,4.9270673,5.2956166,5.7818594,5.7670603,4.4728675,3.6790664,3.654826,3.4968565,3.9390512,4.826778,4.488035,4.0546803,3.5905755,5.45308,3.393459,2.5279155,4.1749034,4.902943,4.755501,3.8180494,4.667996,3.6949258,4.700697,4.796768,4.943272,6.225818,4.631237,5.045562,6.741089,4.463799,5.8951993,3.9164605,7.3392425,5.814542,7.131286,6.642957,6.209281,3.71027,6.1056185,6.5380163,6.961634,6.011887,6.204633,5.7654157,4.4556866,4.694409,5.181108,4.434031,4.9712477,5.507475,6.275878,4.899285
8,6.4632983,7.986484,6.8951645,6.409323,5.1608253,6.1214213,5.723799,6.1800084,0.0,4.3084254,4.855965,5.538089,4.552648,6.181743,4.4770417,4.5120873,8.294423,7.108986,7.4875827,6.6727147,8.031446,7.9138064,8.917787,8.23661,9.339772,8.836845,9.271233,9.020361,8.367087,8.455638,8.371589,8.589477,6.667138,7.3600082,6.7328534,6.3949084,7.826045,7.981444,7.427121,7.68638,5.4399877,5.0497503,6.1874733,6.2898974,6.84722,5.4373307,5.349851,8.318798,4.9292336,4.9204297,5.3811407,6.547578,7.245114,6.771159,7.194456,7.816263,6.2742724,6.2742724,7.024476,6.1772537,6.032377,6.531164,6.275994,6.2188373,6.900548,6.9312134,7.4128046,7.5829186,7.4618607,7.4270577,7.4144244,4.930526,6.932856,6.507137,8.883341,8.941622,8.366112,7.503238,6.5590124,6.6895437,7.1197186,7.931196,7.716491,7.5607634,8.045608,8.798247,8.634997,8.365248,5.641705,5.998879,5.8360577,6.292234,7.225664,7.3098884,6.75397,6.0111623,6.595271,5.479704,6.8716483,7.393355,6.900937,6.7704415,7.125613,6.460155,9.586491,6.328185,9.141902,7.3457804,7.7464457,7.679268,7.8650694,8.723212,5.8942294,7.4033566,6.1513805,5.7080264,5.301404,6.322238,6.033199,6.450334,5.7800655,5.633494,5.5280952,6.651888,6.128331,6.0278354,7.9104877,7.085385
9,4.679901,6.6591706,5.2384686,4.5388913,2.7132468,4.2656827,3.6296313,4.603094,4.3084254,0.0,2.498374,3.5347872,1.3660339,4.4452095,1.2558953,1.3919363,7.121789,5.6575212,6.0544186,6.8972006,6.7163115,6.5848203,7.747847,6.9056454,8.265464,7.6826043,8.133711,7.88167,7.073818,7.2093744,9.376458,9.547389,5.240517,6.035655,4.8954053,4.4766283,6.20994,6.4125714,5.8064365,6.187115,3.23588,5.583129,4.3580494,4.490668,5.1721015,3.1022615,2.9600685,6.917918,4.9358277,4.956559,5.3674684,4.8524895,5.6959352,5.123318,5.7904534,6.5448623,4.4173837,4.4173837,5.5405755,4.3070073,4.282238,4.972385,4.6116004,4.5230517,5.361022,5.4827633,5.8376966,5.9556923,8.528086,8.496276,6.0739756,6.458151,5.37827,4.8482957,7.689456,7.7879725,7.200518,6.2429943,4.975209,5.072757,5.75716,6.6623964,6.4713864,6.2810626,6.8701463,7.676793,7.502265,7.1768827,3.6396368,4.0384803,3.8909862,4.521546,5.78655,5.978834,5.163175,4.2675858,4.8547225,3.5053248,5.286862,5.9377975,5.236987,5.166224,5.697459,4.6845393,8.611689,4.869774,8.021682,5.882884,6.365349,6.3306613,6.4454994,7.455394,7.224555,6.0095577,7.467804,7.136218,6.708201,7.546492,7.2407675,7.619803,3.7283447,3.5425317,3.392838,5.0890174,4.2597136,4.1594553,6.5677886,5.5886927
