,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.6725695,3.7247095,4.1104536,6.93978,5.248004,7.6931453,7.601309,4.46787,4.9119945,5.4025373,5.539323,4.1263957,6.729827,5.3690124,5.494706,7.180257,6.788597,6.7300415,6.252671,7.050915,6.219345,4.78805,6.1106167,3.847645,5.6946454,5.724716,5.8197813,5.649554,7.8048234,6.1526575,6.1384187,6.858468,5.075048,6.7435217,6.55283,4.177679,4.232592,5.4838166,5.5107126,7.9088793,8.7524185,7.813277,7.7629437,6.9928236,6.8632646,6.2896304,5.7632575,7.1619596,7.293104,6.282154,5.4041095,6.8971944,6.6589584,6.04027,6.563163,8.658927,5.5623107,7.083039,9.1886215,7.208884,6.6355233,7.909032,7.475931,7.682901,7.8198133,7.7128143,6.0588937,6.001988,7.6581764,7.7765455,6.7133408,6.4247003,6.52361,6.034238,5.993056,6.6927266,7.003896,5.978531,6.082519,5.502308,5.5040684,6.069356,6.0293884,6.5148997,6.6034193,7.064281,5.6793485,7.430296,8.551177,6.414184,6.0806623,6.827698,7.0006704,7.316496,7.1922355,8.839391,8.572799,8.529651,8.687715,6.6679406,6.1170025,6.2667303,5.9610467,5.811201,4.47784,4.6668987,5.7323837,4.747709,6.3303666,6.0269966,5.092251,8.403446,7.1169634,6.861353,8.769099,7.531573,7.7733097,8.322223,8.070233,7.3628316,7.212176,6.9236293,6.9915266,6.953132,6.9282756,7.2914643,9.826635
1,3.6725695,0.0,1.7916934,2.2421212,6.3599358,4.5026784,7.7484646,7.691129,3.630841,3.8678334,4.857006,4.848075,3.7604704,6.2245507,4.6066804,4.669539,5.0764365,5.369056,5.7334957,4.2470493,5.4745655,4.3298087,4.527896,5.3174167,3.5458972,4.9850836,4.886867,4.873785,5.071032,7.453636,6.4331355,5.5518675,5.5389466,4.0901475,5.118444,5.1683946,3.672808,3.464199,4.8310747,4.8906875,6.3535337,6.819844,6.6936126,6.7246056,5.5928593,5.4949145,5.3746963,4.8230124,7.4233546,7.5906243,5.4185905,5.518364,5.882959,6.734921,6.3869653,6.558654,8.680741,5.8966346,7.3084493,9.565515,7.3064547,7.1420693,7.577951,8.211208,6.820044,7.032265,6.2522316,5.1080985,5.3743258,7.0934796,7.6709332,6.598109,5.8894644,5.975406,5.282447,5.1588635,5.756864,6.1240335,5.2712116,5.398031,7.1865897,7.187625,7.4714656,7.598395,7.745735,7.8260574,7.3017063,6.469381,6.0691166,7.626105,6.018845,5.822311,6.3658485,6.595978,6.6369185,6.8341336,8.0018015,8.304859,8.252099,8.69086,6.128912,5.9740095,5.7465305,5.3309426,5.189586,3.8830106,4.23339,5.412272,3.8139338,5.606506,5.4546547,4.217672,7.472692,5.9409676,5.2496114,7.862449,6.3641987,6.650428,7.3631597,6.7467475,6.4759874,6.2513723,5.8985376,5.9928174,5.9100046,5.874494,5.928556,8.255007
2,3.7247095,1.7916934,0.0,1.3580768,6.1198764,4.2366433,7.614697,7.5725207,3.1257122,3.476033,4.8517947,4.4681997,3.3237164,5.834058,4.066117,4.1878247,5.665952,5.949221,5.5352426,5.17843,5.9093704,3.7344522,4.373917,4.964375,3.1209047,4.3519535,4.4242144,4.532273,4.7269154,6.8858323,6.026051,5.021429,5.1573706,3.6975043,5.027582,5.1578994,3.3561282,2.7779078,4.4831347,4.5787373,6.2453494,7.34609,6.2036924,6.1863546,5.243633,5.1137304,5.003229,4.394599,7.1015825,7.248675,4.8643255,5.161659,5.3267937,6.4145584,6.0510244,6.4165716,8.461185,5.5173025,6.9918823,9.262242,7.0851717,6.9356146,7.182407,7.9743204,6.6501856,6.8546715,7.0226088,4.937028,5.0101905,6.77646,7.5652337,6.26779,5.5295496,5.608727,4.874166,4.930687,5.5031023,5.6975193,4.885415,5.015475,7.351291,7.354512,7.345501,7.6873674,7.7961802,7.858417,7.3302345,6.560901,5.619619,7.2970214,5.773032,5.5626793,6.041543,6.315796,6.3582497,6.5708046,7.6152744,8.110313,7.961768,8.398578,5.804557,5.6308517,5.437405,5.035303,5.0578384,3.7998588,3.9722393,5.1827273,3.441692,5.29816,5.11377,3.9817848,7.15991,5.5365396,4.697181,7.604984,5.884597,6.1729746,6.955936,6.3352017,5.966033,5.741302,5.359911,5.457859,5.4103465,5.371887,5.484377,8.932437
3,4.1104536,2.2421212,1.3580768,0.0,6.2759795,4.360181,7.3921676,7.366925,3.3656163,3.2288792,4.8117747,4.672611,3.6348968,6.058848,4.423704,4.455083,5.950218,6.175992,5.3782077,5.280271,5.7307844,3.9067068,4.1065307,4.8091307,3.4090536,4.5942445,4.6107855,4.2584352,4.467612,6.7976036,6.2122126,5.1875725,5.3173113,3.366165,4.8714223,4.99565,3.482331,3.2253036,4.588077,4.704963,6.4698114,7.5450745,6.4457383,6.4134717,5.3567886,5.2696266,4.6752057,4.1393,7.315157,7.466344,5.0233965,5.3544693,5.498725,6.538092,6.2932224,6.58513,8.528066,5.705421,7.1315703,8.651481,7.005865,7.1472793,7.358539,8.200453,6.5085177,6.7141514,7.139083,4.803043,4.977959,6.347659,7.5241985,6.358864,5.565254,5.7188506,4.932161,4.826336,5.6301646,5.891284,4.9093885,5.040941,7.2457123,7.2472587,7.3687224,7.651942,7.6527457,7.685869,7.1472473,6.3939404,5.4041615,7.1241016,5.554836,5.215409,5.8066435,6.1055775,6.2130804,6.4197474,6.752209,7.29631,7.145277,7.6408257,5.6191964,5.590499,5.269753,4.9693685,5.1959934,4.0470324,4.1949077,4.9546103,3.8388412,5.177696,5.1159697,3.7106664,7.160122,5.3173504,4.6256056,7.433154,6.108157,6.1490374,7.1202617,6.2963653,5.8623643,5.676953,5.3044076,5.4037614,5.370195,5.3330507,5.383179,8.928121
4,6.93978,6.3599358,6.1198764,6.2759795,0.0,4.716559,6.918896,6.8978376,5.270649,5.9746037,6.4977946,6.6256733,4.6772304,7.3821583,5.0082216,5.43315,5.3008394,5.6801534,5.2225785,6.4083595,5.542831,4.24196,4.254995,3.5605295,5.3414025,5.996934,4.9267225,5.1005664,5.0992146,6.655518,6.042193,4.537932,6.5365844,5.146944,5.5973644,5.351438,6.0488214,5.539694,6.526751,6.642494,4.7451763,6.18058,4.9442677,4.246267,3.576721,3.3241258,3.1436172,5.8790073,6.6094055,6.659631,4.77754,4.7954283,6.355422,6.3986216,4.890685,5.558689,8.682254,4.927445,6.6552405,8.6117325,6.863543,5.978704,6.778134,7.090176,5.2959523,5.8695245,5.8396688,4.0425377,3.344172,5.9127145,6.2909937,5.0915756,4.832604,3.6445715,3.1947672,3.3965502,5.16012,4.5595765,3.583695,3.3653264,8.921084,8.922909,7.8751826,8.037705,9.089544,9.310671,9.354498,8.756802,6.2382607,6.0448804,6.1157613,7.6624904,7.8114505,7.977526,7.262067,7.6759152,8.500361,8.765678,9.892491,9.43171,6.539584,6.5832176,6.574758,6.537793,6.5393085,6.380508,5.27687,6.570671,7.017819,6.862574,7.7906637,6.235443,5.3054695,5.436236,4.6386623,6.147169,6.376915,6.170603,5.313925,4.268116,5.6250515,5.3962955,4.8843303,4.9658113,5.0057526,4.935936,5.638237,8.73631
5,5.248004,4.5026784,4.2366433,4.360181,4.716559,0.0,6.972727,6.8673716,2.9435158,4.0464306,5.1518846,5.05819,3.428583,6.259186,4.700829,4.806788,6.373042,5.8395243,6.9294705,6.6685905,6.1060615,4.5422783,4.384737,5.1482525,3.0888891,4.709667,4.878395,4.953394,5.2802777,6.9215393,6.2914314,5.226871,6.830074,5.695,5.747905,5.753946,5.410699,4.9316535,6.011429,6.3894606,5.5127115,6.7145267,5.470877,5.281727,3.9111567,4.1487308,4.096747,5.9440603,7.2171397,7.265693,5.2473416,5.1770196,6.753776,6.4693046,6.0204625,6.3441815,8.967796,5.3648257,6.9428434,9.604891,6.9088244,6.83437,7.3035755,7.946527,7.0380006,7.2666273,7.6818867,5.751553,5.627407,7.350307,8.051517,6.881459,6.310895,6.201574,5.5569634,5.559797,6.4755783,6.3340487,5.5770664,5.6500764,7.669,7.672817,7.389182,7.9357767,7.9130588,8.148036,8.139693,7.459152,6.460045,7.8575816,6.2740974,6.276387,6.1945467,6.8319263,7.462094,7.5169168,8.574436,8.739989,9.553515,9.121561,6.8823247,6.4071493,6.5950437,6.0869985,6.7971163,5.870106,5.660046,6.49023,5.8109794,7.152436,6.953403,4.8808365,7.5383897,6.3326597,5.6879587,7.482504,6.9671783,7.1569605,6.4625535,5.682792,6.257333,6.0323935,5.6666045,5.763442,5.714862,5.6817265,6.7018366,9.564878
6,7.6931453,7.7484646,7.614697,7.3921676,6.918896,6.972727,0.0,0.2976508,7.1600003,7.5444207,7.6594834,5.6349993,6.5846605,9.002423,7.3289676,7.3249836,8.224492,8.196337,7.553636,8.432202,7.0631366,7.395763,6.6001296,6.438928,7.5385327,8.4526615,6.6501737,7.2692537,4.9527273,8.854364,6.911744,7.486764,8.256525,6.62018,8.23689,8.063599,5.5416107,7.27619,7.9365087,8.038434,8.227015,9.126169,8.791291,7.6300554,7.552993,7.6400456,6.1173234,7.6903577,9.210604,9.305414,7.4260178,7.3883324,9.639687,8.645768,7.96391,8.288057,8.780866,7.495767,8.906871,7.739308,8.470466,8.358725,9.228953,8.925179,8.638486,7.0184402,9.043377,7.263744,7.250337,8.406406,8.866378,6.613483,5.386215,7.801768,7.1945405,7.0653434,6.26499,8.500375,7.397126,7.3310595,9.716845,9.718735,9.366048,9.243115,10.182105,10.333284,11.176583,10.268907,8.021345,8.4267435,8.114679,6.5277677,8.980934,9.400231,9.423786,9.44728,8.934893,9.663307,7.811961,7.180081,6.0264497,5.4415803,5.843048,5.5636306,8.654967,8.284564,7.656238,8.031881,8.474808,8.528239,9.354728,7.699737,8.573128,7.8525467,7.710461,7.822825,9.2857065,8.9094095,8.652618,8.2235985,7.9626393,7.8660173,7.477401,7.556955,7.577493,7.533651,7.837813,10.589701
7,7.601309,7.691129,7.5725207,7.366925,6.8978376,6.8673716,0.2976508,0.0,7.1034293,7.517126,7.5822787,5.565782,6.5341215,8.940661,7.285362,7.2667737,8.249885,8.170225,7.599368,8.44548,7.120452,7.419947,6.5776024,6.481078,7.4506235,8.429586,6.6392035,7.267422,5.002695,8.90836,6.9143615,7.483235,8.283027,6.6707764,8.20294,8.026159,5.51865,7.2618017,7.9013314,7.9927707,8.2138815,9.111852,8.763909,7.6266704,7.4931192,7.5988617,6.1258535,7.712802,9.225422,9.318667,7.442544,7.3576627,9.648823,8.615936,7.9757442,8.272401,8.784198,7.459898,8.903946,7.858178,8.415325,8.328621,9.217048,8.906264,8.63163,7.017456,9.061814,7.2602043,7.258142,8.452971,8.881863,6.637195,5.4005294,7.8220334,7.205324,7.0657487,6.274724,8.527095,7.403505,7.343843,9.617577,9.619427,9.279158,9.168889,10.059492,10.217161,11.069711,10.167683,8.051143,8.501392,8.113623,6.4877663,8.968616,9.38635,9.430318,9.44533,9.046966,9.717147,7.9223986,7.272497,6.1185904,5.4950733,5.878115,5.565317,8.675191,8.280366,7.679266,8.079165,8.428502,8.547899,9.368368,7.673963,8.677626,7.9011893,7.779771,7.8983994,9.342721,8.984102,8.686681,8.274621,8.035614,7.9392,7.5597906,7.638664,7.6605415,7.6171613,7.87849,10.632036
8,4.46787,3.630841,3.1257122,3.3656163,5.270649,2.9435158,7.1600003,7.1034293,0.0,3.088077,4.0501356,3.4885435,1.9807496,4.4343824,3.1194744,3.1872668,5.3529925,4.977801,6.35872,5.594491,5.1682158,3.3685977,3.559627,4.305339,1.7165197,3.7797713,3.2562969,3.4239106,4.9693756,5.7111764,5.806506,4.797013,5.624158,4.7590585,5.8104496,5.861275,4.6499705,3.7946935,5.041252,5.1205473,5.4673047,6.720724,5.283609,5.1585984,4.052772,4.178489,4.0335045,4.2814283,5.816033,5.9512258,3.7972145,4.037145,5.8939586,5.1043077,5.0686927,5.266787,7.763111,5.3228455,5.5160866,8.671967,5.6889195,5.6620646,5.9462256,6.8562865,6.3508606,6.662274,7.2347417,5.123952,5.0082765,6.297666,7.4316835,6.0436144,5.520217,5.455048,4.7940426,5.1910586,5.5363045,5.796598,4.5625324,4.7805223,6.3947453,6.4030824,7.0824203,6.7002387,7.5221343,7.6852016,7.732963,6.706513,4.6469965,6.7426834,4.8280454,5.3672357,4.295705,4.576638,5.991261,5.9810033,7.0230026,7.5859056,8.081845,7.937813,5.710046,5.2404604,5.273291,4.5059943,5.3114796,4.5311403,4.693951,4.746353,3.8632092,5.3389087,4.394304,3.0617025,6.4708815,5.0419364,4.9778566,6.456804,5.9396453,6.173868,6.113018,5.3865976,5.309661,5.028225,5.0138893,4.9813347,4.5323186,4.5337563,4.8280454,8.160644
9,4.9119945,3.8678334,3.476033,3.2288792,5.9746037,4.0464306,7.5444207,7.517126,3.088077,0.0,5.208322,4.6180654,3.6950078,5.3476987,4.354561,4.3785806,5.3048315,4.9475408,5.432806,6.2034073,6.08521,4.0789533,4.108935,4.672531,3.4583693,4.818234,4.8313513,4.5148883,4.8111115,6.345387,6.0506654,5.208749,5.7102633,4.243828,5.8237424,5.851902,4.8687005,4.1045184,5.0485015,5.1716046,6.1797566,7.336385,6.1560726,6.0957537,4.90274,4.961534,4.071952,4.8397875,6.8869405,7.012358,5.3504014,5.4881244,6.103896,6.2695246,6.5067644,6.353547,8.497023,5.800572,6.63631,8.418427,6.4530554,6.744117,7.0924916,7.8289175,6.763634,7.0800786,7.7594,5.8111053,5.344291,6.064861,8.036534,6.7129116,6.3162074,6.240316,5.555948,5.6703243,5.9562845,6.7546363,5.3273473,5.581821,7.022352,7.0264254,7.0940895,7.299526,7.4922705,7.558498,7.628203,6.865632,5.462392,7.0908566,5.257399,6.700536,5.612437,5.7959704,6.4884233,6.551849,6.524383,6.9524636,7.4565105,7.638144,6.2274575,5.888637,6.236362,5.2350364,5.4572268,4.657123,5.1039743,5.408879,4.5050664,5.045759,5.2681246,3.5334523,7.016574,5.491226,4.7152686,6.6256,6.0329795,6.1251407,6.545751,5.626597,5.7486,5.572806,5.576616,5.558925,5.3555703,5.3502793,5.331646,8.61047
