,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4490504,2.909614,3.7768998,4.84551,4.3738155,4.5407796,4.7162375,11.199489,10.261643,11.286228,11.453398,8.760933,9.07622,9.365651,9.881268,6.410012,7.2638865,6.9314427,6.7027326,6.8148494,7.201769,6.047982,5.9771967,7.6939483,7.421068,6.3640885,6.731275,7.689387,7.653567,8.68414,8.2046995,6.501979,6.7495856,6.0436807,7.3560667,7.8813615,8.005938,8.372673,7.579981,7.818042,8.796065,7.6259475,8.916908,7.8353014,8.538071,7.7991996,7.6917243,6.4280763,5.9206305,7.3130465,5.5388703,7.261155,5.147741,6.8315835,5.4079566,7.5108714,6.398963,7.430057,7.441469,7.7265725,8.186323,6.5095806,6.724056,6.5275507,7.51784,7.3168225,7.6587267,10.508745,9.792274,9.975373,9.658527,7.0159373,5.4302053,6.70026,7.665825,6.25374,5.5546746,5.257956,6.486504,7.71654,9.065225,7.2054877,6.512622,6.310797,6.2704215,4.5110564,4.2371473,6.790647,8.027825,8.884252,9.061668,7.9378133,7.2754946,8.495862,7.2337394,7.459995,7.121735,6.949465,6.86327,7.7024713,8.433829,7.0540266,7.029879,7.6967883,7.8647184,7.8304505,7.6933,7.4230456,6.9565897,8.5054655,6.9723635,5.229916,5.1644845,6.303712,7.4385457,7.3266926,6.5705695,7.13708,7.0860534,7.1759524,7.539117,6.7735977,6.947484,6.938238,8.064117,7.9755425,7.7448177
1,2.4490504,0.0,3.0225825,4.960589,5.0844855,4.8402195,4.725666,4.886942,11.314749,10.14561,11.154922,11.146927,9.12667,9.392064,9.728382,9.715202,6.793961,6.5027623,6.8399663,6.671246,6.938785,7.3029795,5.9097495,5.8309693,8.596549,7.996893,6.953738,7.3719673,8.604674,8.554046,9.478064,8.64486,6.9194756,7.0109873,6.4808793,7.7212334,8.136654,8.079042,8.345503,7.5424314,8.35291,8.712784,7.6410522,8.987435,7.985763,8.589016,7.982655,7.906935,6.730557,6.2628055,7.662756,5.196231,7.174829,5.276421,7.1245604,5.4726357,7.1841745,6.802965,7.126213,7.1201324,7.5859566,7.8508964,6.660796,6.4908166,6.4640813,7.908446,6.9798107,7.3295083,10.568385,9.904663,9.957227,9.7588,6.8767176,4.9723325,6.725473,7.3420854,6.2206407,5.487383,5.70528,6.4724364,8.798414,10.024196,7.616969,7.05064,7.2427835,7.194459,5.5690722,5.3399644,6.665689,7.871586,9.170777,8.941951,7.90108,7.9519877,8.434516,7.484656,6.9047785,6.9983983,7.3459516,7.6493816,8.27343,8.91976,7.6962533,7.6347184,7.811377,7.8905663,7.7875123,7.65518,7.503568,6.5480886,8.239644,6.8882723,5.170975,5.2643604,6.7437396,7.7590404,7.6853786,6.649398,7.650139,7.614719,7.0468373,8.10403,7.405697,7.3515544,7.141449,8.56058,8.448321,7.839508
2,2.909614,3.0225825,0.0,4.3911304,5.5406528,5.1794133,5.2931376,5.4246664,10.877165,10.493132,10.845175,11.044878,9.046018,9.306792,9.185116,9.808218,6.392,6.7401614,6.8095975,6.357385,6.6613665,7.057985,5.7109933,5.637005,7.0812345,6.4322734,5.104594,5.518898,7.317696,7.270888,8.53317,7.6387267,6.923591,7.2476506,6.363929,7.5835505,7.161029,7.4931307,7.946236,7.1432157,7.290017,8.32199,6.4806914,8.799689,6.679414,7.688795,6.690923,6.6137195,6.3882213,6.2442575,7.5021787,4.8172784,7.108428,5.1583643,7.086104,5.5084767,7.3231792,6.4321456,7.062835,7.0169926,7.741433,8.182871,6.000272,6.147887,6.680086,7.111081,7.2306805,7.558532,10.027325,9.67632,9.564691,9.349412,6.659835,5.1326585,6.690997,7.3082447,5.589986,4.7991915,5.401954,6.4028068,7.87917,9.375274,6.51807,6.0620146,6.506606,6.434489,5.730182,5.4362335,6.204416,7.536867,8.907945,8.650423,7.1163487,7.1345625,7.816626,6.6495543,7.0692616,6.1228414,6.2651353,6.7828274,7.4518237,8.103543,6.6737714,6.626423,6.9722977,7.5718927,6.9544334,6.842109,6.923197,6.450573,8.020204,6.4438095,4.5363107,3.880012,6.028048,7.180339,7.222258,6.4077463,7.0419445,6.7807884,7.1129427,7.4179077,6.612595,6.590987,6.942693,7.859321,7.764828,7.666768
3,3.7768998,4.960589,4.3911304,0.0,6.769839,6.095195,6.0736566,6.1717067,11.839113,10.729522,11.731869,12.328452,9.664931,10.021754,10.239712,10.386902,8.057705,8.334654,8.161083,8.331963,8.692063,9.011831,7.683702,7.6151705,7.9906373,7.8356023,6.6226926,7.0523825,7.8564515,7.869073,8.6299095,7.538987,8.021413,8.099901,7.3260274,8.473246,7.5137157,7.390859,7.827876,6.882262,8.1434965,8.722338,7.475749,10.123136,7.3572507,8.047036,7.149432,7.0528727,8.113246,7.734615,8.767451,7.4548674,8.6854105,7.2097707,8.481537,7.4081464,8.481634,8.126767,8.428545,8.4453945,8.766182,9.009008,8.042262,8.158783,8.454631,6.908567,8.335155,8.635162,10.42562,9.665515,10.635981,9.552209,8.232799,6.7844324,8.223707,8.8902855,7.7787533,7.2706356,6.999796,7.7056456,8.67347,9.904289,7.460459,6.6605935,6.214289,6.1842904,4.8779397,4.8250217,7.8996887,9.19602,9.854223,10.068107,9.211409,7.4725604,9.644972,8.461713,8.720557,7.187917,7.0068903,6.82842,7.6412354,8.441646,6.928068,7.007563,7.685144,8.104626,8.835476,8.714207,8.471159,8.044918,9.225981,7.340294,6.485174,6.263203,7.6774187,8.514709,7.372855,7.7421308,7.049775,7.1327214,8.390185,7.3111787,6.98253,6.845553,8.032009,7.6830444,7.7640176,8.520864
4,4.84551,5.0844855,5.5406528,6.769839,0.0,2.278613,3.5134618,3.5200303,9.453121,8.925511,9.456333,9.416806,8.203342,8.496495,8.302813,8.909618,5.498301,6.5489144,5.6215653,5.9877415,6.9066753,6.5440073,4.6401095,4.5324817,7.243871,7.0618157,6.808143,7.383579,7.272384,7.206007,7.8287854,7.405115,5.7918096,5.873412,5.5957036,6.900544,8.993021,8.998921,8.344564,7.6317496,7.0705495,8.512538,6.8357167,7.959159,7.8206434,8.541722,7.6390777,7.775556,5.79671,4.961189,6.531129,4.80264,7.325506,5.430389,6.4569407,5.0402765,7.76948,6.707612,7.735514,7.6806207,6.864735,7.4529686,6.634623,6.846698,5.7010593,8.380959,7.330849,6.966374,9.853398,9.485744,9.101998,9.36305,7.5633183,6.0317554,7.112128,7.1928673,5.95361,5.5836916,6.4060903,6.721845,9.003944,9.382131,7.8585553,7.409795,6.5497003,6.5038805,5.5141425,6.2605577,6.5028443,7.0767093,8.962211,8.80612,8.244536,8.22783,8.414084,7.129781,7.94528,8.184624,8.450464,7.4468737,7.71225,8.112724,7.0479417,7.0402594,8.748124,8.473623,7.3819,7.242889,6.814102,7.5991073,7.4252625,8.483275,6.0148096,7.050861,8.221663,7.281495,7.211443,6.846469,7.5495024,6.871616,6.684792,8.386217,8.192354,8.27573,7.088452,7.8219166,7.6704865,6.9862947
5,4.3738155,4.8402195,5.1794133,6.095195,2.278613,0.0,4.013305,4.1297817,9.893608,8.788211,9.936953,9.987033,7.8126,8.232099,8.770956,9.261751,5.961596,6.961233,6.2167606,6.577671,7.35448,7.0298223,5.2942977,5.2025123,6.792001,6.630573,6.422962,7.0044165,7.5889745,7.504817,8.120529,7.6382833,5.641181,5.871086,5.442483,6.784988,8.5721445,8.835906,8.063395,7.3144956,7.256438,8.701101,6.989762,8.161639,8.066891,8.827015,7.9194193,7.9950724,5.6697373,5.479778,6.953113,5.284537,7.599034,5.8116555,6.3350215,4.893999,7.706446,6.591948,7.686631,7.6354485,7.274441,7.813641,6.5389156,6.7343225,5.9990306,8.154751,7.431313,7.1025343,10.968158,10.607714,10.427077,10.505988,7.9672017,6.417366,6.9103703,7.0041275,6.4466877,6.1308875,6.123445,6.4567266,8.703657,9.07375,7.940507,7.553834,6.6993,6.6497517,5.557823,6.306356,6.7647266,7.527334,8.618772,9.056596,8.08502,7.7699194,8.74623,7.399126,7.749882,7.76422,8.068347,7.0121894,7.321173,7.772655,6.60463,6.617063,8.443577,8.196792,7.2030087,7.057864,6.654342,7.5006948,8.248664,8.248696,5.7094646,6.749932,7.85677,7.0478272,6.853937,6.53682,7.1586576,7.128789,6.435869,7.9607463,7.76009,7.937523,6.7703238,7.3430743,7.2119317,6.706792
6,4.5407796,4.725666,5.2931376,6.0736566,3.5134618,4.013305,0.0,0.30960047,9.779967,9.074905,9.768517,9.917861,7.678275,7.868072,7.9879794,8.055032,6.306437,6.664389,5.773492,5.8481474,6.119042,5.883621,5.46187,5.383965,7.7950478,7.116882,7.4415607,7.739731,8.3611965,8.339368,8.299532,8.330551,5.898184,5.8832426,5.062157,6.6479874,8.792166,8.477993,8.418527,7.561596,6.2652307,7.872566,6.5414023,7.619977,7.735552,7.920055,7.6853104,7.6711597,6.6469517,5.590131,7.2336717,4.860024,7.688209,5.302538,6.908024,5.1749916,8.039604,7.4400167,8.102573,7.945676,7.4917116,8.04725,7.760603,7.4938045,4.8316727,7.233626,6.7479415,6.4945374,8.903959,8.262116,8.691302,8.123983,7.1839767,5.087576,6.240915,6.656755,5.7145424,4.8031816,6.8206306,6.8874183,8.427103,8.55221,6.8680296,5.915137,5.847971,5.8096714,4.612197,5.98883,6.0159974,7.2247024,9.002245,8.356591,7.57327,8.231226,7.5837812,6.556011,7.366338,7.200006,7.787004,7.3310337,8.385849,8.808037,7.7415876,7.7094874,8.6612425,8.683977,7.824034,7.687352,7.840826,7.421149,7.3496413,8.718543,6.717938,7.429218,8.262515,8.001543,7.7248197,7.251963,7.7010922,7.5093007,7.128096,9.103702,8.130386,8.239442,7.333226,8.545612,8.44225,8.146579
7,4.7162375,4.886942,5.4246664,6.1717067,3.5200303,4.1297817,0.30960047,0.0,9.645705,9.005519,9.630616,9.789256,7.6814837,7.861855,7.936031,7.9525204,6.347425,6.69471,5.8136044,5.876111,6.171404,5.9198217,5.4612474,5.37772,7.8311725,7.1575217,7.4566035,7.8166747,8.360607,8.343307,8.246988,8.319099,6.0071692,5.877127,5.1719456,6.7318964,8.907125,8.499774,8.421736,7.5628786,6.1788435,7.8130403,6.498188,7.582417,7.6893897,7.828701,7.624189,7.6133013,6.6683717,5.566363,7.228644,4.8582373,7.70893,5.3154106,6.938924,5.2117805,8.05666,7.4977245,8.119371,7.9590435,7.457206,8.0203905,7.807331,7.5512285,4.887187,7.269567,6.7961087,6.518751,8.776774,8.135688,8.570517,7.9954596,7.2211995,5.100303,6.354248,6.715731,5.745558,4.83061,6.9478564,6.9761095,8.467189,8.557344,6.8816223,5.932511,5.786073,5.7486815,4.6476693,6.042067,5.9632554,7.183168,9.018702,8.311061,7.60504,8.283814,7.551039,6.556537,7.456784,7.2717795,7.8541884,7.382779,8.404082,8.787377,7.7491035,7.7197633,8.687689,8.723232,7.8278465,7.6928554,7.869097,7.4471407,7.229177,8.80328,6.817719,7.5387115,8.383491,8.070349,7.707888,7.2918916,7.6951385,7.4752502,7.1833878,9.098406,8.171107,8.268538,7.359357,8.5194845,8.419341,8.134517
8,11.199489,11.314749,10.877165,11.839113,9.453121,9.893608,9.779967,9.645705,0.0,4.4936976,1.6571978,2.318778,6.516595,6.779444,5.571441,5.4514546,10.363449,10.778895,10.529013,8.689021,9.832311,9.968442,7.170472,7.129242,7.9221687,7.626166,9.44407,9.704384,9.38482,9.398493,8.617733,9.773297,10.638542,10.135424,10.550026,11.015526,13.344049,11.09479,10.19047,9.728515,7.626303,10.492507,8.768778,9.921581,9.147925,8.396065,9.154811,9.583939,7.7919793,7.575021,10.131812,9.040605,10.1564,7.719225,8.662437,7.610177,8.457416,8.431784,8.529352,8.420838,9.914273,10.403412,9.458301,9.389633,9.061937,10.568208,9.757035,9.529017,12.132575,11.6115675,11.239799,11.540382,11.467988,8.578353,10.533776,8.682163,10.425025,9.465811,11.605876,10.378332,12.1853,10.591109,10.808419,11.4361725,8.469933,8.457223,11.103206,10.920617,8.403381,8.7892275,9.589433,9.037607,9.507518,10.369262,8.990264,8.810115,11.961071,11.895589,11.672224,11.232284,10.514804,8.104778,9.790069,9.848809,11.350091,11.362328,9.697563,9.66439,10.318008,10.497213,9.064865,11.917994,11.058735,11.549779,12.752777,11.499151,9.881512,9.950029,10.747111,10.874975,9.081588,10.147293,10.204931,10.247527,10.236446,9.5897665,9.548462,9.472205
9,10.261643,10.14561,10.493132,10.729522,8.925511,8.788211,9.074905,9.005519,4.4936976,0.0,4.1663985,4.4348617,5.389082,5.8374996,6.574298,5.1177216,10.811719,10.545702,10.619841,8.968891,10.170696,10.297587,7.3528852,7.323545,8.692018,8.413714,10.103759,10.331848,10.592118,10.582516,9.904275,10.3197155,10.381584,9.957627,10.340882,10.871066,13.158418,11.051736,9.949652,9.403644,8.594877,10.381058,9.13645,10.120236,9.767217,9.059108,9.728237,10.062931,8.158583,7.788999,10.745553,9.53507,10.241601,7.926006,8.459141,7.313813,8.297223,8.825462,8.354189,8.276719,10.257899,10.583675,9.691726,9.515527,9.146237,10.21823,9.342659,9.122387,13.437517,12.508313,12.58366,12.438514,11.524016,8.588822,10.359527,8.194427,10.772566,9.888,11.443517,9.959087,12.593,11.100503,11.606018,11.706634,8.878605,8.865307,10.539499,10.38666,9.265963,9.763973,9.784097,9.937596,10.248405,10.395802,10.226232,9.645741,11.841789,11.857537,11.830748,11.257535,10.61333,8.436097,9.99295,10.07082,11.564341,11.039578,10.419143,10.339665,10.70032,10.629163,10.135375,11.75867,11.020182,11.612049,12.838197,11.633541,9.9052515,9.885848,10.824393,11.443498,8.540413,10.224828,10.398804,10.377694,10.262088,9.705288,9.681911,9.506456
