,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.2137264,2.4654055,1.9157814,6.7244964,6.759451,5.6874714,7.178985,4.497316,4.085244,4.5600085,3.7809353,4.0269885,3.2943091,4.825152,5.1838055,6.0977077,6.2969284,5.6300893,5.419387,4.405964,4.3575926,4.814215,4.5723734,5.092848,5.5366206,4.3961716,4.6956444,5.6166425,5.8391,5.6722493,5.964749,6.4646115,5.4666247,6.471682,6.2149277,6.166693,5.1746306,6.4709716,5.8084164,5.071382,4.55048,5.3988557,5.6673408,6.3960915,5.7619205,5.6586065,5.292845,5.4926977,6.02278,6.3163,5.6881576,6.043561,4.902011,6.001459,6.0373974,5.722614,5.6968117,5.424165,5.9498405,5.783695,6.107613,6.2344885,5.3365846,6.319598,7.3517213,6.3181863,6.447109,4.6127315,5.6734204,5.0480747,6.101171,4.0956006,5.2850747,5.6712046,5.2022953,4.630447,5.3057494,4.466626,4.4101934,4.5407386,4.208329,5.5717506,7.8277802,4.330321,4.161227,4.6592865,5.956595,5.1859417,5.2099442,4.9618154,5.223867,5.6459293,5.4254494,5.866376,6.137352,6.8022223,6.322452,6.1876554,6.931436,6.3956623,7.130136,4.5010424,4.7107687,6.3647094,5.480781,4.8147893,5.9033175,7.0442076,7.0442076,9.100495,8.546892,6.9282336,6.295211,7.128618,7.378788,5.216726,5.1320863,6.4616427,7.0316925,5.4694157,4.8752503,5.677554,6.2951226,4.7137265,5.141909,5.588031,5.588031
1,0.2137264,0.0,2.4345057,1.9296573,6.672902,6.74101,5.6203313,7.147117,4.391132,4.009215,4.509571,3.7461889,4.04644,3.282579,4.852163,5.145732,6.045685,6.243786,5.60421,5.396158,4.3407044,4.3064375,4.796514,4.5662303,5.105873,5.604687,4.416009,4.6190434,5.569911,5.8004866,5.698584,5.971319,6.375119,5.3860598,6.381172,6.13239,6.1280565,5.099997,6.381805,5.7350593,5.011565,4.494783,5.3372545,5.612469,6.3621864,5.694162,5.6075964,5.2232785,5.3994737,5.945172,6.277702,5.665458,6.046993,4.815773,5.943922,5.953559,5.6753664,5.6520677,5.3566,5.910235,5.6937385,6.0336876,6.194645,5.2427964,6.299967,7.3429976,6.298914,6.440743,4.5757604,5.6319957,5.010377,6.0602307,4.1013207,5.274448,5.6494446,5.25146,4.6267347,5.26338,4.441305,4.4027658,4.4699287,4.164447,5.5597596,7.785212,4.306585,4.142799,4.6249614,5.8976827,5.138995,5.1668177,4.935953,5.190916,5.569203,5.3939223,5.8233223,6.0694933,6.8100142,6.3165846,6.1935415,6.9205885,6.376472,7.1310253,4.507018,4.702752,6.329106,5.4571934,4.8153667,5.8881917,7.014079,7.014079,9.067278,8.50153,6.843865,6.3012667,7.067878,7.3730216,5.1982927,5.070853,6.429894,6.938681,5.466179,4.8640795,5.648477,6.2686105,4.677019,5.155135,5.582858,5.582858
2,2.4654055,2.4345057,0.0,1.2852764,7.18116,7.151066,5.0275955,6.701196,4.385338,4.0261645,4.2915998,3.423546,3.5517325,3.331443,4.490277,3.9464266,6.0580807,6.2207403,5.2432113,4.9279094,4.63886,4.6057377,4.511769,4.3316264,4.314555,5.5960836,3.4717016,4.238397,5.082316,5.8443522,5.2836103,5.2116885,5.4473686,4.4782586,5.490221,5.1253085,5.161114,4.5215993,6.786422,4.831977,4.6548142,3.9276567,4.92173,5.2174754,5.4973726,5.616137,5.330881,5.019806,5.7108264,5.6564245,6.713373,5.2418694,4.9111614,4.4053793,5.31798,5.397787,5.449385,5.5347886,5.089329,5.569859,5.397263,6.027451,6.4359603,5.6037803,6.9363747,7.6324487,6.842023,6.9930415,5.3009505,5.7603784,5.3367853,6.43608,4.626556,5.806523,6.2652802,5.899843,5.063243,6.0349064,5.367563,5.366135,4.8662148,4.4702735,5.672221,7.822248,5.2285204,4.506934,4.937097,6.3457484,5.482023,5.515763,5.209546,5.4162536,5.9052777,6.0082455,6.3350177,6.128568,7.172332,6.8002477,6.0424743,7.1068687,6.3597956,7.1794276,4.910292,5.0592947,6.670042,6.3062,5.632901,6.145411,6.9419556,6.9419556,9.591988,9.234291,7.5561943,6.4186993,6.9566097,7.268287,5.424465,5.4801416,7.2115808,7.9129686,5.988724,4.8809233,6.0652704,7.171287,4.4329557,5.1391582,6.032854,6.032854
3,1.9157814,1.9296573,1.2852764,0.0,6.8575497,6.90972,4.943256,6.6363544,4.2989163,3.917078,4.0976634,3.2688718,3.2017486,2.8224385,4.1136045,4.3246365,5.960593,6.1825075,4.9819365,4.7666097,4.2851114,4.2202663,4.1821475,3.9100964,4.267323,4.929146,3.7510319,4.5096254,5.0020413,5.6728787,5.0625563,5.2965155,5.7464247,4.7378626,5.716902,5.45637,5.4576116,4.6863756,6.9224224,5.0489736,4.851512,4.3269434,5.1375313,5.4202466,5.699323,5.78318,5.4999537,5.1921873,5.668317,5.6784606,6.5316806,5.393951,5.1730204,4.5284686,5.2952995,5.322583,5.4575505,5.524611,5.098772,5.6833596,5.56461,6.06762,6.5346327,5.609615,6.5615873,7.403995,6.587215,6.7438984,4.856041,5.403587,4.799686,5.9502573,4.3230963,5.48238,5.7830477,5.495548,4.7070065,5.7172627,4.990092,4.9526587,4.4867,4.119785,5.545468,7.7893553,4.9477715,4.1963763,4.7311826,6.438027,5.2235355,5.250486,4.9975605,5.26003,5.981419,5.8254566,6.262915,6.1816673,7.025317,6.568995,5.9377937,6.788719,6.0173817,6.95566,4.5216875,4.70334,6.2708263,5.9328876,5.2231984,5.9351335,6.8261085,6.8261085,9.042876,8.648451,7.2262554,6.2158775,6.983067,6.975641,5.115961,5.4548807,6.8209023,7.55472,5.571171,4.5675764,5.7813597,6.818161,4.3606873,5.0588455,5.982433,5.982433
4,6.7244964,6.672902,7.18116,6.8575497,0.0,2.7616172,6.0448003,7.355245,5.9016185,5.5624633,6.8303785,4.9893456,6.675482,6.711417,6.07393,7.247425,7.4070067,7.6664815,6.348351,6.070237,6.090661,6.286121,6.0171366,6.2020493,7.485164,7.536219,6.865644,7.2813754,6.775898,7.8861656,7.3025856,7.7419047,7.5689616,6.9109597,7.2009625,7.571424,5.9207206,5.45888,7.4168544,6.5685124,6.0336814,6.876165,6.16998,6.4417496,7.429319,5.656583,7.5309606,7.263854,5.9963717,6.75845,8.814811,7.4450674,8.249638,7.8643594,7.3940206,7.5785174,7.2392473,7.146135,6.5322523,7.202518,6.8324685,7.3647437,8.029443,6.3145757,8.906979,9.698803,9.053289,9.404134,7.4937067,8.279962,6.986218,7.661476,6.4710793,4.9704475,5.344082,6.2482905,7.182267,5.6225815,5.5778785,5.786312,5.375748,7.2689366,7.778522,6.110341,6.4919515,6.28443,5.258854,8.246798,5.296063,5.3168926,5.8466973,6.394128,7.8961864,8.47231,8.045024,7.5548954,8.122264,7.002003,8.357804,5.793679,8.195897,7.303252,7.5142336,6.918253,7.2566667,7.3645496,6.05458,6.096421,7.0648746,7.0648746,7.5325184,7.11025,8.74573,8.784372,8.494296,8.470795,7.925343,8.43059,7.0450015,8.459664,7.464915,6.385601,8.307106,8.866763,6.259707,7.897704,8.509295,8.509295
5,6.759451,6.74101,7.151066,6.90972,2.7616172,0.0,6.6730194,7.744401,5.814769,5.053843,6.9653234,4.769481,6.594096,6.5905614,5.858075,6.997488,7.4475613,7.272541,6.6522937,5.7401266,6.284607,6.4081445,6.3147154,6.244709,7.214245,7.3306503,6.5014105,6.989775,7.4905686,8.636851,6.665662,7.1360207,7.669578,7.644888,7.320867,7.67446,5.4125485,4.975486,7.0287304,6.613156,5.1803875,6.207983,5.4337416,5.6852813,7.356079,5.4355536,7.3951178,6.6577764,6.5446057,7.209994,9.406241,7.3255086,8.035453,7.8531623,7.502079,7.9877663,7.003545,6.9363194,6.542275,6.402465,6.435951,7.8232017,7.3708797,6.407476,9.2674,9.42281,9.447556,9.723227,7.8244877,8.661596,7.520556,8.055509,6.358905,4.1367764,5.8592997,6.425634,6.5110865,4.9190884,5.97357,5.9945445,5.9586596,7.3948894,7.942154,6.4758644,6.793315,6.503199,5.638569,8.488344,5.671507,5.6492157,6.0900254,6.658204,8.328131,8.546181,7.5472565,7.7266803,8.022561,7.0614195,8.58937,5.97661,8.465219,7.643891,7.7516594,7.0206356,7.4791813,7.5668035,6.243046,5.5333104,7.2253304,7.2253304,9.028945,8.649917,9.729141,8.73947,8.838138,8.897499,8.061529,8.662179,7.461872,9.495856,6.8894124,6.0808387,8.557574,9.5759945,6.465578,7.801941,8.319409,8.319409
6,5.6874714,5.6203313,5.0275955,4.943256,6.0448003,6.6730194,0.0,6.7879972,4.907127,5.577766,4.4676867,4.348548,4.982266,4.346783,5.304161,4.3177433,7.162694,7.4140654,4.9818015,5.8535185,6.16735,6.2339573,5.4667397,5.4763155,5.26843,6.2701735,5.4735017,6.1768947,6.0086017,7.0407624,6.4735155,6.252308,5.2068453,4.2568436,4.075774,5.2407618,4.051041,3.6725938,7.321373,3.5898242,4.6213527,5.714607,4.744749,5.04271,4.151161,4.8226457,4.5632334,5.1171265,5.063274,4.988692,6.094927,4.400755,5.999198,5.9673166,4.924479,4.864783,5.6498456,5.6741033,4.6691823,5.8067083,5.4735823,4.5532913,6.7363467,5.369864,7.145151,8.00218,7.8998,8.210336,5.2525034,5.5565147,5.40243,5.881787,6.323714,6.67557,6.4726543,7.6367545,6.3915586,7.2284026,6.38262,6.4346976,4.843868,4.9362197,7.1147294,8.36721,7.2257247,6.5568695,6.99457,7.875555,6.6413145,6.667469,7.285625,7.536081,6.504003,7.54241,7.2265496,6.716629,8.521612,7.782719,7.3400145,6.637424,6.1184273,5.9966187,5.848379,4.9240894,6.81945,6.984868,6.565481,5.694821,5.614548,5.614548,8.368198,8.258032,8.239239,7.927991,8.94606,8.84326,6.307034,7.1789417,8.309514,8.343167,6.657882,4.8407145,6.4888306,7.879034,4.739533,7.0317526,7.4259543,7.4259543
7,7.178985,7.147117,6.701196,6.6363544,7.355245,7.744401,6.7879972,0.0,7.073847,7.260288,5.874223,6.2035713,7.185067,7.422939,6.813496,7.4500265,8.498368,8.71661,7.114565,6.999311,7.713292,7.1792283,7.152209,6.471391,8.253525,8.944599,8.259745,8.278375,7.2963862,8.488131,8.540131,8.665619,7.7766566,8.022708,8.234063,8.648031,6.8242416,7.00717,9.321266,6.5308366,7.1551456,8.049681,7.7157297,7.890933,6.6500154,6.922658,6.50322,7.0129523,6.2714796,6.449972,7.595822,7.2193036,6.1857924,6.5451784,6.7308774,5.3911357,6.8407736,6.7586265,5.856635,7.1687136,7.2108393,6.1905065,8.4106245,6.8709884,7.836163,7.7831597,7.727739,7.1641946,6.8013625,7.0011945,6.006908,5.520459,6.9130116,5.7181125,4.773339,4.987787,6.6564646,6.063041,6.355097,6.3787827,7.138691,7.5444245,7.7762218,6.0522385,7.2793465,7.594193,7.6878943,7.651539,6.15348,6.1093445,7.565042,7.07074,7.7324367,8.334371,6.9664693,6.562769,7.048301,5.511028,7.0378737,6.007928,6.5125403,7.7875,8.34373,7.814911,7.067524,7.3764653,7.032713,8.252605,6.0100346,6.0100346,7.9085135,8.108105,7.9618816,6.265308,5.962991,5.3550124,4.9488792,5.6510344,5.8560276,7.931118,6.48456,6.1758056,6.8267965,8.746067,6.5850587,5.8938856,6.575952,6.575952
8,4.497316,4.391132,4.385338,4.2989163,5.9016185,5.814769,4.907127,7.073847,0.0,2.8726194,4.1375504,3.3288743,5.217641,4.133611,5.3426285,4.939113,6.414186,6.1591687,5.9596534,5.3683987,5.028245,5.251046,5.8523626,5.5755315,6.3145,7.123698,5.857301,5.804269,6.9007277,7.756756,6.055516,6.208571,6.037244,5.825995,5.6684656,6.066558,5.7042313,3.4591572,5.8977656,4.9348764,4.407478,4.9328456,4.748224,5.0107303,6.3813443,5.633673,6.0300894,4.995798,4.8430047,5.0853,7.4410906,6.6595516,6.9727564,4.1621165,4.9291644,4.599572,5.4716697,5.4467297,4.579063,5.044752,4.834062,5.8583403,6.022321,4.7461114,7.6598997,8.019175,8.072676,8.123087,6.1161885,6.560937,5.94435,6.4272194,6.24317,5.7298837,6.5051856,6.7332544,5.4267235,5.3136034,5.368414,5.3284683,4.956176,5.1804266,6.7081976,7.4781175,6.1047153,5.3959455,5.809892,7.343888,5.6600304,5.6737676,6.125333,6.273758,6.8133817,7.2137523,6.1354156,6.3684,7.3536654,6.5685883,7.6139507,6.799057,6.626354,7.3815536,6.185704,5.639802,6.059756,5.7537603,5.3276424,4.908125,6.6936936,6.6936936,8.551614,7.9259048,7.8099556,7.986613,7.8368497,8.558866,6.6249504,6.2695503,7.4638133,7.804305,6.1357512,5.3219323,7.669621,8.533943,5.8386683,6.914253,6.8381276,6.8381276
9,4.085244,4.009215,4.0261645,3.917078,5.5624633,5.053843,5.577766,7.260288,2.8726194,0.0,4.63558,2.9822571,4.352718,3.1900022,3.9723759,4.228571,6.1501102,5.880753,5.874319,5.216118,4.5545354,4.663274,5.278179,5.0232472,6.155955,6.7657304,4.8012457,5.010759,6.05483,6.835768,6.235484,6.5902677,5.7240114,5.430539,5.527777,5.6853623,5.2465324,4.1258755,5.572555,4.7845073,3.4879296,3.765284,3.8817525,4.2349806,6.0632296,5.244029,5.796783,4.4460425,5.6932583,5.91772,7.951868,6.204902,6.0742364,5.21221,5.700875,5.7819214,5.613983,5.659259,5.078251,5.206271,4.3905168,6.7268925,6.2176356,5.131238,7.6674395,8.003014,8.000696,8.0745735,6.158465,6.585787,5.9037504,6.536321,5.6691914,5.2019773,6.2073507,6.259573,5.3873115,5.107139,5.1557446,5.228168,4.085501,4.4079266,6.470241,7.320199,5.4503756,4.7277193,4.433045,6.791223,4.5061955,4.51598,4.720934,5.042045,6.4584136,6.3474255,5.5923986,5.8703938,7.673422,7.0315194,7.9803987,7.193015,7.4284754,7.9558887,6.7512145,6.4218464,6.761767,6.4533377,5.936029,5.773969,7.4272904,7.4272904,9.360419,8.800801,8.122386,7.6178875,7.433307,7.9954367,6.6071553,6.5161977,7.152443,8.162259,6.041023,5.659706,6.549152,7.4486823,5.60646,6.2504563,6.7481575,6.7481575
