,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.3924036,4.9597793,5.0446305,5.8746862,5.3199797,5.6316023,6.6823897,5.099069,4.4563193,5.9631944,4.304865,5.5043125,5.3286443,7.364359,4.8880224,5.264942,5.181043,4.7016754,5.3984227,6.0788054,5.900285,6.046724,5.6896853,5.0920773,4.987053,5.8957806,6.434544,6.0258026,6.501015,5.2091084,5.978017,5.956613,6.4067082,7.000638,8.080141,8.390474,9.107099,6.440936,6.718346,7.046737,7.2033324,7.6689863,6.9272695,6.0902405,5.3451033,5.6719203,4.897444,6.902922,7.0818124,6.653779,6.3845,5.6373363,7.728699,6.6634502,7.7764397,5.991078,5.491863,7.1832905,6.741392,7.752113,6.1145315,4.533363,6.736242,7.0185738,7.015057,6.985331,7.305179,6.8728137,7.290087,6.862048,7.146027,8.444798,8.338884,9.272734,9.168616,6.5028768,7.52189,7.7940626,7.616444,5.3791137,5.5364795,5.778611,5.712003,6.5321665,8.297731,5.7722893,5.000599,7.1951957,7.196785,6.6892576,6.764067,6.0952516,7.340002,6.473018,5.9257708,5.5488276,6.0434127,5.187174,5.9088974,6.9895,6.6156616,5.669725,5.755364,6.4459867,4.626477,4.943697,5.2481833,5.4655566,5.8726296,7.4443984,5.6517463,6.11806,6.0493407,6.2327385,5.947532,5.510817,4.338417,6.163682,4.8838263,5.196319,5.028542,6.4334497,6.5966268,5.523967,5.9731574,5.285795,6.5183253
1,4.3924036,0.0,2.9046745,2.882061,6.3331323,5.9209223,6.2939515,7.112207,5.262184,4.648309,4.87314,4.4582787,5.5753603,4.5623326,7.2202487,4.645569,3.8141704,3.7452543,5.1363277,3.8284926,4.3339286,4.2235417,5.018932,4.581433,5.1051836,5.0856757,6.0695143,5.214413,5.9236264,6.3489113,5.3263917,4.2725935,4.8751297,5.289061,7.1966276,8.193147,7.7992425,7.957553,6.521326,6.774488,7.0395584,7.208132,6.2555637,6.913366,4.3609424,3.34312,4.677002,4.1279244,5.506494,6.1038184,5.1805525,5.1966166,6.371278,7.1806145,7.206562,7.158911,6.0105505,5.523672,6.532016,6.0348682,7.93583,6.9153266,5.470957,5.429123,7.4265475,7.4892654,7.543243,7.7631955,7.0805707,7.308169,8.244728,7.39038,9.626252,9.014174,8.40287,9.201289,5.6515927,6.66608,7.472012,7.5517797,6.319517,6.3937435,6.6060743,6.5498695,6.7685513,8.45537,5.3157353,5.9476724,7.9315267,7.91063,7.4669237,8.333589,6.9496517,8.07993,7.3186035,6.9102793,5.700588,6.1970725,5.2900167,6.303261,5.6907806,5.2480736,5.8290315,6.001647,6.961893,5.4112372,5.1231184,5.8786983,5.3872013,5.8531528,7.214208,5.632171,6.14981,6.086752,5.72947,5.380692,5.753342,4.6263623,6.097187,5.1134667,5.3908906,5.238574,6.4573116,7.438646,5.6918116,6.1124434,5.4819694,6.497191
2,4.9597793,2.9046745,0.0,1.0848755,6.428555,5.620867,6.0504646,6.56255,4.825718,4.4852414,4.945388,4.311277,5.993141,4.607412,7.540603,4.3911953,4.9102144,4.9689054,5.859765,5.3919563,5.0056224,3.584198,5.109248,5.560206,5.5438814,5.4905596,6.2821007,5.5040617,5.4741693,5.954132,5.025558,4.7244616,5.774694,6.0423417,6.668359,7.7344875,8.781992,7.908197,6.218428,6.4036226,7.6182714,7.847479,7.0096936,7.645813,5.3620143,4.4659076,5.5949864,5.1404557,5.6298404,5.978289,5.1247244,5.239572,6.064176,6.2121882,6.818312,6.7970934,6.3272696,5.9755716,7.496537,6.494265,7.0245333,5.816409,5.5148993,5.5489907,7.6095953,7.7340245,7.685275,7.9026785,6.8043337,6.8414173,8.369019,7.5824995,8.999304,8.40736,8.074192,8.662231,5.4284015,6.4917803,7.0748653,7.383284,5.9902554,6.618073,6.667046,6.596745,6.527272,8.231434,5.012772,5.732254,7.995204,8.004427,6.722876,7.6162558,6.914433,8.261507,7.2399545,7.031464,5.610383,6.113277,5.375945,5.864925,4.992942,4.6806717,5.2067676,5.3509374,6.6559544,5.8169456,5.0572553,5.2144284,5.7033687,6.162949,7.064692,5.0631766,5.3886943,5.4882755,5.5203934,5.0716033,5.173627,4.767064,6.0942645,4.5216064,5.1337895,5.0727124,5.771093,7.113518,4.863941,5.314855,4.775361,5.9029536
3,5.0446305,2.882061,1.0848755,0.0,6.53812,5.861336,6.186845,7.0247693,5.298498,4.7700815,5.163269,4.576034,6.1462464,5.192787,7.9116464,4.7665367,5.11184,5.2116323,5.9769835,5.5519605,5.167844,3.854542,5.2977343,5.724423,5.880281,5.72468,6.2874055,5.5237865,5.9883604,6.428692,5.193893,4.944569,5.9989796,6.023759,6.8278165,7.86155,8.91817,8.104745,6.341253,6.7142167,7.9042006,7.990975,7.3231597,7.74404,5.3596005,4.339164,5.7802124,5.23114,5.803057,6.3041773,5.5689826,5.522182,6.6004467,6.7146845,7.1442866,7.453636,6.841986,6.272425,7.8421583,6.845585,7.0210414,5.8123407,5.762924,5.6983314,7.907502,8.031279,7.9588947,8.162416,7.1643467,7.1521053,8.530441,7.965399,9.542996,8.975857,8.571621,9.223128,5.7369876,6.7525926,7.3432984,7.644954,6.4559774,7.0278387,7.0202146,6.958805,6.861591,8.628434,5.3990884,6.022123,8.371255,8.373708,7.190624,8.082134,7.184385,8.507404,7.5221677,7.3439255,5.837833,6.3830667,5.717669,6.2069535,5.4230537,5.1049366,5.586716,5.621502,6.92988,6.0056324,5.372793,5.612514,5.756265,6.2146754,7.1118064,5.346044,5.564573,5.6204457,5.6633515,5.313624,5.4083366,5.021238,6.1479683,4.7667937,5.477966,5.294004,6.042941,7.1742215,5.0208054,5.33847,5.0194736,6.14498
4,5.8746862,6.3331323,6.428555,6.53812,0.0,3.0338457,3.4760015,4.2690735,5.429515,4.6574907,5.0710025,4.052915,5.5121717,5.225435,6.1316357,6.774806,5.149169,5.1085014,4.8049016,5.5711055,6.5077953,5.919716,5.862134,5.940613,3.616677,3.4903395,4.3272734,4.954217,4.7669744,5.0359325,3.9556713,5.363329,4.038483,5.041911,5.6101294,6.559659,8.480547,9.150549,5.5033207,5.015761,5.8873563,6.6892414,7.015664,6.358704,6.234049,5.546741,5.7332115,4.918039,6.252731,6.058128,6.4896894,6.2002435,6.877821,6.8415174,7.222144,6.5373645,6.9938016,7.2528443,5.984459,5.6029754,7.3311706,6.44492,5.838126,5.5681925,8.103456,8.074124,7.9729576,8.334803,8.687456,7.862689,7.640424,8.069714,7.8192873,7.8423505,6.415265,8.70613,6.571973,7.604517,7.2776084,8.01425,7.5731235,7.383359,7.105827,7.1086755,8.538291,8.776804,7.1752505,8.1055355,8.624979,8.635259,7.33263,7.0903006,7.4623914,8.422018,7.640736,7.639914,6.682525,6.7566648,6.8924074,7.3795867,6.7388306,6.5745206,7.013106,6.967803,5.5263424,5.04488,5.4441886,5.089876,4.5726237,4.6638207,5.9484334,5.8893337,7.5046825,6.969659,7.963483,7.8524895,6.675848,6.392701,7.002012,6.4173455,7.3040876,7.14992,7.5668983,7.5503864,6.7924123,6.910078,7.427452,7.3230195
5,5.3199797,5.9209223,5.620867,5.861336,3.0338457,0.0,1.6676999,3.872903,4.233331,3.1872368,4.7788363,2.6941798,4.829196,4.102084,6.110861,5.8951273,5.1004324,5.0696893,4.2015657,5.848191,6.243672,5.370329,5.540006,5.6051116,2.6945176,2.5965908,4.131117,4.7995033,4.1768456,4.7138715,3.6373212,5.0950723,4.015247,4.821473,5.1425614,6.508026,8.395257,8.830863,4.66298,4.1022964,6.265335,6.900586,7.3175817,6.7080994,6.1329417,5.3912134,5.590339,4.7942514,5.6022925,5.5178633,5.950353,5.782492,6.3076496,5.788296,6.920807,5.5706873,6.6462736,6.9148774,5.4311967,4.87531,6.9124017,5.6329126,5.269182,4.7437944,7.245621,7.2064643,7.1065483,7.708586,7.8036613,7.794767,6.958092,7.245723,7.076703,7.1652346,7.3829722,8.299547,5.9298253,7.4145517,7.2590737,8.039856,6.4195967,6.3441963,5.9514294,5.9507556,7.787658,8.457166,5.990886,7.143605,7.6839023,7.701059,6.122349,5.9594316,6.409611,7.9184294,6.6258664,6.598279,5.789855,6.1809382,5.928161,6.4186497,5.1775203,4.9746156,5.8396244,5.7895203,5.587732,5.1476874,5.7093754,4.674166,5.2000957,5.5915756,7.158324,6.287514,6.5838327,6.1003666,6.9018197,7.0051527,5.6823707,5.1746163,6.108416,5.04564,6.2927637,6.156927,6.266567,7.1964855,5.566895,6.1155,6.3334436,6.685889
6,5.6316023,6.2939515,6.0504646,6.186845,3.4760015,1.6676999,0.0,4.079946,5.305622,3.6367023,5.1757936,3.1293132,4.954792,5.088681,6.415935,6.0285144,5.3657317,5.485362,4.331441,6.0754685,6.208026,5.4931483,5.4917207,5.639711,3.5169518,2.6151168,4.360027,4.9482117,5.2925453,5.7495723,3.3828962,4.8107,4.404319,5.122774,5.9095993,7.1688128,8.82314,9.354245,5.4283266,4.8622665,6.769942,7.323487,7.7845435,7.1864696,6.084459,5.328564,6.1965675,5.4648623,6.216638,6.307997,6.503233,6.461376,6.7723436,6.43326,6.8279643,6.1404915,7.0477524,7.3310585,5.810325,5.3508186,6.758068,5.4222293,5.092787,4.5261126,7.5145426,7.473229,7.355536,7.675452,7.814559,7.9868026,6.477182,7.6800447,7.1139493,7.089837,7.862036,8.293202,6.2988405,7.327444,7.542426,8.097047,6.7856817,6.6570272,6.029189,6.0662904,7.9137993,8.511327,5.9569235,7.6023154,7.5623264,7.576187,6.506409,6.495152,6.5985646,8.126283,6.8118234,6.818684,5.9100275,6.3119373,5.894421,5.9730453,5.994484,5.699745,5.8104267,5.348659,6.086462,5.962161,6.5343184,5.525185,4.9148936,5.318958,7.544938,6.699747,6.06595,6.107702,6.5016127,6.8307805,5.568661,5.3785796,6.1283264,5.489068,6.4289246,6.2275167,6.222999,6.814969,5.2027826,5.909393,6.3561273,6.77811
7,6.6823897,7.112207,6.56255,7.0247693,4.2690735,3.872903,4.079946,0.0,5.2886314,4.758077,6.1735663,4.5223866,6.0276356,5.171128,6.8351765,6.8401923,6.044461,6.038355,5.8738623,6.6822968,7.33647,6.3527727,6.508677,6.695499,4.6710744,4.3622017,5.329256,5.818644,5.11631,5.5787835,5.2103662,6.1522136,5.253657,5.971587,6.227218,7.343829,9.166731,9.445605,5.898477,5.3486767,7.213292,7.3303685,8.193692,7.6331725,6.9949265,6.405415,6.5927396,5.924593,6.501336,6.056491,5.6426754,6.1569777,5.4954596,4.7405376,6.0987477,4.432997,7.2809987,7.552298,6.315369,5.823619,7.5059924,6.4468985,6.3746758,5.8684745,7.862753,7.8102784,7.8283496,8.18146,8.177711,8.002249,7.498345,8.293345,7.696508,7.685055,7.1927342,8.69881,5.978093,7.207619,7.329976,8.0460005,7.499172,7.4894056,7.2300434,7.2067027,8.100557,8.824979,7.0932527,7.9737787,8.413466,8.464487,7.1130447,6.802817,7.0432587,8.436957,7.095774,7.107808,7.2877254,7.2013354,6.720099,6.274155,5.958535,5.887099,6.368522,6.3310485,4.4765105,5.42282,5.5686283,4.0007987,5.1551743,5.174605,7.9553175,5.8860965,6.79641,7.1599445,7.585136,7.5803885,6.780771,6.5182595,7.6375246,6.682967,7.233271,7.3497376,6.690983,7.3843837,6.3356333,7.8265023,7.156228,7.350933
8,5.099069,5.262184,4.825718,5.298498,5.429515,4.233331,5.305622,5.2886314,0.0,2.847724,5.9637523,3.379824,4.866974,2.873864,7.0314937,5.708328,5.134275,4.8134003,4.8459086,5.7622504,6.2648273,5.446526,5.799787,5.9103417,3.3440657,4.449677,5.856922,6.324285,3.9830234,4.94291,5.3449583,6.3004317,5.008812,5.684361,5.2203317,6.5478954,8.272783,8.23011,4.716869,4.421075,6.6715484,7.145373,7.2732515,7.104833,7.171796,6.550667,5.715293,5.014166,5.654327,5.541441,5.817159,5.189665,6.061791,5.4808435,8.261247,5.38864,6.478346,6.627187,5.988314,5.3747582,8.652882,7.077892,6.4582696,6.2185264,8.030075,7.9663224,7.9793906,8.323335,7.6257534,8.154454,8.608847,7.4200544,8.230101,8.3584175,8.250852,9.035021,5.9051456,7.053865,6.9970574,8.423652,6.0873795,6.413626,6.6577344,6.5590987,7.3276563,8.636863,6.538924,6.585276,8.317862,8.342414,6.468694,6.481386,7.0807176,8.357723,7.335063,7.072196,6.136174,6.512259,6.17984,7.2345576,4.7425838,4.4358797,5.794319,6.5325146,5.9027386,4.585731,4.898476,4.002368,6.178558,6.618781,7.728265,4.924538,6.976464,7.5088415,7.060893,6.8063383,6.1451845,5.828422,7.615308,5.334243,5.4279895,5.611077,5.895181,7.496055,6.256871,7.324016,5.658704,7.110819
9,4.4563193,4.648309,4.4852414,4.7700815,4.6574907,3.1872368,3.6367023,4.758077,2.847724,0.0,5.256602,1.3605058,4.002327,3.1406398,6.6166983,4.880154,3.7734072,3.7346096,3.0653405,4.5083714,5.0032196,4.1731896,4.3145776,4.4477124,3.0266168,2.8370671,4.9608183,5.5470247,4.978374,5.784599,3.8065774,5.022056,4.6093035,5.3481097,6.0891547,7.290124,8.415167,8.835789,5.4727645,5.0402756,6.5941005,7.308801,7.262687,7.1413493,6.2738853,5.545371,5.959482,5.3288317,6.1741757,6.142117,6.248611,5.780254,6.499577,6.245894,7.758958,5.9700446,6.725212,6.949305,5.8286977,5.4068265,8.225759,6.545562,5.6236596,5.166248,8.342579,8.277783,8.273652,8.565854,8.049875,8.54563,8.098109,7.7737994,8.461665,8.362065,8.538963,9.203647,6.4143577,7.4716573,7.5924864,8.815675,6.522861,6.7344227,6.487837,6.442829,7.723802,8.899311,6.0028753,7.210743,7.8539324,7.858319,6.8672366,7.122396,7.2648315,8.541922,7.5564766,7.334911,6.182522,6.5957937,6.0932074,6.6096783,5.3801937,4.9936614,5.6567554,5.640862,6.4701886,5.0645514,5.5812798,4.6678443,5.4705567,5.9217267,8.171184,5.728726,6.341369,6.8988996,6.466824,6.5937734,5.723788,5.435544,7.088947,5.4054766,5.8406425,5.8629346,5.9646325,7.0243382,5.5474644,6.701175,5.479528,7.2178807
