,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9163738,3.4473228,3.462796,5.9990077,3.7151132,5.1849833,5.6384287,5.893963,5.2170196,2.0222015,5.1118274,6.3776307,6.45084,4.4238997,5.02562,5.615538,5.928698,6.5354667,6.103914,5.789601,5.423449,6.473857,5.64961,3.5805595,3.3304293,5.196128,4.97676,4.2929435,4.9926815,4.75552,4.0960712,6.929111,6.243451,6.1913223,6.1436477,8.6383915,7.303081,8.545415,8.041874,6.418629,7.0356393,7.6185412,6.822848,7.754177,7.3773985,5.5254946,4.1758904,6.800791,6.8109546,5.6640444,6.486571,6.7357945,6.016709,5.5427895,5.5419145,7.0378766,7.6714597,6.7522783,6.5855684,6.319263,6.3709884,6.7257476,7.703818,7.789622,7.972779,5.5628996,7.581575,6.183154,7.7014437,7.6622767,7.9106913,6.054322,5.5325084,6.0592,5.457098,6.0052543,6.018711,6.975322,7.540303,8.162901,9.083472,7.2045274,7.6342225,8.291705,8.176273,8.415898,8.380482,7.7361503,8.49834,5.830962,7.8406754,7.3003297,7.097191,7.2412195,8.505956,5.808489,5.894587,5.6299467,4.9755545,4.2234254,5.1308556,5.4979124,5.893749,4.6638327,4.821073,4.6373525,4.757304,6.432829,6.2666636,6.0523024,4.6948066,5.922963,5.373689,5.181924,6.6956735,4.6077075,4.711097,7.647557,6.177717,8.328687,8.776127,8.1247015,8.231132,6.639746,6.247565,6.455952,5.8276715
1,1.9163738,0.0,3.637332,2.9190788,4.9743805,3.627126,4.356757,4.3893557,5.876871,5.007769,2.574179,5.2944164,6.7042675,6.7534933,4.8577075,5.558831,5.612783,6.070682,5.816177,6.041369,5.802198,5.436013,6.3968043,5.707896,3.4894226,3.2211075,5.0004663,4.7365737,4.6554074,5.2636986,4.5006294,3.9758744,6.083699,4.9808745,5.1655574,5.1371136,7.2009907,6.317965,7.6786957,7.219424,5.3998666,5.5283456,6.7843704,5.762357,6.869118,6.5728507,4.4031663,3.4940112,5.987362,6.000448,4.4876337,5.573129,5.671311,4.8477197,4.003069,4.0013604,6.012518,6.701029,5.460976,5.217133,5.273105,5.3295417,5.878779,7.0322537,6.906875,7.188766,5.7865834,6.781187,6.695237,8.168534,7.1536856,7.3848243,5.7045016,5.40779,5.6678104,4.7130127,5.3039694,5.3169312,6.4543123,6.8412476,7.421662,7.8960514,6.5922675,6.9643455,7.0038023,7.2828,8.664386,8.674742,7.367781,8.313419,5.378776,7.6043105,7.2851415,6.7558355,6.9866924,8.316902,5.720966,5.8022547,5.963484,5.3192043,4.6004195,5.4555764,5.3747754,5.8896184,4.6986027,4.7311063,4.814011,4.924203,6.4262614,6.222604,5.883673,4.68023,6.290017,5.5396395,5.519705,6.8538566,5.0822973,5.259882,7.24974,6.5753508,7.652018,7.9573655,7.3997583,7.4857664,6.0470443,5.6641192,5.414639,4.4201255
2,3.4473228,3.637332,0.0,2.291464,6.905001,5.089772,5.877822,6.257985,6.4535933,5.842724,2.9938452,6.051982,7.5824594,7.422276,5.405529,5.963767,6.0287476,6.9118648,7.012466,7.397164,6.107548,6.093662,7.0053663,6.0743585,4.1347027,3.8904068,6.555366,6.730561,4.504852,5.024915,5.081458,4.1345806,7.3585076,6.599003,6.762879,6.483447,8.614061,7.7968793,8.931493,8.021979,7.5867057,7.7675447,7.6726613,7.151806,9.055645,8.332296,6.0120974,4.2652373,7.7707453,7.7808475,6.0308666,6.822518,6.917315,6.3939743,6.087961,6.0931215,7.2377725,8.034831,7.443816,6.711376,6.8913307,6.9217844,6.620114,7.184488,7.5431166,8.804547,5.381925,7.167046,7.933385,9.247849,8.9474745,9.160855,6.0978436,6.0669456,6.1078806,5.220666,5.4999557,5.510042,7.410391,8.514722,8.182866,9.926151,8.063952,8.289615,8.527879,8.6236105,8.905737,9.197538,8.491005,9.970643,6.2262416,8.488447,8.011754,7.3121424,7.3867955,7.9754767,6.6590433,6.6925235,6.557673,6.067965,5.5736284,6.3203187,6.434761,6.6812754,5.635341,5.8159785,5.821446,5.9188566,7.3317623,7.182033,7.0778,5.8271756,7.1063514,7.068317,6.5448422,8.549695,5.2914557,5.172895,7.6937532,6.870348,9.431412,9.228678,8.929,9.146476,6.728212,7.077731,7.0508065,6.707479
3,3.462796,2.9190788,2.291464,0.0,6.3004823,5.2095847,5.2427273,5.901495,5.984712,4.940098,3.0937245,5.517466,7.384282,7.209287,5.283362,6.034079,5.871377,6.816479,6.681158,7.235854,6.0229073,5.958774,6.9425383,6.30688,3.3639581,3.0673304,5.8819475,5.6079745,4.648824,5.3077574,4.454488,3.9225752,6.394637,4.8572235,5.0755234,5.067211,7.2485642,6.360419,7.747037,7.2630887,6.688195,6.8190975,6.8865376,5.9382977,8.119025,7.1490674,4.712344,2.9485621,6.6123233,6.621899,4.403713,5.5243826,5.514754,5.062128,4.3894954,4.392909,6.082896,6.693447,5.879972,5.0469,5.1857834,5.230467,5.221332,6.2631073,6.52366,7.6164255,5.3628745,6.3742676,8.17475,9.477643,8.270562,8.606338,6.082509,5.8041396,6.0271273,5.1683292,5.160628,5.1659975,7.3977323,8.0263195,7.589979,8.869651,7.4921746,7.630942,7.025164,7.3225904,9.034015,9.298907,7.824239,9.374361,5.415266,8.077453,7.6434884,7.0781116,7.020576,7.9023166,6.269853,6.3137207,6.6490536,6.00135,5.538238,6.2711053,6.138246,6.378031,5.3389387,5.3375354,6.01214,6.1264586,7.0963593,6.9534903,6.6900706,5.431243,7.035724,6.864739,6.4155374,7.6929684,5.6484704,5.4022,7.8124747,7.072038,8.54491,8.287445,7.8452168,7.98041,5.7272687,6.181912,6.2044816,5.697391
4,5.9990077,4.9743805,6.905001,6.3004823,0.0,3.3505974,4.1811447,5.971654,7.020081,6.799034,6.5587044,8.272138,8.709654,8.556815,7.018344,7.578113,7.150529,7.541686,8.098072,6.4855685,7.38432,7.137856,8.118419,7.1184325,5.854843,5.7260456,6.556626,6.918329,7.4844093,7.8440228,6.4566545,6.344961,6.1399813,5.523449,5.505503,5.159672,8.071917,6.400604,7.700959,7.048243,4.511621,5.070982,6.610949,5.9596567,5.883906,6.3069434,4.3926883,4.9830685,5.4442563,5.479613,4.4855547,5.484936,5.9974017,4.7787857,4.4265394,4.435802,6.066239,6.8091183,6.325359,5.8720474,5.568885,5.596226,6.105983,6.981188,6.861559,6.96727,8.431401,6.7436094,7.819852,9.069076,6.0902457,5.9091887,5.4149456,5.545934,5.1713805,4.2125955,6.20604,6.2238584,7.624991,7.5470715,8.979141,7.842969,7.253386,7.2926536,7.9005094,7.806587,10.219834,10.279538,9.146128,9.5519495,7.8305297,8.983972,8.759045,8.143473,8.127285,8.935252,6.9080973,6.9021683,7.922337,7.6013126,7.263554,7.6879845,6.904597,7.7608523,6.706584,6.556369,6.3844604,6.4427395,7.9647465,7.755245,8.850127,6.6442103,8.400204,7.3526144,7.642529,9.072657,7.1646576,7.560778,9.412896,8.286439,6.5779123,7.7149553,7.21366,7.6504664,7.3549404,6.71253,7.775105,6.686136
5,3.7151132,3.627126,5.089772,5.2095847,3.3505974,0.0,4.0632267,5.3774858,6.6882043,6.320125,4.6704464,7.097005,7.7546864,7.5606375,5.637383,6.187537,6.1870084,6.6553664,7.5761046,5.4577374,6.3224797,6.0753446,7.1870694,6.0384955,4.71651,4.557154,6.097778,6.4048133,5.76351,6.0510406,5.5937176,5.1290755,6.7159543,6.402375,6.284954,5.946813,9.089898,7.421452,8.712209,7.786904,5.774591,6.4803834,7.3176227,6.8024406,7.063712,7.104483,5.4160466,4.80594,6.2742615,6.299584,5.455661,6.3411603,6.8506517,5.9190855,5.592909,5.5999565,6.9585586,7.786743,7.330063,6.822114,6.406995,6.448403,6.759632,7.5741787,7.581932,7.50688,6.870829,7.2853656,6.0502243,7.5759664,6.553237,6.464321,5.3985796,5.2618,5.2668657,4.3269434,6.3354316,6.3596735,7.3180523,7.454946,8.748964,8.731426,6.8197403,7.0396805,8.6069,8.143206,9.367455,9.428211,8.414635,8.920647,6.8647137,8.27127,7.899218,7.314428,7.4405656,8.209803,6.6628876,6.679541,6.8612027,6.5044336,5.9374166,6.606888,6.363726,6.789256,5.8947816,5.9468503,4.746016,4.8204966,7.389961,7.144689,7.953307,5.9683137,7.3266273,6.08824,5.8805,8.0602,5.704421,6.052256,8.693158,7.098362,7.75486,8.766384,8.222081,8.641846,7.3208027,6.66819,7.5532994,6.730942
6,5.1849833,4.356757,5.877822,5.2427273,4.1811447,4.0632267,0.0,4.757294,7.3965263,7.172228,5.7966146,7.578144,9.093544,9.030741,6.766755,7.439936,6.7216434,7.4353604,7.4630637,5.916176,6.882032,6.51353,7.4777207,6.805645,5.371146,5.2116785,6.2682223,6.222755,6.3708253,7.2756677,6.099839,5.58657,7.4563117,5.9381733,6.1645,6.164697,8.027896,7.3115177,8.532311,8.329967,5.9237633,5.930803,7.5112195,6.2301855,7.614578,7.0819016,5.45837,4.9701405,6.486281,6.5136805,5.470178,6.4326167,6.3530455,5.691677,5.1189284,5.124441,6.6725664,7.362642,6.0280223,6.088306,6.2489533,6.291652,5.729472,6.851643,8.442057,8.275764,8.489584,8.294487,8.451361,9.585178,7.9312572,8.108397,6.2033114,6.800945,6.160834,5.6431475,7.1921735,7.202332,8.16736,7.5601754,8.558632,7.745361,6.9981713,7.1524615,7.658597,8.44962,10.112245,10.291041,9.100801,9.893727,7.0026684,9.104677,9.032243,8.461587,7.2090826,9.515467,7.262266,7.215127,8.072321,7.434709,6.8953104,7.470262,7.3059454,7.6089325,6.4774933,6.3084626,6.486237,6.57867,7.6344624,7.6000814,8.065468,6.5053134,8.619281,7.7452946,7.4729433,8.674406,7.6031904,7.4605393,9.191233,8.726468,8.206566,8.037601,8.114322,9.04458,7.6313257,7.819294,7.9338765,7.243781
7,5.6384287,4.3893557,6.257985,5.901495,5.971654,5.3774858,4.757294,0.0,8.612584,8.073734,5.801506,7.44751,9.163246,8.997754,7.7082195,8.099733,7.700092,8.150467,6.187186,6.905233,7.822866,7.6010737,8.085685,7.840982,6.3152003,6.1605167,7.511264,7.3031764,6.934726,7.2601447,7.0660424,6.486644,8.312169,6.8724976,7.5317097,7.5051203,7.0892644,8.0718155,9.302035,8.555531,7.308005,5.5208597,8.16587,7.483792,7.898811,7.8994937,7.158168,6.6032085,7.7402,7.7582846,6.9931374,7.827294,7.5286407,6.9764757,6.1520543,6.151575,7.6164145,8.154542,6.9420815,6.615506,7.5748105,7.629966,8.038143,9.062178,8.902759,8.461509,8.102608,8.809108,8.226407,9.519703,8.72254,8.701266,7.436287,7.8577857,7.3836226,6.1065736,7.335992,7.3539834,7.253891,6.898926,8.154096,7.957816,7.2508016,7.3768687,7.6885114,9.003652,10.47394,10.558479,8.721462,9.681666,7.189593,9.219638,9.257695,8.269774,8.055134,9.576369,8.029049,8.047136,8.171938,7.7744617,7.2804766,7.8608747,7.7649107,7.993226,7.4035764,7.374877,6.4841456,6.5437403,8.595883,8.38451,7.0579505,7.4371395,8.483846,7.112735,6.992374,8.22678,7.403211,7.657092,7.1008997,8.576957,9.034941,9.280558,9.337829,9.6965275,8.374288,7.83196,6.05918,5.2890286
8,5.893963,5.876871,6.4535933,5.984712,7.020081,6.6882043,7.3965263,8.612584,0.0,4.035426,5.233291,3.7048035,4.2718067,4.425088,3.1154788,2.5308878,6.0713234,6.207776,7.737389,7.4361186,6.34619,6.221851,7.22784,6.3602686,4.235212,4.6801295,4.4833574,4.428507,4.8202147,5.529988,4.341903,4.500415,6.34837,5.5008907,5.219188,5.1686764,7.765524,5.494492,5.813772,6.3345447,6.838019,7.5509944,6.9183993,6.096424,6.2762375,6.7566795,6.0745482,5.575034,6.140116,6.13365,5.9947987,5.7949796,5.980218,5.531811,6.1496058,6.1530766,6.314886,5.699748,7.3698325,6.900362,5.2703643,5.2660174,5.932685,6.2286577,8.11066,7.7313323,7.5854483,7.7682095,8.48057,8.36789,8.24843,8.653956,5.9537115,5.5572176,5.85194,6.3312864,7.210676,7.2123857,7.135403,7.602412,7.511838,8.487102,7.291016,7.3307204,7.4206657,7.224751,6.6483665,6.4233365,7.787059,8.174716,7.186442,8.084036,7.2232327,7.099278,6.764416,8.062557,4.8411345,4.9093666,5.43971,4.8617597,5.6274796,5.1990986,5.2493205,7.289443,6.0405493,6.1256986,6.915995,6.995857,7.75218,7.7349005,6.5649557,5.936769,4.992566,6.5583043,8.1826725,7.75796,5.311441,5.44734,6.7704167,4.143204,6.210745,6.0194874,4.9655037,5.430539,5.8284426,5.6903043,6.2817545,7.40514
9,5.2170196,5.007769,5.842724,4.940098,6.799034,6.320125,7.172228,8.073734,4.035426,0.0,4.9806013,5.0442915,6.1691546,6.132874,3.6918874,4.854127,5.2846737,5.9954896,6.670987,6.934437,5.546666,6.1231313,5.9844255,5.7658954,2.9653587,3.4613428,3.705375,3.537573,4.0053363,4.6761904,2.6766303,3.681907,4.360577,4.1862445,3.843756,3.322104,6.5742846,4.6024103,5.3479776,5.284034,6.229453,6.697555,5.752105,4.2372284,6.1133432,4.7802544,4.5244284,4.2749004,3.9163148,3.9117901,4.8700366,3.598149,3.7492483,4.5945835,5.190995,5.1929584,4.3605294,4.8129225,5.4160056,5.4737916,4.003337,4.0337396,5.4092703,5.2665606,6.7742324,6.355317,6.431003,6.500876,7.862761,7.94378,7.381631,7.8084087,5.8754425,4.578567,5.7454925,6.211522,5.63363,5.636387,6.1399703,7.018801,6.4726167,7.915776,6.8027644,7.168391,6.5229464,6.1297855,7.512945,7.260034,6.9435315,7.4438047,6.4007463,7.260136,6.52043,6.2094474,6.305325,7.034885,5.3953743,5.4613056,6.0522375,5.4278855,5.132266,5.7193966,5.0315757,6.166754,4.849677,4.7990713,5.9696407,6.0824113,6.6270995,6.554659,5.584016,4.7348366,5.4452257,6.531805,7.6649413,8.322532,6.0772314,5.92577,7.3749156,5.3605924,6.0703325,6.5664444,5.325116,5.1646533,3.9602854,4.8955107,5.848708,6.5798144
