,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8434166,4.616784,5.6751184,5.2610745,3.813271,3.4354408,2.5909522,5.2203345,3.8224626,4.930189,5.1448607,4.799693,7.233366,4.3611717,4.739525,7.126249,6.315407,6.9982452,7.176712,8.004904,6.812419,7.087286,6.9488473,5.7658453,5.5161753,5.7379975,5.460174,5.1998606,5.7613835,5.2918167,5.7865357,5.422139,5.2926407,6.602947,6.7261615,6.2938256,7.2176676,6.897837,6.5071745,5.667082,5.872382,6.1912003,7.047865,7.2666135,6.1768827,6.0134196,5.853632,8.463521,7.4223747,8.289514,8.643613,5.0776677,6.131067,6.7866025,6.462255,5.536031,5.4017286,4.764284,5.9034295,5.696174,5.267065,5.5431,6.11066,7.488842,7.4058065,7.88737,7.4264503,8.179497,8.542007,8.022448,8.103651,5.0126553,5.5969906,7.1118164,5.963923,7.4107084,7.840675,9.582415,7.400749,6.7837186,6.767405,6.486846,6.217764,6.4761777,6.328084,7.7469306,8.079201,5.2180862,6.2911925,6.650145,7.0864825,6.7742515,6.5984716,7.474388,6.164258,5.495407,4.4511356,4.1769366,5.974797,6.9217443,7.635065,5.678061,4.408496,6.401642,6.711843,7.507923,7.116696,6.3770466,3.7765782,5.2369685,6.495687,6.85101,6.099096,7.6918197,4.911781,4.6102605,4.5884013,5.3631,5.1440763,7.2159944,6.97313,8.301228,5.1179132,7.436737,7.2479324,8.081483,6.935689
1,1.8434166,0.0,4.395138,5.5500283,5.0986276,3.356134,3.1670763,1.9531933,4.844972,3.1565344,4.604728,4.8433385,4.3765774,6.4725857,3.9688423,4.3067303,6.6190443,5.709955,6.441572,6.543128,7.587307,6.3363576,6.5848513,6.4385996,5.649517,5.3881855,5.57088,5.3968267,5.7378616,6.2267346,5.778129,6.0953665,6.005803,5.761732,5.744678,5.700853,5.396161,6.502803,6.116178,5.612117,5.8959494,5.949103,6.2360992,6.18356,6.422554,6.625559,5.9172797,5.8475575,7.764206,7.645859,7.6996727,8.026968,4.680709,5.3469377,6.06735,5.5481973,5.0232744,5.1277127,4.4051557,5.6247888,5.4923253,4.7408934,5.151691,5.5856795,7.487962,7.3303666,8.074345,7.41807,8.058014,8.413128,7.383487,8.057344,5.2073245,5.7955904,6.498709,6.2270803,6.7719326,7.1664214,9.040082,6.9749184,6.1946783,6.1699066,6.2825794,6.3133826,5.956567,5.8432055,7.3820324,7.692205,5.1034293,6.120798,6.4583473,6.384683,6.5869737,6.456073,6.7325354,6.143411,6.095262,5.0983243,4.810145,6.738155,7.3293624,8.069996,5.4545245,5.0373654,6.9252477,7.2220836,7.9430833,7.5775623,6.908708,4.4764123,6.0271897,6.9275994,6.370715,5.6326756,7.4208093,4.7698717,4.3197308,4.3189516,4.9628143,4.776998,6.8644047,6.591708,8.187071,5.37782,7.11988,6.919404,7.8541446,6.4351287
2,4.616784,4.395138,0.0,3.4939961,1.696052,5.2003293,5.472064,4.771646,3.878375,3.602883,2.8107417,3.1611257,3.227441,5.8431673,4.2827277,3.147675,5.6886497,4.3608427,5.708115,5.519794,7.0469565,5.6095295,6.715877,6.627507,4.534233,4.174901,4.4480186,3.814279,4.1368933,5.204256,4.244489,4.784884,4.689032,6.440596,7.1994743,7.1709642,6.111933,5.7455144,6.9550924,6.4731483,4.9834933,5.2355905,5.2411327,5.783897,6.015762,6.148097,4.9282446,5.3081503,7.5924273,7.286773,7.393999,7.934937,3.6196334,5.110099,5.52502,5.041885,5.4436235,5.6023526,4.868899,6.0371456,4.1743712,3.3039324,4.651561,5.124971,7.800083,8.029923,8.691727,7.688302,7.7253327,7.632849,7.5209074,7.711067,5.4181895,5.894983,6.877432,6.484441,5.8685703,6.3771157,7.295655,6.5580797,4.9449306,4.9425883,4.5889153,5.6761036,6.6386094,5.1378493,6.5128655,6.8080935,6.1836443,5.034093,5.711423,5.367488,5.618583,5.3716164,5.9171934,5.5337024,4.0359335,5.2477055,6.1731815,4.9960895,7.634074,7.006805,2.4190094,4.7159524,5.4834523,5.538132,6.422943,6.4527154,5.3921766,5.7664886,6.192001,7.030035,7.3576393,6.7352047,6.84658,4.6278954,3.6020112,4.097136,5.174428,5.0439725,7.491129,7.3928657,7.106993,5.1044054,5.8855596,5.720779,6.3999085,6.871367
3,5.6751184,5.5500283,3.4939961,0.0,3.8529067,6.3259354,5.727876,5.8589835,4.432676,5.2053566,4.566972,3.7097988,3.97627,6.204052,5.5661793,3.9684916,5.5152135,3.7874072,5.281125,5.1013846,6.707319,6.0789285,7.984551,7.0999446,4.790202,4.43385,4.849263,4.6013474,4.136265,5.1013207,5.1917863,4.7730656,4.7315283,7.484976,7.3735466,7.372361,7.2657094,6.108253,7.2572985,7.583386,7.196579,7.377879,7.4812427,7.9457836,8.0587015,8.006838,7.0851502,7.424054,7.3226357,6.802611,7.949282,7.5020514,4.0797544,5.682039,5.743881,5.281631,5.7315707,6.791023,6.059339,5.9062634,5.4028807,4.9373717,5.8430934,5.2684503,7.643859,7.81676,8.157203,7.313281,7.3799753,7.3196893,7.9258857,7.370248,5.5830717,5.7449765,6.9476013,6.5174212,5.942344,6.7411675,7.5376606,6.553635,4.6659327,4.5557694,5.071725,5.2115746,6.299929,5.6207747,6.4836793,6.619062,6.3688827,5.400517,5.378906,5.658365,5.0121365,5.992382,5.5700564,5.038245,5.3165646,6.1662765,6.9562135,6.3229322,7.834396,7.2830257,3.0338612,5.842762,5.167124,5.1693096,6.0986037,5.337265,5.704897,6.148709,7.180209,7.906326,7.5995827,6.651933,6.892417,4.284939,4.618291,5.0352,5.0959744,5.0408,7.642605,7.384402,7.2300963,6.0247335,6.8670535,6.8358274,5.9243026,7.5610657
4,5.2610745,5.0986276,1.696052,3.8529067,0.0,5.317578,6.149935,4.9505987,4.234437,4.3236523,3.1825376,3.5086303,3.6587143,6.024794,4.7878017,3.6221623,6.0964775,4.7367887,5.9935164,5.8985777,7.276874,5.9024353,6.7624464,6.7099404,4.338085,3.8988154,4.2223134,4.229666,3.8224518,4.9807053,3.9835951,4.5821147,4.3426127,6.3743854,7.357927,7.310064,6.11634,5.6558175,7.021279,6.4952106,5.125159,5.289006,5.3621206,6.021243,6.1635156,6.22778,4.6589675,5.456137,7.697241,7.311347,7.2708263,7.8174167,4.1266694,5.567277,5.785678,5.3717604,5.8467064,5.491752,5.3223557,6.5361166,3.8045611,3.6646562,4.9428487,5.5104957,7.76978,8.007321,8.705857,7.650432,7.644249,7.4183846,7.8699937,7.623654,6.070111,6.4332695,7.350415,6.936225,6.202146,6.6992493,7.3685236,6.909316,5.1361766,5.11951,4.6876616,5.5929723,6.934699,5.364102,6.657444,6.5955353,6.655239,5.1944494,5.8732195,5.329394,5.7225184,5.433712,5.7039638,5.4396977,3.6144304,5.6350207,6.6249475,5.4386296,7.635087,6.939024,2.9646745,4.4669113,5.6526933,5.738511,6.4169416,6.5098295,5.595289,6.1802163,6.663065,7.554182,7.3409348,6.684931,6.60842,4.520899,4.0830126,4.585677,5.0246053,4.8908405,7.822518,7.717136,7.407912,5.8673043,6.138338,6.024146,6.8226857,7.638054
5,3.813271,3.356134,5.2003293,6.3259354,5.317578,0.0,4.7834024,3.128381,6.016237,4.4556246,5.4100485,5.561475,5.6011295,6.272741,5.3143706,5.5608196,7.224891,5.8314934,7.3674374,7.841319,7.719317,6.8364644,7.190093,7.078852,6.152328,5.777937,5.881379,6.4039087,6.0693455,6.8966374,6.167422,6.5299463,5.70543,5.3646636,6.091381,6.044107,4.994475,6.850099,5.8929114,6.192132,5.871311,6.2683287,6.6037693,6.6235867,6.77266,6.9479895,5.888364,6.225994,7.794898,7.5176086,7.2411695,7.6665688,5.9001374,5.378811,6.4077253,5.9641676,6.2457976,4.749979,5.5815244,6.983012,5.4096856,5.076646,4.9351926,6.667842,7.589275,7.932779,8.689256,8.104137,8.150037,8.537125,8.597589,8.1403475,5.9027667,6.447355,7.259,7.0162416,7.2629256,7.6831007,9.39598,7.8421154,6.494292,6.4843454,6.560336,6.2086267,6.278676,6.1876736,6.611783,6.553186,5.981513,6.474005,6.9343286,6.7520814,7.028056,6.8419223,6.810022,6.1679835,6.937454,6.4684596,5.1765265,6.765452,6.9729323,7.813627,6.514367,4.934504,6.9467754,7.267694,7.9065113,8.024774,7.2377377,4.7852206,5.783055,6.9321747,7.1898994,6.5484304,8.152118,5.5299854,5.6034055,6.0349936,5.9786415,5.80936,8.058245,7.507189,9.342748,6.113114,7.5315704,7.321008,8.848175,6.905663
6,3.4354408,3.1670763,5.472064,5.727876,6.149935,4.7834024,0.0,3.329819,5.0973,4.368705,5.683821,4.844453,4.5385575,6.7009373,4.7513013,4.5234404,5.7668056,5.8306537,6.1339536,6.2252927,8.268248,6.9561954,6.630254,6.460014,6.0410047,5.480374,5.7214923,5.478193,5.4610686,5.920426,6.6219015,6.0952435,6.3738294,6.5970693,5.570436,5.5222917,6.525384,6.5292897,6.1674867,6.82151,6.2651052,6.6166325,6.9870334,7.3584304,7.3368645,7.197726,6.9765954,6.58818,7.8771396,7.3960037,8.433113,7.860582,5.3202887,6.072277,6.6055536,6.337157,4.3644843,5.861108,5.032923,4.816808,5.883938,5.0317025,5.980831,5.031173,7.0621614,6.822758,6.946529,6.7575197,7.4895296,7.9423823,7.946598,7.4804163,4.6151123,4.977581,6.085159,5.559714,6.148337,6.4757133,8.481802,5.6948667,7.0752735,6.9614387,6.7274637,5.256605,6.4904165,6.380908,8.240718,8.472663,4.9518595,6.6895967,6.501424,7.034872,6.20823,6.6650515,6.7808757,5.6415887,6.8073187,5.5591054,5.375183,7.111666,7.9410954,8.376998,6.6272206,5.9802465,5.974783,6.288767,7.3296685,6.896805,5.9657207,3.5774674,6.003744,8.157416,6.911611,5.510836,7.598853,3.8795197,4.183246,4.187723,4.942652,5.122373,6.743163,6.5659003,8.295847,4.6410594,7.9779706,7.520685,7.925831,7.2564282
7,2.5909522,1.9531933,4.771646,5.8589835,4.9505987,3.128381,3.329819,0.0,5.237833,3.6315334,5.102772,5.1071496,4.8136883,6.7271237,4.132284,4.777945,6.469204,6.1451993,6.2994947,6.3777294,7.5597305,6.230621,6.000529,5.8786545,5.6004987,5.0001388,5.1303015,5.6655545,5.3146744,5.8064256,5.646847,5.934521,5.8473334,5.540223,5.6828465,5.5717325,5.4666276,6.547157,6.175059,5.5672073,5.8527417,6.1597276,6.519519,6.6177773,6.7914295,6.8605065,5.8643675,6.1834526,7.976727,7.6034994,7.68938,7.8407354,4.9075594,5.640251,5.9742136,5.7415156,5.533742,5.1901617,5.0426364,6.2424574,5.153265,4.933009,5.4753594,6.043468,7.2285523,7.0638747,8.037758,7.0949373,7.8296824,8.18404,7.630453,7.817785,5.4062147,5.8138356,6.5659146,6.209277,6.7441683,7.369409,9.051273,6.745023,6.4225793,6.379588,6.2351437,5.7599773,5.9539766,5.810818,7.5961347,7.551336,5.415715,6.4152613,6.8145905,6.581736,6.7787027,6.4354157,6.7347946,6.2435527,5.945496,5.4430614,5.1963744,7.100563,7.6735444,8.303077,5.9387217,4.9691415,7.0364323,7.3495817,7.9544907,7.810624,7.0195823,4.621074,6.406506,7.4767065,6.136288,5.1586056,7.0635796,4.6759415,4.375478,4.4336476,4.5902514,4.780446,6.9377484,6.879241,8.571729,5.4449883,7.5755816,7.36292,8.347123,7.324844
8,5.2203345,4.844972,3.878375,4.432676,4.234437,6.016237,5.0973,5.237833,0.0,3.0458403,4.0931997,3.260887,2.5367796,5.419634,4.700571,2.5372128,5.4851537,4.258182,4.1278443,4.5095716,6.7642255,6.3634567,6.21109,5.9199643,3.9796276,4.5297484,4.932196,4.4086466,4.5582557,3.596035,4.0033975,3.3915975,5.5672355,5.636427,5.2631955,5.079741,5.007013,3.6849809,4.967433,5.4799557,6.004036,4.776897,4.8616705,5.03536,5.0565047,5.395447,4.2337017,4.622182,6.7600727,6.7712326,7.7605443,6.996636,2.3975277,4.00545,4.453714,3.7820063,3.9266822,5.358401,4.519371,4.503833,4.0943537,3.6716244,4.486768,2.9033878,8.122462,7.898579,8.378941,7.783249,8.011661,7.7916923,8.006026,8.036082,5.6358237,5.8863006,6.632862,6.4252286,5.527282,6.0168242,6.7942314,6.385943,6.064594,5.9672585,5.8005624,6.218306,6.9486976,5.8436284,7.454447,7.6220527,6.4151797,5.7310305,5.518072,5.8358746,5.2923474,5.954659,5.6287165,5.647369,5.528225,5.8190866,6.6561933,6.3720474,7.786635,7.7197638,4.796025,5.560773,5.3081107,5.4861245,6.404972,5.8929906,5.403488,5.3383813,6.357685,7.162751,6.1050177,6.4103746,5.5931096,3.711692,4.377318,4.631512,5.1984453,4.790221,4.4605083,4.099275,5.089376,5.5855446,4.0799613,4.224723,4.3715763,5.240689
9,3.8224626,3.1565344,3.602883,5.2053566,4.3236523,4.4556246,4.368705,3.6315334,3.0458403,0.0,3.870076,4.2463837,3.891073,5.9615445,3.6024644,3.803747,5.7505054,5.095875,4.601639,4.882285,5.9968405,5.4106646,5.380063,5.2583385,4.2446632,4.4128428,4.505693,4.3704343,5.374042,4.921248,4.3157024,4.803294,5.6144,4.841158,5.059215,4.951018,4.15708,4.931973,5.2459817,4.5554585,5.0032225,4.3654017,4.481925,4.304073,4.5635705,5.1322556,4.075668,4.189907,7.1693134,7.327104,7.443398,7.509601,2.753851,3.7247055,3.9675574,3.650641,4.6024795,4.760153,3.8830252,5.308962,3.712373,2.9932027,4.0627046,4.305565,7.5430875,7.5358443,8.614909,7.51366,7.8505697,7.905372,7.151078,7.870464,5.240174,5.643482,6.324356,6.260527,5.819468,6.1252017,7.5988364,6.4506826,5.5183215,5.5077,5.2821455,6.069666,5.697749,4.8648205,6.816658,7.25438,5.391464,5.3283257,5.7792516,5.604676,5.9488053,5.4670362,6.065318,6.1452217,5.8224263,5.55066,5.7919745,6.258265,7.6513753,7.8586636,5.066813,5.2725163,6.6846414,6.9002037,7.7433987,7.471205,6.635457,5.4311156,6.07447,7.0790486,5.0496354,5.5763907,5.472168,4.894504,3.7173026,4.1934013,4.8563104,4.801435,4.9091964,4.7742534,6.441814,4.669536,4.790779,4.6245985,5.81387,4.521328
