,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.79898,3.7779605,3.8221786,5.034544,4.896315,4.8475957,4.092079,5.0626903,3.6854668,4.3264,4.1440773,3.0431135,2.3527453,4.1239104,3.5958753,5.7595463,6.1523914,5.6037817,5.6037817,5.275076,5.777767,5.264042,5.198218,6.252629,6.270549,5.7864604,5.7864604,7.177875,5.912122,4.4979286,4.4367895,7.5695367,4.242793,8.162855,5.6314125,5.9580936,6.2612844,5.9965262,5.631977,6.361599,6.3058505,5.6230693,6.3386087,5.7546096,5.833198,4.796546,5.122497,6.7574606,6.3554664,5.968403,6.274708,6.3790774,5.450391,4.707648,6.0344367,6.293359,6.604685,4.9356093,5.1175723,6.2112923,5.7001796,4.7736053,4.1810017,7.1963577,6.7052226,5.7703195,6.553322,5.962882,5.962882,7.1065364,5.4378495,7.6304317,7.0361624,5.8989606,5.1741467,7.7513905,8.754821,8.1072,5.7466645,8.970846,9.4083185,7.5761943,8.91506,7.8531528,8.107629,6.926748,7.3014655,8.145818,6.92059,7.1873965,8.55564,7.38299,7.664046,5.953861,5.145292,7.446277,8.095091,9.073894,7.247193,6.1141396,6.3886647,6.9371705,7.253088,7.757065,8.407836,6.4953475,7.550694,8.837838,8.943477,8.198121,8.866963,8.106754,7.755162,8.0292225,8.371394,8.241075,7.885127,7.736954,8.547362,8.118177,7.797394,7.266954,7.038121,6.9585123,7.465202,8.669393,7.3742003
1,4.79898,0.0,4.452388,4.6227994,1.9635837,4.383833,5.677444,4.8177676,3.511239,2.5894163,3.8634331,3.4181428,3.6773734,5.229313,3.6256146,3.4048972,4.1905055,5.557009,3.8621154,3.8621154,5.372673,4.2808366,5.1214323,5.35171,4.712898,5.0094614,4.458956,4.458956,5.709103,3.900282,3.9043872,4.167589,7.659914,3.9663925,7.203009,5.145117,6.0792513,5.7981277,5.8487,5.8242135,5.742839,5.8751917,5.1900773,5.513876,5.7743983,5.7912292,4.790466,4.580195,6.881036,6.4289646,6.2629395,6.451383,6.324652,7.695439,5.1353493,5.749933,7.373556,6.7083898,4.94107,4.8673515,5.8541117,5.6768913,4.7546344,6.045517,7.1136317,6.5918303,6.104511,5.835434,5.2057996,5.2057996,6.4284334,4.985043,8.13408,8.123055,5.8386827,5.7233996,7.6725483,7.416305,6.8945603,5.864703,7.21352,7.640614,6.039814,8.059087,6.887205,7.0891795,5.565105,6.143,6.289178,7.048292,6.823473,6.725878,6.8711343,7.311831,3.5326686,4.9482317,6.9896526,7.478492,8.773855,7.2297244,5.4330955,6.1968813,7.143672,7.3359513,7.2060323,7.582338,5.5269895,6.712048,7.7344704,7.735847,7.8432374,8.394046,6.6986723,6.9449406,7.704406,6.3530774,7.375206,7.5264034,6.8457236,7.7875304,8.300371,9.936541,6.1507416,6.7676435,7.227398,7.2888346,7.248493,6.62823
2,3.7779605,4.452388,0.0,3.764548,5.254267,2.7901583,4.7734413,3.6920607,4.4823656,3.1495216,3.8435385,3.890823,2.363351,4.1168985,5.06573,5.502527,5.8883767,6.1098223,5.7164526,5.7164526,5.413435,5.9274173,5.432542,5.346685,6.4361935,4.8944535,5.5496683,5.5496683,7.327591,6.1351094,3.467626,3.3433795,7.677598,4.4341917,8.25625,5.171174,6.1508565,6.236096,6.0894227,5.7529516,6.3782444,6.323527,5.897778,6.3335567,5.9945164,6.0503845,4.979499,5.4254575,5.5523067,5.9380064,5.5950027,5.6994205,6.48,7.672691,4.9482355,6.036815,7.137189,6.6927567,5.1580763,5.314867,6.237786,5.783624,4.1080484,5.898811,6.682646,6.2239065,5.0333576,6.274666,5.432179,5.432179,6.524791,4.913681,7.124265,7.0244474,5.3678126,4.61014,6.856366,8.180004,7.718988,5.2114363,8.188224,8.644639,6.59632,8.217644,7.434837,7.6303496,6.252719,6.7608604,7.400015,8.026335,7.6660643,7.935194,6.458396,7.1631193,5.4209056,4.3599396,7.8753185,8.280541,9.366056,7.947865,4.9923143,6.934563,7.522359,7.816769,7.8709273,8.067461,5.7104897,7.762954,9.4051485,9.447585,8.502157,9.0406,8.252792,7.9168906,7.998036,8.232775,7.505897,7.1261373,7.6572156,8.441469,7.5673614,9.948365,7.5090604,7.2884502,7.509092,7.0505924,8.785663,7.5803213
3,3.8221786,4.6227994,3.764548,0.0,4.8364787,5.9306674,4.501801,3.6746583,4.597616,3.3296266,4.474825,4.2483773,2.6785877,4.4993935,5.1757164,4.9066095,5.4602003,6.186297,5.408153,5.408153,5.1821218,5.6900873,5.2346587,5.0903735,4.7612915,4.924507,4.2747216,4.2747216,6.7862515,5.4902577,4.368664,4.2374196,7.313053,3.9257882,8.028782,5.488326,5.9364243,6.2321067,6.0013685,5.4535217,5.9875402,5.8590884,3.8689704,5.8895326,5.8151374,5.944998,4.844347,3.2519836,6.7451835,6.311863,5.8919215,5.8196936,6.136474,7.7110806,4.730893,6.047907,7.5692663,6.586562,4.7734094,5.0136433,5.9364424,5.544411,4.5908895,5.834925,6.1342835,6.446508,5.9533978,5.4793305,5.7899976,5.7899976,6.7145276,5.767455,6.6333017,6.4029436,5.3209763,3.4949687,6.729875,9.280249,7.0352387,4.3046174,8.28948,8.846289,7.169538,7.6173387,6.7579226,6.9704914,6.9919047,7.408145,7.4798193,8.332883,7.955313,8.063523,7.075074,6.3313913,5.8306236,5.031949,6.766528,6.883816,8.226306,7.2656255,4.777921,5.3175206,5.9610586,6.3160505,7.9936385,7.389869,6.2102466,7.2662725,8.315745,8.38403,7.346954,7.8886795,6.9514346,6.5628705,6.7985773,8.43114,7.0046463,6.6321716,6.2277093,7.175845,7.0269365,8.833644,6.122995,5.8722873,6.1171436,6.306106,7.5981646,6.2883024
4,5.034544,1.9635837,5.254267,4.8364787,0.0,5.252409,5.6963434,5.3859177,3.24155,2.7033246,4.064516,3.7849112,4.049526,5.174783,3.9057088,3.099978,4.3441873,5.8398485,3.6704865,3.6704865,5.2149577,3.63377,4.782571,5.1429963,4.6000986,5.3392153,4.3570323,4.3570323,5.2909245,3.2337153,4.428372,4.854765,7.3193355,4.084223,7.0066175,5.4617157,6.0326376,6.1040273,6.1643767,6.076835,5.713304,6.179913,5.2069597,5.7747884,5.2953167,5.346456,4.949063,4.8127694,7.6851244,7.0253386,6.691963,7.0646553,6.8332663,7.9981265,5.533447,6.21914,7.759177,6.9199796,5.1637354,5.1792893,6.1142225,5.644111,5.4041767,6.3873496,7.255945,6.3365936,6.2449074,5.658641,5.14349,5.14349,6.363117,4.920033,8.535363,8.284364,6.2693887,6.177049,8.148719,7.6433697,7.1725855,6.283633,7.6267414,8.0626545,6.7803683,8.725233,6.760204,7.219633,5.836474,6.1342487,6.657331,7.191334,7.088863,7.1394486,7.3058677,7.5416546,4.070869,5.628186,6.199122,6.4877167,8.204815,6.928189,5.7790656,5.4190044,6.027429,6.2295103,6.7649884,7.617223,5.067786,6.039189,7.391429,7.330631,6.907691,7.632919,6.802574,6.9934974,7.1592793,6.418566,7.4097285,7.61781,6.758928,7.6002207,8.592413,9.904714,6.2362285,6.9580317,7.43675,7.7899947,7.3912616,6.579379
5,4.896315,4.383833,2.7901583,5.9306674,5.252409,0.0,5.320858,4.846301,5.062099,3.9867983,4.209924,4.2187457,3.972678,5.097149,5.176835,5.736727,6.311774,6.6000743,6.015877,6.015877,5.788254,5.783517,5.7511826,5.7807813,7.4262867,6.1630616,6.772339,6.772339,7.3106475,6.122763,4.0572076,4.0139723,7.859381,5.2766876,8.345343,5.292036,6.4498687,6.3657618,6.4887447,6.22755,6.7822337,6.7446165,7.110052,6.6848865,6.05127,6.059077,5.386278,6.7756057,5.90262,6.310963,5.934632,6.318695,6.9363847,7.9224706,5.556867,6.441199,7.5108457,7.070723,5.6824613,5.712354,6.3992085,6.0720496,4.7707043,6.318994,7.971948,6.8647094,5.8609633,7.524414,5.899741,5.899741,6.9895353,4.8695693,8.432845,8.3917465,6.41856,6.5901623,8.150935,7.12065,8.440535,6.797695,8.133386,8.47661,6.593186,9.174519,7.9463987,8.320638,5.9246306,6.244821,7.391696,7.809776,7.703486,7.6880965,6.714201,8.261593,5.1306376,4.9023347,8.547014,8.926984,10.09901,8.600939,6.1582184,7.9326897,8.167563,8.386299,7.7441187,8.718162,5.657187,7.7926044,10.052797,9.992324,9.30978,9.640506,8.871674,8.767814,9.040574,7.733843,8.440339,8.14542,8.607619,9.315502,8.779533,10.907432,8.476566,8.545584,8.702532,8.175791,9.344244,8.484819
6,4.8475957,5.677444,4.7734413,4.501801,5.6963434,5.320858,0.0,3.6765704,5.3845067,4.9121895,4.9527407,4.9458094,4.297004,5.696483,5.8422008,6.0237293,6.2752776,7.103841,6.594398,6.594398,4.005855,5.2703433,4.7355123,3.9835773,6.5197453,7.2357635,6.678861,6.678861,6.6452413,5.320974,4.964488,4.1599054,5.282151,4.576181,8.279069,4.7523494,5.3019176,5.067922,6.129408,4.4576783,5.447844,4.762878,4.841952,5.824074,4.224144,4.4263287,4.7225475,5.273737,6.2250323,5.697421,4.725481,5.1722794,6.049718,7.595155,5.1198835,5.978701,7.5783715,5.9465313,4.328551,4.6068554,4.645436,4.164064,4.569523,6.0853515,7.1239166,6.78825,6.418315,7.1643014,6.5498767,6.5498767,6.927527,5.328544,7.6467323,7.442824,6.3739033,5.2684526,8.071726,7.588588,7.854812,5.6332164,8.122802,8.369071,7.1265125,8.87934,6.850356,7.5899897,6.796792,6.448977,7.3181453,8.014715,8.314212,7.398742,6.6899247,7.1448674,6.5138907,5.7922983,8.210137,7.5058994,9.004393,8.738136,6.9184594,6.767519,5.21331,5.6011386,8.077825,8.370001,5.390634,6.527308,10.075766,10.108454,8.759256,7.835456,8.189214,7.815489,8.039573,9.09209,8.178407,7.784874,7.5089207,8.095925,7.710906,9.324535,7.6867456,7.504897,7.456468,7.6491647,8.590823,7.825317
7,4.092079,4.8177676,3.6920607,3.6746583,5.3859177,4.846301,3.6765704,0.0,4.4289365,3.9092104,2.779048,2.8642266,2.9772763,4.7207627,5.0119095,5.377408,4.519542,5.6294117,4.893408,4.893408,3.880243,5.0615177,4.6569734,3.825254,5.116803,6.3054905,5.258427,5.258427,6.3806705,5.4378066,4.851568,4.0350094,6.770101,3.611169,8.749023,4.9279943,5.0417833,4.8158617,4.8287144,4.336655,5.9869356,5.42224,5.7963014,5.88083,5.5939345,5.5586147,4.4453573,4.9637146,5.368122,4.833187,4.312832,4.419071,4.5154066,6.4562497,3.190553,4.250716,6.1049566,4.806249,3.3239443,3.540008,4.580376,4.157963,3.0782464,4.537533,6.3052487,6.424473,4.783961,5.751981,5.473188,5.473188,6.2511277,4.474155,6.612039,6.6881056,5.3585925,4.0527606,7.580709,8.056055,7.331005,4.631616,7.5826197,8.215082,6.4537997,7.724226,7.261518,6.7656775,6.2155457,6.7205014,7.1427217,7.9813576,7.87345,7.25433,6.5098033,6.6643605,5.3883066,4.266029,7.81659,8.180495,8.558189,6.903132,6.2667627,5.620531,6.447033,6.715467,7.0712366,7.239718,6.2798486,6.745577,9.191361,9.336101,8.466913,8.027257,7.259461,6.9216456,7.1170006,8.369167,7.3681006,6.8056273,6.689374,7.2782598,6.5702276,8.644329,6.8361545,6.638513,6.3623962,6.504762,7.708438,6.7570853
8,5.0626903,3.511239,4.4823656,4.597616,3.24155,5.062099,5.3845067,4.4289365,0.0,3.3084257,3.2749805,3.347743,3.8688118,5.0802107,4.778924,4.684815,3.8160608,4.8591,3.2430596,3.2430596,3.8976326,2.8671584,3.562241,3.7726195,4.388891,4.721988,3.556218,3.556218,4.8175898,3.0974844,4.350459,4.6073246,7.097327,3.4280062,7.6203012,4.5016775,5.7976837,6.1415935,5.9049544,6.15227,6.0124345,6.4387426,5.649366,6.350559,4.7131543,4.6317763,5.409608,5.0790105,6.6023026,6.3256974,5.9733844,6.201214,6.4194427,7.841478,5.3171697,5.7171364,6.8482113,6.2368274,4.186457,4.3553452,5.317922,4.608715,3.984157,6.065516,6.3109865,6.2530437,4.41828,4.2563996,5.2885904,5.2885904,6.0080934,4.975884,7.298397,7.2564626,5.096168,4.5666723,7.080609,7.5094337,6.831477,4.9313693,7.6896105,8.030354,6.670907,8.559008,6.5914726,6.5736604,5.890594,6.2124453,7.1158395,7.722538,7.805806,7.136285,6.875365,6.8009663,4.6796155,5.053353,7.408798,7.5107265,8.932661,7.1996613,6.0792484,5.706342,6.0676827,6.30846,7.1287885,7.3720856,5.1579556,5.967912,7.5803986,7.7716312,6.937197,7.2488294,7.1827946,7.1096673,6.898175,7.6174235,7.0331626,7.200558,6.968039,7.6942134,7.5255866,9.512174,6.4041667,6.7576256,7.016373,7.137265,7.646483,6.4790597
9,3.6854668,2.5894163,3.1495216,3.3296266,2.7033246,3.9867983,4.9121895,3.9092104,3.3084257,0.0,2.768677,2.7135518,1.9665791,3.7233233,3.5082645,3.2005472,4.784648,5.763338,4.3338356,4.3338356,5.2586393,4.538279,5.0068693,5.162895,5.041758,4.8423624,4.472614,4.472614,5.878014,4.5677843,3.7802758,4.0463266,7.491978,3.8202133,7.4294214,5.4234476,5.722296,5.9609575,5.55211,5.4585023,5.847281,6.098124,5.2619205,5.8409457,5.709175,5.784517,4.4083395,4.7551985,6.5521073,6.2029605,5.9294467,6.142666,6.277525,7.615124,4.828666,5.9743576,7.425464,6.481008,5.009592,5.115903,6.223381,5.6850166,4.7552576,5.988403,6.369323,5.529307,5.16011,5.070276,4.119489,4.119489,5.8098893,3.7963026,7.394131,7.139878,5.3382525,4.8981895,7.1755695,7.879321,6.9479594,5.26863,7.4588246,7.8631954,6.4094253,7.7837505,6.786039,7.0196557,5.6977916,6.309091,6.8077717,7.420918,7.2797666,7.5412307,6.7726917,7.0920544,4.171933,4.600396,6.291925,6.6889243,8.160656,6.5772853,4.9257965,5.3304377,6.286316,6.5483303,6.747176,7.3301773,5.019344,6.5241137,7.92913,8.10061,7.2786155,7.8135767,7.2312493,7.176536,7.1210117,6.865559,7.2294536,6.9322114,6.8263144,7.617392,7.9441185,9.709517,6.5665827,6.90326,7.215146,7.365049,7.7391443,6.714405
