,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.9733963,3.321396,5.7030115,4.609696,6.3090444,7.154059,3.1557953,5.492396,4.9245777,6.7073436,6.717295,7.1621585,6.383376,5.8024883,6.8939233,6.364403,6.9807186,7.290199,4.7620974,7.4461455,4.416271,4.9075766,6.8396,6.923476,7.754479,7.0228076,6.876538,6.832687,6.0508904,6.879059,6.009998,5.645788,7.6561117,6.9772143,6.830419,5.1887608,6.9654584,7.5820255,6.815433,7.2096496,5.7126617,5.5194755,5.583196,6.155941,6.749777,5.637632,5.225202,5.2276106,5.23682,5.4225955,5.2241306,4.7059336,5.035817,5.750661,5.573518,5.0627646,4.932414,5.96585,3.9045951,4.907872,6.4201126,5.103247,5.1770444,7.8897233,6.6698785,6.0412903,5.935319,6.838037,6.602049,7.3535366,7.181752,7.6222844,6.5654616,6.769388,7.7874885,5.174587,6.871572,5.9368443,8.253602,7.938663,7.12835,7.727399,7.715381,8.623118,8.562266,8.439365,7.3529754,8.101671,8.538993,7.2043114,8.589469,6.315334,6.3455734,5.7534614,5.944425,5.56603,6.95063,4.989508,6.65102,6.4047604,5.8087487,5.480033,5.935782,5.7503963,6.234663,6.296516,7.411096,6.4894795,6.1809683,7.1065755,7.5282745,7.7714396,7.3237624,8.849851,7.8468523,8.209432,7.6501465,6.8461947,7.223987,4.6217093,6.9952917,6.0167413,4.8349113,6.6944857,5.954211,5.4690857,5.4846354
1,3.9733963,0.0,3.9272401,3.6705427,4.8394904,4.7766004,6.891501,2.795872,4.470901,3.9826696,6.2459774,6.0487785,5.3423743,5.4877014,5.1950736,5.0084677,6.4708,5.5578265,6.0822043,5.042559,6.1983156,5.519429,5.4220223,6.9739637,7.161369,6.426438,7.078432,7.030971,6.7704043,6.0078454,6.8512526,5.785958,3.776789,6.42363,4.846625,5.1383486,4.6069207,6.7121897,7.2099504,6.29459,5.598793,3.8853865,5.2624464,5.6523156,4.6146946,4.8904705,5.56719,3.6949866,5.076999,5.0872073,5.344873,5.108704,4.480804,5.0222573,5.5338755,5.4142013,4.9485793,4.9745154,6.5231695,4.922031,4.9539266,5.0369134,5.068915,5.203079,7.1245975,5.8126187,5.7702627,5.784116,7.4220376,7.3054566,7.749281,7.7243805,6.0657854,6.218245,7.649835,7.6151066,4.6649714,5.015963,6.7175183,8.72073,6.9333386,5.291532,6.9910975,6.747996,7.8216033,7.122203,6.786903,6.2403884,6.5233927,7.070484,5.602047,7.9055424,6.4091454,5.951654,5.893951,6.166637,5.1251,4.9198637,4.412548,6.3656673,6.144489,5.5482717,6.154467,5.805633,5.4056253,4.3581204,3.8711257,7.0482802,5.959992,5.63948,5.1927776,5.7309375,6.330315,5.6326737,7.5371456,7.1557093,7.9098506,7.5386357,6.6131516,7.4002767,4.1984344,5.507933,6.200218,4.2039175,5.2368712,5.590997,4.8935294,4.8692436
2,3.321396,3.9272401,0.0,4.752751,3.8843806,5.220245,6.5644755,1.7035499,4.4298253,3.913824,5.920073,5.4879794,6.371453,5.5784717,5.5147967,6.1767664,5.369193,6.0380096,6.342162,4.5590086,5.9887156,5.3164988,3.6065717,4.9784346,5.944087,7.3882084,6.2857914,6.080192,6.160297,4.694194,6.3759823,5.549186,5.674731,7.7950573,6.8132668,6.6000233,4.8446164,6.6750383,7.2744823,5.540237,6.289365,5.330732,5.017485,5.4206243,6.0750494,6.274012,5.322368,5.600247,5.484674,5.4770093,5.060788,5.4415812,5.107597,4.5589175,5.608352,5.4161663,4.712044,4.161345,6.4266386,4.5554094,4.9787683,6.248767,4.596194,4.7190113,6.6825085,5.1922536,4.539621,5.727099,6.5318327,6.498332,7.1374345,7.000062,6.8675313,5.462479,7.326448,8.323839,4.2225504,5.935485,5.485306,7.9855404,7.186756,6.1563053,6.5705614,6.74116,7.8834515,7.7723107,7.5929513,6.0697064,7.170476,7.714983,6.0849614,8.702645,5.8938613,5.540057,5.327885,5.590429,4.713149,6.526769,3.6603715,6.0295568,5.4721537,5.868447,5.9988947,4.8653364,4.562309,5.9386787,6.374529,7.6878905,5.29579,4.9733796,6.499033,6.960291,7.3938813,7.24133,8.416519,7.611677,8.9255085,8.418991,7.90864,7.9545345,4.2732058,6.640517,6.619305,4.2350326,6.5694113,5.7601075,5.1195345,5.131285
3,5.7030115,3.6705427,4.752751,0.0,5.728398,5.6623945,7.620108,4.1881647,4.7051225,4.8882074,6.7885957,6.4330225,6.247578,6.403504,6.734792,5.8576813,6.636022,6.0343423,6.7621455,6.270454,5.427138,6.1644487,6.1299343,6.4622927,8.07023,7.3743668,8.044907,7.9210854,7.5083003,7.3709683,7.690731,6.632463,5.8424835,8.050391,6.148102,6.3340573,5.8136725,7.7571464,8.26121,6.894247,6.5708575,5.1777864,6.323277,6.420413,5.7117033,5.996493,6.4580994,5.8663435,7.2873406,7.28084,7.4408746,7.3037806,6.779983,7.214141,7.605818,7.525856,5.973067,6.169482,8.055174,6.7468143,6.91326,7.1505895,6.1646895,6.3949757,7.522335,6.1881967,6.3760962,7.9747047,7.8811946,8.058179,7.7437553,8.327246,6.360379,6.5939317,8.173825,8.150406,6.065938,5.575949,6.977992,8.945587,7.8775644,5.717698,7.1667285,7.3881683,8.349222,7.9667954,7.3912787,6.898596,7.036483,7.636182,6.148976,8.494197,6.454031,6.312951,6.191041,6.5462823,5.547738,6.3391657,5.3601294,7.6343737,6.793049,6.2637696,7.4847717,6.7745442,6.008921,6.481857,4.9039454,8.181978,6.144752,5.984842,6.529393,6.814657,7.435754,7.1056533,8.854738,8.537244,8.819791,8.468925,7.8047833,8.580952,6.0766325,6.1556373,7.139852,4.9110417,6.5985985,6.5172563,5.652682,5.5959973
4,4.609696,4.8394904,3.8843806,5.728398,0.0,3.5323336,4.6950984,3.6595316,5.2991605,4.3889565,4.396797,4.121056,4.6616864,3.4142568,2.8902328,4.751682,3.7114704,4.284815,5.0932302,3.0421996,5.597478,4.1010284,4.6856976,5.2351727,5.62189,6.7765145,5.7725224,5.9328847,5.935794,4.514582,5.356671,4.3949804,3.9851656,6.0622506,5.580752,5.1503644,3.6961334,5.5359263,6.614835,4.387538,4.7651067,3.3984208,3.2428918,3.7790163,4.793667,5.1269155,3.3845584,4.5687895,4.141431,4.136973,3.9335878,4.109404,3.8404248,3.7520056,5.0927267,4.9877825,3.2555072,3.4036381,5.9395523,3.7392786,3.5717032,4.8310094,3.8914802,3.8899548,5.562873,6.0042124,5.633807,6.1685486,5.4799004,5.194668,5.656384,5.6200023,5.518951,4.1736426,6.276038,7.0834694,4.5470486,6.049551,5.754506,6.922959,5.9472632,6.627031,5.851817,6.658373,6.4637003,6.4952755,6.9925117,7.081594,5.9966345,7.926655,6.358558,7.636832,5.8044205,5.2675567,5.7581043,5.460359,3.2424893,6.527403,4.3264103,4.123107,4.417736,4.280614,5.159408,3.7342336,4.759906,6.420534,5.750881,6.6856055,4.688035,4.4505024,6.09807,5.683525,6.240176,5.9586234,8.015269,6.1982555,7.4785275,7.9578404,7.490812,6.870648,4.193799,5.00634,6.480428,5.0720754,6.2500978,5.608604,5.933135,5.938565
5,6.3090444,4.7766004,5.220245,5.6623945,3.5323336,0.0,5.514315,4.5948586,5.5916386,4.7903037,5.0807033,3.7886071,3.4876578,3.7720058,4.3978553,3.6810575,4.2281995,2.3221016,3.253096,5.0999403,4.107143,5.5394406,4.9671054,5.57516,5.9073277,5.405942,5.87647,6.362055,5.7926426,4.495904,5.985227,3.522612,3.9202728,6.118907,4.9928,4.9920692,5.3957644,6.920399,7.471306,4.277997,3.055447,3.6356945,5.2625856,5.4317384,4.739402,5.1278462,5.2037973,4.5849643,5.3723993,5.3796453,4.6730676,5.403069,5.080965,4.4957657,5.4990406,5.4123683,5.1163483,4.924963,6.64879,4.95667,5.1973805,4.1968493,5.5556316,5.58346,4.877048,5.3481092,5.752512,6.781562,5.6911945,5.4149866,5.6372514,5.7560205,4.934313,5.0822883,6.654346,6.4185762,4.9258246,5.2415624,6.095399,7.117972,5.978235,5.9600406,5.758042,6.6023602,6.546382,5.770609,6.2249656,6.6543293,4.391195,6.746679,5.0490413,6.8604045,6.0499787,5.5388303,5.997425,5.6650424,4.135975,5.321082,4.256733,4.198951,4.6091456,5.798794,5.1406817,4.004337,4.95938,5.010352,5.5758586,7.626179,4.647488,4.34223,4.3384094,3.7650967,4.760137,5.0244236,7.1630898,6.063441,6.3001957,7.017727,6.72915,6.099448,4.1559105,3.8120255,6.298989,5.457612,5.5025086,6.020463,6.02389,6.0273523
6,7.154059,6.891501,6.5644755,7.620108,4.6950984,5.514315,0.0,6.392604,6.1783323,6.5287795,6.0731387,4.3668685,5.9683695,5.1976542,4.8839817,5.9140134,5.980656,6.0667295,6.308221,5.6983285,6.9046273,6.0765977,6.7610755,7.350411,3.4720013,4.7234163,3.6596677,4.075955,4.173589,6.3197837,3.5403743,6.333273,5.8577147,4.7324705,7.004291,6.621629,5.846771,3.4419768,4.711396,6.04603,6.11081,5.3510876,5.449841,5.765639,6.2603407,6.4149885,5.521418,6.1297874,6.079138,6.0747504,5.8935266,6.0656896,5.695222,5.7292686,6.7672653,6.689184,5.656361,5.760946,7.6031075,6.1460795,5.769593,6.4260435,6.1193495,6.0932155,5.7092524,7.70606,7.5375266,7.881192,7.1601796,6.9917593,7.026843,7.151758,6.819124,6.066284,7.7817817,8.13144,6.652742,7.604584,7.7575145,8.248259,7.1292915,8.120686,7.2409267,8.104008,7.3548474,7.4086237,7.9018,8.524787,6.9728537,6.6866517,7.7766924,5.986632,7.5569687,7.0398974,7.528247,7.2749057,5.441372,7.950092,6.5626807,5.6865697,6.256744,6.171573,6.837806,5.6494055,6.5507946,7.518779,6.835192,7.817641,6.4405856,6.247294,7.5058613,6.8348794,7.3892546,7.1232977,8.4321,7.5782676,8.5708275,9.503397,8.968076,8.234557,6.532027,6.516995,8.273521,7.1533756,7.879681,7.5356565,7.8365026,7.836554
7,3.1557953,2.795872,1.7035499,4.1881647,3.6595316,4.5948586,6.392604,0.0,3.9582057,3.1654177,5.4816656,5.102551,5.557113,4.861988,4.875029,5.5348063,4.8873544,5.105802,5.9330845,4.512756,6.0375695,5.234911,3.790723,5.523388,6.200116,6.8249793,6.313442,6.2837696,6.0045896,4.9075847,6.2983546,5.32478,4.675023,7.142368,5.92403,5.8844733,4.271826,6.5577254,7.1975207,5.682237,5.6000223,4.6228666,4.908785,5.3103642,5.554753,5.7743855,5.257875,4.803204,4.969703,4.965366,4.711121,4.942431,4.376118,4.0894885,5.1625533,4.943798,4.376403,4.277202,6.0386662,4.1737533,4.6985083,5.4501553,4.6764793,4.7923155,6.564627,5.0369163,4.74661,5.456914,6.752619,6.4825034,7.102582,7.096553,6.3876553,5.3938746,7.3374753,7.954087,3.9719486,5.4970117,5.579653,7.974144,6.8035226,5.6266513,6.1834106,6.4840174,7.5547256,7.2457886,7.0612197,5.7634573,6.6444726,7.25498,5.5515623,8.27853,5.7587824,5.25367,5.2039213,5.4190536,4.4347844,5.8176045,3.237843,5.683305,5.299062,5.4079127,5.607011,5.001856,4.1875668,4.766619,5.282721,6.924452,5.002625,4.713767,5.47992,6.0194945,6.7289915,6.3869996,7.8369203,7.082041,8.285116,7.6670456,7.1967373,7.5082445,3.5902755,6.0355043,6.156672,3.7692728,5.82307,5.275713,4.6159987,4.619662
8,5.492396,4.470901,4.4298253,4.7051225,5.2991605,5.5916386,6.1783323,3.9582057,0.0,2.7489436,5.445182,4.499228,5.5573144,5.5213594,5.5520544,5.154298,5.711292,5.7309556,5.9535646,5.1333513,6.565375,5.985984,4.9806895,6.4981394,6.069626,6.154946,6.612262,5.987684,5.8261027,6.8067946,5.6363754,5.3847423,5.9035544,7.660772,6.6036787,6.626327,5.9678626,6.6098723,6.501819,6.5060086,5.966888,5.3630214,6.077043,5.7506456,6.148232,6.4679003,6.019481,5.538085,5.098073,5.076969,4.9592576,5.091119,5.4775815,5.4882073,5.9095945,6.0521903,5.6526546,5.7168245,7.4664674,5.843863,5.6804614,6.3975215,5.755211,5.909021,6.743911,5.78308,5.8821716,6.9215145,7.6008983,7.161279,7.3571835,7.054451,6.29318,6.1304674,7.891907,8.58291,4.5627084,5.7474856,6.3557515,8.764526,7.0149746,4.7173653,5.7711215,5.98824,7.274644,7.17221,7.250165,6.2278366,6.678382,6.0917993,5.4794264,7.4880342,5.6901665,4.9471045,5.453451,5.4496098,5.7535543,6.639966,4.924114,7.2132254,6.8135676,6.823328,7.213718,6.144335,5.1429696,5.187481,5.795208,7.2081666,5.4833364,5.478429,5.64589,6.027918,7.585062,7.484014,8.187107,8.566245,9.147625,8.787592,8.301076,8.764834,5.113463,5.928984,7.15979,4.6526237,6.820477,6.2046843,5.920744,5.8901844
9,4.9245777,3.9826696,3.913824,4.8882074,4.3889565,4.7903037,6.5287795,3.1654177,2.7489436,0.0,4.8251605,4.3527827,5.0983377,4.8956227,4.5693607,4.5176888,4.884272,4.9797177,5.322687,4.748031,6.322081,5.5151844,4.3353143,5.9063826,6.6229887,6.6848216,7.0588846,6.4510245,6.299245,6.2448907,6.484955,4.9263287,4.7441087,7.7350774,5.726703,5.7276516,4.907385,6.5086102,6.551637,5.232636,4.716386,4.455935,4.895143,4.4429617,5.121047,5.570752,4.8317986,4.6630344,4.313758,4.2864156,4.0951667,4.314086,4.5470176,4.3990774,5.3814573,5.3350143,4.3803425,4.3376126,6.6365447,4.677316,4.3193073,5.3459415,4.4998293,4.6162276,5.9722157,4.663931,4.7005715,5.582612,6.5202365,5.994957,6.477205,6.3657446,5.22835,4.930607,6.827376,7.8920836,3.1940558,4.5531964,5.199089,7.929457,5.714141,4.1884685,5.1003714,5.3778143,6.0805645,5.954102,6.7463903,5.5683975,5.7394795,6.2318096,4.3441744,7.5170116,4.3783894,3.323694,4.3602962,3.9851658,4.4696736,5.1264343,3.386908,6.2296796,5.7192683,5.828717,6.308314,4.898048,3.5259447,4.291194,5.1738553,6.2947826,3.9025884,4.0349736,4.146966,4.583265,6.5165553,6.4980054,7.251768,7.2846913,8.005784,7.61835,7.1319084,7.569469,3.309644,5.0236387,5.6139474,3.0991082,5.296781,4.3971443,4.9402347,4.9237623
