,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8110747,1.9704636,1.975163,2.7714505,2.5698228,3.929733,3.9005334,1.8695542,2.424754,6.9219136,4.542296,1.7927583,1.7743225,1.5621834,2.0103707,4.358442,4.3558817,7.183737,7.1845303,3.4245827,4.633802,2.9563053,3.422976,2.9630244,2.7168663,3.4613285,3.1904042,3.601924,2.6864207,6.581405,2.7609558,2.6721466,3.6125066,3.344849,3.1922545,5.842958,4.472031,4.343492,4.5549397,5.639227,4.1599045,6.090677,6.7002525,5.1207614,6.223072,6.663847,6.4882965,3.8185794,4.092084,4.023712,4.641094,3.1060448,4.0101748,3.4734092,4.970931,3.74239,3.3146336,3.2328281,7.0531054,4.7449446,4.4675155,3.9258406,4.29672,6.8792624,6.787871,6.2652726,5.0765333,6.7609386,6.5218053,5.6791806,6.457682,6.8683705,7.140965,6.285646,6.7924786,6.2960877,6.2100496,6.5083427,6.4763827,7.856617,7.60027,7.0705786,7.0977554,7.697005,7.456253,7.599795,7.1614804,6.541718,5.8365393,7.1450405,7.0734262,9.690917,9.020573,6.911335,6.9891005,7.4212556,7.68633,7.0190883,8.04584,7.86886,7.815564,7.8329287,9.33628,8.020934,8.007609,8.664047,8.158613,7.422872,7.95781,7.6892066,8.1344,6.9501953,7.127898,6.9278736,6.9285636,6.6575446,6.8929424,7.7054486,7.305943,5.2537827,6.4344873,5.4124365,4.315577,6.3522763,6.3915176,6.328064,5.5432777
1,2.8110747,0.0,3.3298037,3.328566,3.2742014,3.116042,4.054153,3.9693081,3.479121,4.2993636,7.7272115,5.7611055,3.5071914,3.4606204,3.6532414,3.539998,2.7629123,2.73809,7.356407,7.3526,5.11577,6.0706086,4.8323803,5.0650806,3.0398884,3.3677378,4.0760107,4.030978,3.341809,3.3290303,6.5911775,3.421388,2.199146,3.1795866,2.321482,2.4820347,5.838126,4.887149,4.128867,4.184886,4.7194185,3.5813491,5.502003,6.2689853,4.8154993,6.29648,5.6791368,5.4154234,3.0824788,3.4483733,3.910927,4.1587496,2.0792925,2.981753,2.301756,4.193695,2.8242676,2.6578543,2.359394,6.6883903,4.90578,5.948864,3.0772908,3.0132916,7.553709,7.465439,6.396418,5.9422,6.251051,6.407163,5.793701,7.303933,7.73931,7.5035644,7.238366,7.6869736,6.5720415,6.4680443,7.342048,7.5499034,8.048971,8.208969,7.237391,7.245798,8.306685,8.11777,8.236086,7.7887497,7.384909,5.9783134,8.014468,7.6653624,10.159852,9.210727,7.509213,7.3014603,7.9380665,8.21185,7.569456,8.433695,7.5333643,7.515102,7.570575,9.094628,8.631936,8.618425,9.172818,8.748506,8.290688,9.05656,8.235317,8.929502,7.2476997,7.340817,7.223658,7.2247047,6.4849396,7.4244876,6.7533927,6.6901646,5.6223993,6.1450367,5.438105,5.756428,6.1301975,6.161608,6.091625,6.1866035
2,1.9704636,3.3298037,0.0,0.03269077,3.4418018,2.9954472,4.069703,4.041714,2.9860907,2.9128506,7.3464146,5.186457,2.8969567,2.790527,2.7812088,3.1537228,4.8288903,4.8167043,7.392314,7.401054,3.766681,4.979945,3.5117772,3.7679117,3.5966198,3.4425104,4.97345,4.7408023,4.1531296,3.481252,7.263156,3.4847586,3.5026712,4.424595,4.041122,4.076567,6.67042,5.511435,5.383116,5.5431447,6.4668574,3.3904648,6.314152,7.0796046,5.2133837,6.3026934,6.687655,6.509083,4.3340673,4.615722,4.4912314,5.7645454,4.0454936,4.902976,4.386999,5.583413,4.2561007,2.9402747,3.705849,7.595894,5.1878724,4.924893,3.5024433,4.744715,7.834367,7.7474966,6.977154,6.024011,6.923643,6.768233,6.4642367,7.260221,7.65139,7.873305,7.1248994,7.5859985,7.046642,7.0111837,7.2832885,5.7868304,8.509828,8.279983,7.7679577,7.788848,8.406536,8.185386,8.176278,7.886887,7.382508,6.5937586,7.907022,6.4938045,10.307255,9.600891,7.7032323,7.734476,7.5476804,8.388954,7.1750283,8.804081,8.524369,8.4937,8.501519,9.865275,8.755118,8.754525,9.365202,8.893608,8.34349,7.8829994,8.425861,8.817196,7.486609,7.86202,7.4851885,7.4831014,7.5265703,7.751708,8.324628,7.959241,6.3334217,7.192225,4.975316,3.9833102,7.133703,7.1681695,7.112365,6.220269
3,1.975163,3.328566,0.03269077,0.0,3.4507852,2.9920254,4.083953,4.056215,2.987946,2.915176,7.348142,5.196855,2.8990214,2.7920015,2.7835357,3.1522636,4.838577,4.826412,7.3926835,7.4013305,3.7788794,4.993925,3.5237439,3.7805037,3.5976312,3.4423618,4.9704237,4.7385535,4.1563354,3.48436,7.2610583,3.4865336,3.5043647,4.439539,4.045473,4.0812426,6.6725845,5.5203753,5.3926177,5.5523415,6.477537,3.4015229,6.313767,7.0848045,5.2174907,6.306597,6.6927314,6.5130696,4.3298836,4.617171,4.501128,5.7696447,4.046738,4.909424,4.393002,5.5886726,4.261832,2.9486742,3.703899,7.6023765,5.2031617,4.936198,3.5092921,4.732824,7.838449,7.7511387,6.9700975,6.018113,6.9141164,6.761036,6.452269,7.249703,7.645372,7.8684072,7.1186075,7.580234,7.039173,7.006601,7.280084,5.781733,8.504642,8.27509,7.762891,7.7842464,8.403007,8.183161,8.168058,7.882207,7.3795896,6.5874224,7.9021316,6.488377,10.303881,9.59687,7.704148,7.736365,7.5388217,8.385329,7.168649,8.804571,8.521486,8.491165,8.498671,9.867772,8.748081,8.747404,9.359589,8.887212,8.340884,7.881086,8.420322,8.817351,7.487495,7.8629966,7.4863524,7.484277,7.525553,7.750449,8.322514,7.955964,6.331347,7.188262,4.976978,3.9842439,7.130233,7.164143,7.1087403,6.213418
4,2.7714505,3.2742014,3.4418018,3.4507852,0.0,1.9042622,2.264103,2.3063548,3.2247028,3.4309154,6.1021595,4.7573442,3.2041912,3.1148698,3.5140667,3.550327,4.3382545,4.3141274,6.3556247,6.3772173,5.212064,5.734326,4.4962792,5.1923766,2.0815666,1.8037142,4.316023,3.9745588,2.6710901,1.488765,6.8672543,1.6351862,3.4563146,3.8709145,3.338911,3.6821115,6.8552485,4.887941,4.73955,4.922784,4.9283366,4.553329,6.1758747,6.9492335,4.2885227,4.92959,6.01838,5.872477,3.8082323,4.7834454,4.0461254,4.935394,3.670825,4.1655827,3.640872,5.1320367,3.3034499,3.860356,4.06364,5.7733607,5.642355,5.895348,4.1427927,5.259016,6.681007,6.5930104,6.516194,5.4567823,6.915167,6.5376563,5.9361095,6.722167,7.1404586,7.450602,6.296218,7.063386,6.5213118,6.3963103,6.741718,6.9098015,7.7803946,7.3828344,7.267481,7.2841187,7.493563,7.594695,8.041725,7.013128,6.7884355,5.9952245,7.5003176,7.866249,9.074577,8.242288,6.8350224,7.165692,7.6544437,7.67392,7.390771,7.759949,7.9331145,7.9102354,7.9083185,9.356514,8.560557,8.5648985,9.190467,8.717895,8.043376,8.9082365,7.954914,8.062713,7.0946665,7.1054487,7.04797,7.051745,6.8685284,7.252539,7.9274397,7.5947003,5.914847,6.8973784,5.885862,5.1685004,6.8069234,6.8831635,6.7924047,6.0237923
5,2.5698228,3.116042,2.9954472,2.9920254,1.9042622,0.0,2.9909744,3.0281153,2.8388977,2.701452,5.966815,5.012778,2.807464,2.6318736,3.1267073,3.168329,4.729658,4.70007,5.6292443,5.648806,4.958379,5.892869,4.6849604,4.956481,1.6504749,1.1703917,3.8216429,3.5629435,2.4905024,1.5253634,6.7441864,1.2459533,3.2391293,4.2947106,3.7894475,4.101367,6.1560974,4.7669053,4.5570827,4.750849,5.7006397,4.2959213,5.3829403,6.7700434,4.1840878,5.035602,6.073896,5.8864408,3.633955,4.2080317,3.9200387,4.7669463,3.5690873,4.5504174,4.053174,5.376998,3.7186022,4.1712418,3.61478,6.0519214,5.8437,5.6152277,4.49034,4.2661653,6.9461393,6.8575354,5.8192945,4.6223907,6.2346015,6.0281796,5.259446,6.1113777,6.5959344,6.894087,5.668847,6.5119257,5.929324,5.875496,6.123029,6.2605166,7.22148,6.7826233,6.761512,6.786244,7.0690875,7.1970224,7.123474,6.4757204,6.303155,5.357674,6.9190392,7.2911115,8.671338,7.7318215,6.2542224,6.633247,7.2188926,7.435183,6.9566827,7.973353,7.538344,7.5281334,7.5170913,9.031524,8.0303955,8.037136,8.685555,8.203235,7.527003,8.415017,7.558876,7.683884,6.5622373,6.599309,6.5439935,6.548013,6.4828005,6.7412863,7.379148,7.0163426,5.132653,6.2049117,5.825974,4.9171457,6.143521,6.1936016,6.12485,5.241781
6,3.929733,4.054153,4.069703,4.083953,2.264103,2.9909744,0.0,0.22372569,3.7704692,4.20062,6.1753273,4.637384,3.7776916,3.6616967,4.3010917,4.1826444,5.0339947,5.0196557,6.353004,6.3753376,6.280137,6.7480087,5.8256493,6.2545943,3.5929506,3.4933238,5.725419,5.410503,3.9217753,3.3764482,7.5957437,3.3269703,4.517954,4.1565123,4.3507237,4.7872148,7.2737813,5.589975,5.453337,5.606961,5.1411834,4.27464,6.2556505,6.9944463,2.942462,3.8073776,5.097427,4.942048,5.1778355,4.851258,4.1336813,5.2160378,4.6849356,4.752532,4.6167727,5.8004074,4.309067,4.4587965,5.0319214,6.050311,6.2860084,6.506549,4.7351103,6.095504,7.363558,7.3090205,7.3173885,6.2701535,7.871662,7.515806,7.2630877,7.8674836,7.860105,8.088663,7.1333137,7.766025,7.3289924,7.1930327,7.2039723,6.898351,8.325555,7.949075,7.9685726,7.963769,8.193766,8.222339,8.655579,7.7222486,7.387146,6.8481736,8.131087,8.206058,9.679513,8.845705,6.9730005,7.2861266,8.32853,8.431095,8.071276,8.52673,8.540759,8.511476,8.521332,9.910195,9.268125,9.270899,9.830422,9.418228,8.280143,8.895246,8.641314,8.297003,7.3123293,7.4175477,7.273295,7.2744946,7.5279775,7.7249427,8.404303,8.110273,6.2813487,7.299888,6.1696873,5.5326867,7.1913004,7.2765603,7.193065,6.186163
7,3.9005334,3.9693081,4.041714,4.056215,2.3063548,3.0281153,0.22372569,0.0,3.768381,4.254569,6.3256125,4.648534,3.777816,3.661838,4.302527,4.1822743,4.9626293,4.9503245,6.4935,6.5151224,6.2759056,6.7509675,5.8115373,6.2480917,3.6335642,3.5466716,5.7593794,5.445656,3.9681268,3.4249218,7.594465,3.3872745,4.443705,4.0469728,4.2496495,4.6946473,7.22109,5.50938,5.368954,5.517136,5.118772,4.1579556,6.2509947,6.934348,2.8945885,3.8632812,5.046597,4.8760104,5.133063,4.7782555,4.0403757,5.143189,4.6071906,4.6563306,4.5271816,5.7384562,4.217109,4.3790083,4.9717903,6.150572,6.2016687,6.4886575,4.652197,6.0271993,7.3631334,7.3080263,7.2800536,6.249196,7.883313,7.5483923,7.23012,7.8725915,7.869853,8.075167,7.1646285,7.773245,7.3053803,7.165346,7.211214,6.9453025,8.333253,7.9937696,7.9440455,7.9375324,8.211806,8.204631,8.661149,7.758195,7.39678,6.8087926,8.139018,8.185131,9.792108,8.936873,6.9919963,7.244932,8.345839,8.437012,8.06172,8.526074,8.536121,8.508825,8.519947,9.927517,9.283175,9.28654,9.8605175,9.435445,8.296896,8.907048,8.647433,8.323904,7.335747,7.4292254,7.296969,7.297927,7.5293894,7.74308,8.373875,8.077627,6.2646327,7.240101,6.112054,5.5319014,7.1323195,7.218476,7.133654,6.1810045
8,1.8695542,3.479121,2.9860907,2.987946,3.2247028,2.8388977,3.7704692,3.768381,0.0,2.698747,6.6286583,4.1843357,0.15556179,0.5300868,0.88283134,0.5868218,4.925954,4.9205284,6.8454037,6.838352,4.3826017,5.4341745,4.4543495,4.4034677,3.4639232,3.1944797,3.5157566,3.3495343,3.969355,3.2226462,6.2727556,3.2318478,3.6996675,4.448235,4.2946568,4.2554283,6.2081513,5.3358483,5.2047944,5.4410076,6.126022,5.1396527,6.2687554,7.0110044,4.245804,5.578693,6.330528,6.1489615,4.7024856,4.2699847,4.6608963,4.7690477,3.8291795,4.621678,4.270596,5.5682416,4.684795,4.4482274,4.190253,7.3591113,6.1527195,5.3530116,5.100543,4.8812394,6.8715715,6.8004146,6.4782195,5.004346,7.1116376,6.7442026,6.107223,6.375995,6.6907864,7.1083674,6.128352,6.5667515,6.3832984,6.3848124,6.3358707,6.644241,7.943771,7.5103025,7.173031,7.20873,7.5472255,7.294202,7.4371166,7.0857882,6.286728,6.0106087,6.876564,7.5890455,9.515268,9.026596,6.6787167,6.861611,7.6285243,7.7427545,7.3527613,8.254998,7.8767805,7.789852,7.815247,9.146135,7.772427,7.7449284,8.405628,7.8705173,6.890772,7.784381,7.59721,7.9174047,6.7094207,6.80956,6.6834564,6.684921,6.3903008,6.4904428,7.795628,7.44313,4.690113,6.5484333,6.1525483,4.5647655,6.4428315,6.46868,6.4220667,4.8029613
9,2.424754,4.2993636,2.9128506,2.915176,3.4309154,2.701452,4.20062,4.254569,2.698747,0.0,5.6851287,4.7569,2.576218,2.3424075,2.4278798,2.8827624,5.793751,5.7740946,5.8384395,5.8444557,3.8999171,5.0914483,3.8894885,3.9360785,3.229543,2.9659464,3.7336335,3.5121298,3.792333,3.196404,6.6458793,2.9742317,3.792337,4.527662,5.2534084,5.1656384,5.4905787,5.0445843,4.9376917,5.1774225,5.969037,4.863299,5.236254,6.6833014,5.5441365,5.83039,6.7558913,6.6314135,4.854254,4.716645,4.614744,5.283589,4.413324,5.2722793,4.9364147,5.496207,5.4590297,4.6661973,4.2312093,6.261106,5.359077,4.479111,5.103628,5.2040124,7.345237,7.2862015,6.7240334,5.458769,6.4078126,6.0378876,6.477175,6.784708,7.0036764,7.428012,6.1745224,6.9387255,6.735895,6.6998296,6.549548,6.0206137,7.7780695,7.174962,7.416935,7.4457383,7.4535103,7.5608015,7.563501,6.9472027,6.4420424,6.591232,7.4223294,7.4800444,8.754879,8.13418,6.469667,6.951357,7.7680206,8.018727,7.052578,8.441645,7.9788146,7.931978,7.9171805,9.431284,8.1714115,8.1612425,8.528915,8.320081,7.23338,7.497901,8.170206,7.89236,6.4660068,7.139033,6.4519906,6.452055,6.687632,6.72311,7.9492245,7.589665,5.2863426,6.883886,6.0272408,4.4907284,6.803258,6.8347983,6.7879295,5.660554
