,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.343374,4.204282,4.026129,2.9807124,2.9807124,3.916923,4.2203813,4.7258005,4.8116345,4.1138773,4.6805453,5.092866,4.999357,3.2352915,4.5777936,6.2390523,6.237287,6.1985936,6.175952,6.5391245,5.159699,5.404708,5.915812,5.382356,5.3628354,4.292524,4.7103148,3.7337427,5.959757,5.2254944,6.345493,8.453663,8.481952,6.9511337,7.0460877,7.058767,7.0653534,7.250863,7.27954,6.724705,6.961555,6.351328,6.1622753,6.484076,6.484076,6.3566213,6.3779626,6.6762094,5.897193,7.596689,7.991606,5.38252,5.2369413,7.5797443,7.407174,6.4520903,5.392677,5.7460556,4.6557665,6.944183,6.8540726,6.408067,7.3870053,6.5798554,7.0525904,5.8328624,5.1997995,5.700195,7.1418896,5.5665817,6.368204,6.3085465,8.087829,5.239972,7.0297318,4.664393,4.337197,8.086873,6.8282304,7.569823,7.9884925,5.134869,7.1120844,7.527056,7.5579023,6.0940943,8.114068,6.506556,5.34936,6.3471365,6.6818523,6.360935,6.3541803,6.710855,6.0729184,6.3329654,5.5100303,6.5075583,7.549799,5.765176,6.718212,4.3791456,5.59293,7.878546,7.77574,7.601229,7.333046,6.0454035,5.911122,6.7674117,4.473485,5.287058,5.1578064,5.341187,6.4407206,5.3595505,6.592267,4.777666,5.5426207,7.0286145,7.194163,6.9183345,6.855941,5.913039,6.4739,6.289884,6.563644
1,0.343374,0.0,4.232942,4.0622787,3.009679,3.009679,3.9837768,4.273011,4.7674203,4.8366528,4.14265,4.7080693,5.135144,5.0198894,3.2712858,4.6067185,6.2695017,6.26989,6.233419,6.227541,6.592262,5.2341533,5.443445,5.973426,5.419633,5.4049435,4.314908,4.7264843,3.8008664,6.004951,5.21026,6.3626614,8.494426,8.542313,7.0012727,7.093845,7.1193457,7.126221,7.318199,7.3478684,6.754791,6.994298,6.389946,6.1938276,6.4789624,6.4789624,6.344626,6.3662567,6.786225,5.940823,7.724041,8.078232,5.416972,5.274767,7.61641,7.4365835,6.44104,5.401335,5.704601,4.6246495,7.005793,6.903421,6.3934994,7.4554343,6.530651,7.0735626,5.764094,5.117579,5.693923,7.1388297,5.6424685,6.3615723,6.3081155,8.200763,5.329419,7.1322446,4.7656093,4.369969,8.181012,6.8812075,7.6786594,8.102486,5.264019,7.2463884,7.637624,7.672485,6.2246456,8.222553,6.6443067,5.522572,6.4771934,6.805081,6.50725,6.5003557,6.804843,6.1809883,6.449429,5.5439587,6.6195836,7.6349187,5.782709,6.754123,4.3868885,5.6092014,7.8833737,7.7804503,7.618692,7.348791,6.171793,6.0287147,6.8712096,4.621542,5.3346143,5.2367206,5.365126,6.5644608,5.4124517,6.6911674,4.9654617,5.6739235,7.06514,7.1973925,6.9263678,6.9040885,5.922799,6.5161552,6.3023095,6.6122108
2,4.204282,4.232942,0.0,0.8400846,2.9121242,2.9121242,3.4374604,3.541512,3.8013952,2.730003,3.4972084,2.2324126,3.2026265,2.9295642,3.285878,2.4402924,3.9486995,4.059149,4.0085473,3.9515507,6.081001,5.0518675,2.982037,3.037667,5.8174963,5.764894,2.0126019,2.8842158,5.6703916,5.5635138,6.944107,7.1346292,6.6853356,6.6749034,4.540739,4.6935906,4.6189704,4.6360974,4.646188,4.9136786,6.0835514,6.3259325,5.5970335,5.5116577,4.7830954,4.7830954,4.767467,4.804147,5.8917804,5.6381893,6.550295,6.722096,4.761199,4.5561905,5.8791785,5.6821938,5.546538,4.288517,4.7691545,5.0520964,5.765645,5.6521125,5.309374,5.440986,5.430808,5.887083,5.474281,6.1970525,6.0541315,5.4702253,4.4624724,4.909382,4.8473396,6.467337,5.783122,5.96137,4.9001746,5.0740643,6.9538565,7.3434534,7.2200675,7.6989603,6.9399366,6.8054414,5.694133,5.6284723,5.9516964,6.4098096,6.367784,6.141938,6.6697893,6.8331084,4.675353,4.677509,4.9340076,6.21568,5.553523,5.9526043,5.801414,6.129236,4.78765,6.5065637,5.356413,6.326148,6.818077,6.7128735,7.2969112,7.001839,5.795573,4.910032,5.3481345,4.979065,4.9073677,5.181896,5.7490315,6.315509,6.62773,7.5268855,5.536769,6.5160093,6.2008133,4.686075,7.314262,7.453644,5.7924047,6.397726,7.079402,7.0597754
3,4.026129,4.0622787,0.8400846,0.0,2.7851682,2.7851682,3.2894785,3.5459042,3.6244054,2.7517865,3.0683434,2.1962502,3.2190306,2.9092515,3.250896,2.4421275,4.2114224,4.2937045,4.27255,4.1779003,6.4059715,5.2856803,3.1016881,3.040487,5.8984227,5.85818,2.009355,2.9568949,5.550426,5.4606414,7.0921593,7.16519,6.7994385,6.78449,4.6863694,4.861324,4.7818947,4.8115945,5.028041,5.0801754,6.0782228,6.330925,5.532751,5.390899,5.0029335,5.0029335,4.904682,4.944162,5.579854,5.3248625,6.5722556,6.900072,4.7471237,4.4307404,5.591736,5.451097,5.5864115,4.3250732,4.820535,5.042099,5.825685,5.715955,5.4056892,5.6316404,5.391724,5.798169,5.657923,6.240739,6.0066214,5.4027,4.3474946,4.8044147,4.901469,6.586576,5.758601,6.0438776,4.9050884,5.049543,6.921699,7.3118606,7.0438476,7.5256314,6.7044926,6.675843,5.7280693,5.641371,5.937377,6.46452,6.3083267,5.9799085,6.6274495,6.817789,4.5796676,4.594389,4.9542,5.9894056,5.341021,5.989171,5.6420646,6.063489,4.916018,6.7493725,5.2407603,6.208744,7.1270847,7.0280614,7.3368297,7.0405602,5.5609393,4.7387605,5.312442,4.6960325,4.8846135,5.1037445,5.7896523,6.2866745,6.488844,7.365206,5.3592334,6.34002,6.081453,4.58176,7.2986054,7.3506064,5.866257,6.4448037,6.9303064,6.8784766
4,2.9807124,3.009679,2.9121242,2.7851682,0.0,0.0,2.5911644,2.6727803,3.1653821,3.117773,3.770364,2.7877333,3.851579,3.0585635,2.662712,3.1022713,4.8880677,4.915803,4.866717,4.825675,5.7010083,4.48783,3.712554,3.8722265,4.917455,4.8896112,3.031387,3.2226958,4.3405375,5.290202,6.426665,5.7912855,7.065237,7.106205,5.132943,5.257547,5.2108097,5.2074265,5.6340275,5.551946,6.0091276,6.197353,5.506142,5.2063828,5.2389956,5.2389956,4.7240434,4.7559376,4.8132977,4.422284,6.204489,6.5284467,4.5398755,4.255157,6.861254,6.8186393,4.928937,3.315357,4.1072497,3.3542275,5.193973,5.1302004,4.6186337,5.637786,5.54963,5.700664,4.997226,5.0282307,6.372605,6.7380934,5.1715965,5.9290223,5.3924513,6.5789146,4.96308,5.425691,5.121719,4.305513,6.9645605,6.716422,7.554751,7.9911,5.4359374,7.0680842,6.3458366,6.496878,5.5776663,6.765798,6.3675985,5.935104,6.543472,6.760035,5.2930875,5.2895446,4.72996,5.4653964,6.211497,5.5675163,6.498637,7.022625,4.809742,6.778445,5.111139,6.3872046,7.239584,7.1954064,7.5978155,7.3081822,5.7254395,5.0847692,5.7815156,3.7759588,4.795357,4.879096,5.1049604,5.7440777,5.1739883,6.284058,4.10876,4.7510977,6.582618,5.294117,7.1953344,7.0726967,5.1424804,5.790846,5.9530916,6.7475386
5,2.9807124,3.009679,2.9121242,2.7851682,0.0,0.0,2.5911644,2.6727803,3.1653821,3.117773,3.770364,2.7877333,3.851579,3.0585635,2.662712,3.1022713,4.8880677,4.915803,4.866717,4.825675,5.7010083,4.48783,3.712554,3.8722265,4.917455,4.8896112,3.031387,3.2226958,4.3405375,5.290202,6.426665,5.7912855,7.065237,7.106205,5.132943,5.257547,5.2108097,5.2074265,5.6340275,5.551946,6.0091276,6.197353,5.506142,5.2063828,5.2389956,5.2389956,4.7240434,4.7559376,4.8132977,4.422284,6.204489,6.5284467,4.5398755,4.255157,6.861254,6.8186393,4.928937,3.315357,4.1072497,3.3542275,5.193973,5.1302004,4.6186337,5.637786,5.54963,5.700664,4.997226,5.0282307,6.372605,6.7380934,5.1715965,5.9290223,5.3924513,6.5789146,4.96308,5.425691,5.121719,4.305513,6.9645605,6.716422,7.554751,7.9911,5.4359374,7.0680842,6.3458366,6.496878,5.5776663,6.765798,6.3675985,5.935104,6.543472,6.760035,5.2930875,5.2895446,4.72996,5.4653964,6.211497,5.5675163,6.498637,7.022625,4.809742,6.778445,5.111139,6.3872046,7.239584,7.1954064,7.5978155,7.3081822,5.7254395,5.0847692,5.7815156,3.7759588,4.795357,4.879096,5.1049604,5.7440777,5.1739883,6.284058,4.10876,4.7510977,6.582618,5.294117,7.1953344,7.0726967,5.1424804,5.790846,5.9530916,6.7475386
6,3.916923,3.9837768,3.4374604,3.2894785,2.5911644,2.5911644,0.0,0.774708,2.4276512,2.7997897,3.2869015,2.5090857,2.5751207,1.9290907,2.245571,2.732128,4.9642825,4.944676,5.1156416,4.8907633,5.026599,3.807853,3.7949743,3.2476547,3.9833128,4.0359697,2.6833074,2.9980967,3.6467037,4.852524,7.524222,5.3606358,7.330135,7.259326,5.5130706,5.628166,5.5983195,5.6428347,5.8199463,5.8188047,5.3085246,5.5443845,4.6656194,4.9992785,5.4339604,5.4339604,5.004865,5.0579047,4.2628293,3.8645575,5.850053,6.1909347,4.807672,4.52215,6.6086693,6.5015106,6.017476,4.7295575,5.5834174,4.5077486,6.5635552,6.5829983,6.0565624,6.4569182,5.680594,6.057215,6.3198805,6.326928,5.7618504,6.2154083,5.2676144,5.461384,4.803784,5.283763,4.527256,6.186172,4.7324433,4.366158,5.6773553,5.585258,7.929328,8.326208,6.362747,7.4705043,6.810723,6.843391,6.1435113,7.332479,6.28777,5.9280157,6.4525757,6.565687,4.6433525,4.626205,5.2270417,5.8303623,5.3349557,4.761261,5.5667872,6.4865203,4.811646,6.5116706,5.290818,6.4428453,7.64338,7.591755,7.396658,7.097496,5.9491916,5.440332,6.013751,5.14357,5.8167586,5.919786,6.117749,6.8482227,6.3639216,6.9841714,4.5776057,5.6747336,6.756026,6.0706058,7.6016116,6.9891477,5.6689696,6.266654,6.4983463,6.984441
7,4.2203813,4.273011,3.541512,3.5459042,2.6727803,2.6727803,0.774708,0.0,2.5367942,2.7562573,3.7375987,2.4891305,2.6282153,1.8659668,2.3143582,2.770374,5.0195994,5.0108247,5.183866,4.9626236,4.857421,3.7919002,3.7162907,3.3043253,3.7797735,3.8406637,2.7472227,2.9125683,3.823735,4.924489,7.626874,5.1572037,7.217717,7.1573443,5.388311,5.4855323,5.45816,5.493713,5.57082,5.6916695,5.4500313,5.6598306,4.817671,5.1271,5.408138,5.408138,4.9362855,4.9924364,4.457007,4.108635,5.962613,6.1622934,4.906458,4.6232915,6.9112077,6.786006,5.881083,4.597156,5.4522166,4.421576,6.445983,6.459547,5.8855886,6.264749,5.639672,6.100718,6.146334,6.2357836,5.888104,6.333657,5.394234,5.5855465,4.7548404,5.1715317,4.6772914,6.125602,4.8256426,4.439912,5.7656665,5.6226807,8.20649,8.59894,6.636629,7.7338686,6.889858,6.962581,6.294512,7.361853,6.438717,6.253905,6.6200233,6.7092094,4.84218,4.8158636,5.2017584,6.029926,5.6259446,4.707919,5.8355827,6.587456,4.804378,6.474853,5.608348,6.736083,7.5841203,7.547614,7.556309,7.271663,6.1761518,5.610653,6.0663986,5.409945,5.921817,6.1172886,6.2921276,6.925648,6.507907,7.091485,4.8135185,5.787941,6.9511175,6.1720552,7.7082806,7.1808333,5.630356,6.236008,6.606861,7.221263
8,4.7258005,4.7674203,3.8013952,3.6244054,3.1653821,3.1653821,2.4276512,2.5367942,0.0,2.612694,2.3424656,2.4391296,2.5700843,1.7381291,3.080154,2.6427855,4.6559925,4.564552,4.805771,4.5180697,6.648509,4.7070346,3.8905177,2.9052632,5.2244115,5.3916206,2.8259566,3.0054734,4.1813545,4.018904,7.8359046,5.959451,7.76349,7.72314,6.0230126,6.120217,6.105654,6.1366706,6.2974014,6.37162,4.6948304,4.9706125,3.9803615,4.355875,5.4985065,5.4985065,4.842452,4.904793,4.2684603,3.00659,5.8519764,6.202851,3.8171716,3.4169803,5.7421265,5.6181927,5.303617,3.8692617,4.7943416,4.4975295,6.4021297,6.3551044,6.001128,6.955368,5.560894,6.0994253,6.524226,7.052759,7.0391417,6.615476,5.4457808,5.9223986,5.171161,5.9567266,5.8976502,6.4536695,6.1316457,5.5501313,6.0185237,6.474067,7.903639,8.334533,6.762637,7.4216585,7.438574,7.556065,7.5613685,7.86223,7.8042407,7.1336184,7.7893286,7.948131,5.4287195,5.4048467,5.214225,5.3575554,5.011753,5.874254,5.277742,6.688187,5.574797,7.647839,5.4710493,6.725978,7.646169,7.628323,7.0674944,6.7318583,5.515792,5.514501,6.0873423,5.217321,5.179481,5.46815,5.714095,6.225691,6.9380713,7.7745466,5.8703365,6.5435247,7.1763096,5.613682,8.706219,8.112671,7.2782345,7.768179,7.468134,8.179117
9,4.8116345,4.8366528,2.730003,2.7517865,3.117773,3.117773,2.7997897,2.7562573,2.612694,0.0,3.1909497,1.4031909,2.0696862,1.9679636,2.140066,0.4990148,3.6676633,3.6668487,3.895022,3.577552,6.3351808,5.0051394,3.15841,2.9797537,5.0670547,5.212576,2.073113,1.470123,4.9413996,4.6575685,7.591793,6.301076,6.8360443,6.7526484,4.9812036,4.9204845,4.77112,4.830486,4.9316907,5.114723,5.2289004,5.44661,4.6203737,4.951212,4.577869,4.577869,4.4718547,4.5287676,5.40661,4.9510217,6.383739,6.5445366,4.6610613,4.362964,5.466019,5.3207994,5.4032054,4.0886784,4.2846365,4.5721374,5.717372,5.6537476,5.3493195,5.8124094,5.285862,5.722871,6.2413054,6.865346,6.735623,6.1643534,5.135791,5.2877107,4.9143143,6.2937827,5.8611937,5.8212976,5.391222,5.1473007,6.6861935,7.3869734,7.7952433,8.185253,6.9259553,7.0253468,6.811571,6.840099,7.036309,7.289448,7.2427707,6.9610233,7.196943,7.3161755,5.511145,5.5177684,5.496204,6.3743305,5.063049,5.427303,5.3647504,5.9235044,5.001842,7.092145,5.321328,6.478282,6.960108,6.9394174,6.913089,6.5953565,5.345018,5.399221,5.7058196,5.3606024,5.503675,5.7674136,5.794647,6.537055,6.969,7.668277,5.8716187,6.5159826,6.9082923,4.9254317,8.032402,8.078525,6.2217765,6.786209,7.2960205,7.8137174
