,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8055613,3.2629685,5.2709007,5.3569164,5.7493334,8.092527,7.769979,6.1569686,7.3627734,4.5327587,4.333019,7.486721,8.912698,5.0893474,7.4094367,5.7802215,4.764805,5.759092,5.9251103,4.099957,6.138583,5.1921763,5.4854627,4.4223094,3.86358,5.4537416,5.6063585,4.5305443,6.1060925,4.249409,4.5679407,7.276395,7.806443,7.377493,6.625883,6.905702,8.114305,6.680914,7.3503475,7.127972,6.8020678,6.8377666,5.428287,5.93419,6.9329515,6.7087765,7.434328,5.721199,7.1023912,6.0153785,6.2912483,7.316176,7.323688,7.039365,6.2753534,7.414451,6.749563,5.167922,4.773761,6.382575,6.547672,7.047572,8.02222,5.1554055,3.88799,4.074061,6.082766,5.4441247,6.2588596,4.6715655,4.2407174,6.203092,5.2243304,5.6850905,6.62071,6.0021214,5.296323,5.68331,6.4561257,5.4480214,6.3705993,6.0534678,6.841003,7.4836087,6.2832046,6.740084,7.4887514,4.8955317,4.926389,4.8436785,5.3363075,6.286233,5.858874,5.021903,4.965894,5.26619,5.31607,5.8718557,6.2491536,4.9908595,5.25751,5.697246,6.8543615,6.6107426,6.355334,5.9704537,5.35367,4.5613184,4.4982667,5.4467072,6.469513,7.2336025,6.071192,6.1476617,7.1953783,5.239222,5.444407,4.4726844,6.003021,5.4278827,4.825967,4.58827,4.250971,4.056253,5.5572095,6.286156,5.4432793
1,2.8055613,0.0,2.7230878,4.42388,4.192742,5.121213,7.634684,7.333755,4.9468727,6.7682743,3.0359514,3.8504846,6.5287595,8.470783,4.8562765,6.554672,4.7763014,5.0867686,4.7628665,5.179583,3.0220203,5.42732,3.924052,4.5636635,4.4981866,3.9990227,4.479897,4.2901173,4.3093557,5.1209397,3.7638123,4.11263,6.4326973,6.683684,6.668187,5.912482,6.5025883,8.013689,6.5336814,6.4845424,6.163019,6.47904,6.2227054,5.7451296,4.9769216,6.2730446,6.026604,6.815669,5.330708,6.470005,5.226781,5.988209,6.610923,6.817929,6.6329985,6.15858,6.60572,6.485805,4.6066346,4.3442025,5.342754,5.706969,6.124183,7.5785537,5.1060023,4.227358,4.503319,6.1281056,5.1803946,5.9098663,4.7437396,3.9235754,5.695321,5.2401285,4.693608,5.4605927,5.8913603,4.5670104,5.9401736,6.663328,5.3500304,6.220754,5.747928,7.097747,7.3886704,5.6668224,6.3777394,7.1158724,4.9510937,4.983019,5.009325,5.469081,6.0243855,6.1050315,5.176058,5.0134006,4.1452684,5.5581465,5.271075,5.2728887,4.2050877,4.507409,4.9857345,5.0835624,5.318873,4.9425755,4.754926,4.0036917,3.0871801,3.0331483,4.8482556,5.8718576,6.904364,5.445363,5.656096,7.078884,4.446373,4.7207437,3.9524376,5.6197023,4.9410625,4.9958196,4.1955056,4.132666,4.9169936,5.4492326,5.4301,4.5466757
2,3.2629685,2.7230878,0.0,5.0827694,5.033502,3.9644496,7.067752,7.5318947,6.158243,7.742711,4.3268247,4.173146,7.426701,8.44374,3.6511781,7.0653734,4.0937524,5.6760087,4.2144623,5.852021,3.3593194,4.8578024,4.7018304,5.4742794,4.9502864,4.5788627,5.3597627,5.076751,4.82145,4.6332455,4.573484,4.821613,6.3180127,7.819149,7.4873486,7.139214,7.0065746,7.5938334,6.9926724,6.954796,7.296122,7.2187405,7.139971,5.8706374,6.011992,7.011945,6.7191153,7.277638,5.636671,6.714306,5.7330093,6.4170537,7.8023195,7.2930775,5.908718,5.4128127,7.5298467,7.006635,5.220641,5.126033,6.397439,6.64218,6.980197,8.168724,4.380416,3.6314135,4.919027,5.556525,5.5958514,5.380525,5.582408,4.4079275,6.0690465,5.4327226,5.9965463,5.772338,5.2563553,4.4954395,5.255324,5.881851,6.0056047,5.773147,6.257571,7.463665,6.9947376,6.32161,7.107346,6.8042955,5.5505476,5.551036,5.499562,4.8664756,5.3131595,5.4214444,4.356785,4.1705213,4.5900083,4.5558515,4.6440487,4.6226068,4.8477764,5.1717634,5.0339026,4.8039355,5.291659,5.0805855,4.4112372,5.4023294,4.628814,4.596643,5.802263,5.231057,6.13367,5.872721,5.575998,6.5944395,4.3644342,4.3256636,5.0727153,5.391682,5.023946,5.0913124,3.9536748,3.829416,5.876584,5.7340097,5.5238986,4.6352544
3,5.2709007,4.42388,5.0827694,0.0,4.0344677,5.88355,8.085159,7.797747,4.792082,6.588401,5.9472375,5.9310427,6.5139575,7.9854603,5.62345,5.615463,3.7517602,3.8532383,2.9594321,4.2798324,4.1024237,4.994294,5.4581823,4.664782,3.9786685,3.0518613,4.6173515,4.772679,3.7541897,4.3959255,4.015735,4.2427225,4.800973,5.578156,5.1042533,4.887596,5.0892916,6.507308,4.8556046,4.5475683,5.851836,5.950047,6.2935324,6.3715005,5.7869787,6.3369837,4.6135116,5.6048164,3.5308654,4.4216256,3.4174268,4.238401,5.892859,5.418457,5.2110248,4.6617594,5.8790364,5.739249,2.3683763,3.1972806,4.314802,5.2504373,5.09493,6.4803576,4.002811,4.965047,4.233935,5.801308,5.4814672,6.149918,4.860189,4.6238246,5.65886,6.0506616,5.943696,5.619674,5.668851,5.8931985,5.9961815,6.5960093,4.9519506,5.9008565,4.0774856,5.379471,6.5762773,3.3900912,4.6345854,5.5903516,3.8026507,3.7473543,3.5017648,4.17096,4.767805,5.3628263,6.1384897,4.484171,4.2129025,5.803953,5.1538277,5.0679736,3.9105368,4.4273252,4.4892755,5.5383997,5.7721987,5.3885503,4.588665,4.068205,4.097083,4.081012,4.4340267,5.5326633,8.638376,7.7167873,7.005201,7.8454013,4.4999986,4.62705,5.344398,6.6347027,6.3915772,5.995398,6.1865115,5.9718647,6.689937,7.210454,6.203302,5.3337007
4,5.3569164,4.192742,5.033502,4.0344677,0.0,3.7161403,6.8033986,6.408162,5.7287436,7.4082847,5.025946,5.703195,7.272511,9.078084,5.318995,6.4531345,3.1964805,3.3145802,3.9847722,3.7563875,3.6777074,5.368927,4.950802,4.6282887,4.0301194,3.2334476,5.553432,5.560734,4.5462227,5.2910485,4.228424,3.8604314,6.1733036,6.4939785,6.458066,5.8110127,6.5003734,7.8441353,6.4041624,6.2026587,6.913586,7.020746,6.04376,6.210023,5.5562534,4.910276,6.1025567,6.8794317,3.9949148,5.775306,5.145413,5.8919444,6.711509,5.7081833,6.706279,7.0384984,5.4583883,6.001652,5.117152,5.6189713,3.72084,4.3916254,6.013403,7.251526,4.319847,5.272243,4.3518796,4.689177,4.11218,5.139313,5.4554915,4.9029126,4.215075,4.130411,4.7588134,4.2582,5.5496945,5.527646,4.7216763,5.6938543,5.7392406,6.6142025,4.882429,5.8771105,7.1226854,3.9430974,4.7697506,6.6098433,3.8658288,3.9223025,5.3555646,5.8875895,5.186156,5.8801746,6.254468,4.949802,4.966813,6.1841803,5.7999945,5.9534726,5.1466656,5.227091,5.646609,5.8443575,6.249741,5.829851,5.39254,4.569697,5.1363688,5.110893,5.313848,6.317809,8.491109,7.2284007,6.974843,7.186902,5.227648,4.7212563,3.3582087,5.6033187,5.3633466,6.1141157,6.2517223,5.9804964,6.3967714,5.850723,4.779977,3.6385028
5,5.7493334,5.121213,3.9644496,5.88355,3.7161403,0.0,5.8726,6.577256,7.3617496,8.869238,5.8128915,5.9085264,8.555119,9.492648,3.9138958,7.636881,2.854781,5.194913,3.931013,5.2638354,3.9474936,4.7585664,5.346254,5.7481265,5.2836137,4.834643,6.684313,6.4916863,5.8413167,5.4511657,5.4593344,5.1497107,6.5156784,8.249988,8.001436,7.68314,7.548674,7.9200397,7.5320406,7.454752,8.4274235,8.242515,7.2719364,6.2598114,6.5857854,6.168904,7.4096117,7.8698244,5.532804,6.7088914,6.5018044,7.0863776,8.394837,7.0758443,6.4481134,6.921114,7.328715,7.37138,6.5728407,7.075128,5.9967484,6.0714884,7.3823185,8.416718,3.9447591,5.105323,5.311587,4.28024,5.270175,4.8656373,6.7828803,5.7434454,5.278152,4.4249372,6.436607,4.8433003,5.287429,5.5873656,4.0008993,4.9807887,7.1233816,6.7645926,6.3504796,7.095825,7.340215,5.9104457,6.5046906,6.6661096,5.529362,5.569242,6.733962,6.0621595,5.2441516,5.9469285,5.9115367,4.6968846,5.7089458,5.1283083,5.55681,5.5810056,6.2259493,6.1024394,6.2787323,5.677107,6.1476007,5.9072804,5.106056,6.1967072,6.553178,6.5369115,6.641809,5.8105497,7.322076,7.438574,7.0260477,6.956738,5.431809,4.6648865,5.319967,5.718125,5.607943,6.410097,6.0864406,5.804536,7.5062056,6.2929444,5.141001,4.12389
6,8.092527,7.634684,7.067752,8.085159,6.8033986,5.8726,0.0,2.8284028,7.9212317,6.84412,7.8762684,7.7270913,8.759487,7.2136483,6.822371,9.4095335,6.234235,7.3371577,6.707496,6.2710843,6.6770535,5.7227654,6.826784,7.1348405,7.598805,7.430698,9.029224,8.890798,8.64368,8.499343,8.05208,7.882946,6.952325,6.4845567,6.544992,7.851252,7.711641,6.3044815,7.7837462,7.941049,8.862325,8.639201,8.149199,7.1784863,7.231738,7.0092416,7.7640142,8.18298,7.298155,7.4556274,8.079771,7.788375,7.112254,5.711183,7.450886,8.691301,8.898614,8.903877,8.404953,8.913587,7.776851,7.1149373,7.8111334,8.873155,6.955101,7.26329,7.7719398,7.0288033,7.1276994,6.971423,8.161713,7.587058,5.1624613,6.8519754,7.902762,7.2310357,8.295745,7.301747,6.5699453,5.441501,8.554377,8.38487,7.913452,8.556682,5.6085544,7.387208,7.305633,7.614169,7.645416,7.7211566,8.467749,8.245523,7.4691944,7.9909587,8.0792,6.9052205,8.4242935,6.998557,8.697804,8.313005,8.828535,7.456551,8.993498,8.766372,8.004556,7.711828,7.482954,7.919234,8.214011,8.15908,7.8762913,7.4623404,8.032426,9.713824,9.49127,9.344072,8.535733,8.108034,8.421196,8.665618,5.313725,5.8362103,8.434459,8.291548,9.534352,8.887944,8.404826,7.819088
7,7.769979,7.333755,7.5318947,7.797747,6.408162,6.577256,2.8284028,0.0,7.4934187,6.44993,7.568447,7.4612126,8.41136,7.3894787,7.4939027,9.290697,6.790044,6.645629,7.192972,5.723852,6.5001497,6.469114,6.4906707,6.767841,7.3530054,7.09416,8.691534,8.640894,8.370894,8.879066,7.671253,7.5772347,7.1978893,5.8220267,5.883298,7.5379696,7.3563614,7.0349216,7.5026464,7.5617213,8.788116,8.781803,8.233068,7.2637362,7.2327223,6.8215175,7.631919,8.189244,7.4220314,7.6847253,8.162068,7.786383,6.612509,5.655403,8.462609,9.591831,8.728284,8.795716,8.359382,8.887058,7.8073206,7.111805,7.9769454,8.969411,7.245359,7.349637,7.163373,7.595518,6.5968137,7.275839,7.8063874,7.2429867,4.4435077,6.8658543,7.313884,7.5443225,8.796721,7.6434712,7.0404263,6.343812,7.975539,8.667326,7.356313,8.222617,5.9523654,6.530064,6.463535,7.868303,7.253865,7.3369703,8.275945,8.763006,7.9571047,8.47913,8.656791,7.3344646,8.113597,7.7939677,9.353302,9.034068,8.587139,7.142149,9.019154,9.415076,8.919306,8.481917,8.2134905,7.2270865,8.034822,7.967511,7.6988707,8.464472,8.911291,9.750807,9.847394,9.788455,8.883364,8.626796,7.9957337,9.060885,5.5812807,6.0841746,8.744106,8.597798,9.213651,8.9338875,8.709213,8.120739
8,6.1569686,4.9468727,6.158243,4.792082,5.7287436,7.3617496,7.9212317,7.4934187,0.0,4.7705913,5.492571,6.3866296,4.0302577,6.9517508,6.9862504,7.3398185,5.623668,5.544807,5.5982776,4.345988,5.8541594,4.8675485,6.0653543,5.403148,6.2215776,5.8606057,6.875206,7.068226,7.0037565,7.364119,6.6154575,6.9109044,4.158664,4.5162125,5.060875,4.437343,4.120152,6.2838283,4.3701797,4.48851,4.205243,4.73891,5.597746,6.6122055,4.7439556,6.0014477,4.605625,5.622822,5.2430787,5.3926697,5.444384,4.732471,5.315437,5.8676496,5.576806,6.4383774,6.5904455,7.03928,5.005255,5.372491,5.1163406,4.788207,4.4388003,6.392683,6.292653,5.522337,6.4165487,7.7589955,6.3218784,6.919328,5.932386,5.7895703,6.7933083,7.429403,5.1409607,6.2109222,8.298882,5.396897,7.347343,8.209943,5.0155177,5.9621906,5.3454857,6.930174,6.825439,4.9750385,4.664192,5.629351,6.1051655,6.184669,5.549239,6.1346226,6.0135465,6.1040277,6.7115088,5.088826,6.6099844,6.8044534,7.611855,7.4768457,7.0578237,5.78552,7.806343,7.5738316,6.487901,5.8467054,5.7122407,4.3152375,3.7804422,3.8106356,5.4551587,6.4209027,7.756165,8.6677,7.819133,8.81822,6.7507043,6.9048533,6.745439,7.71867,6.4385667,6.2937226,6.89023,6.793019,7.1694803,7.8162603,8.349463,7.7904205
9,7.3627734,6.7682743,7.742711,6.588401,7.4082847,8.869238,6.84412,6.44993,4.7705913,0.0,7.4374,8.081918,6.286073,5.785855,8.255445,8.634715,7.415268,6.9099,7.2455583,6.3213706,7.420162,6.911432,7.702785,6.9697394,7.472116,7.2000556,7.986493,8.347706,8.30382,8.895059,7.980648,8.221121,6.4869647,3.827782,4.2917256,5.184425,6.049416,5.672417,6.193912,6.711985,6.1849713,6.25437,6.6913085,7.5860195,6.5918894,7.7606983,6.4003115,7.2349606,6.810285,6.786819,6.900822,6.325713,4.526078,5.1401176,7.1283903,7.521519,7.9955106,8.370985,6.333494,6.644614,6.4836655,6.256459,6.1176357,7.655847,7.566199,7.2187133,7.6572676,8.959207,8.060538,8.60584,7.3377366,7.560184,6.4833527,8.458046,7.058127,7.6646104,9.537743,7.2351522,8.612092,7.707843,6.5064206,7.4175606,6.730035,7.6297956,5.03547,6.8069563,6.3176446,7.065947,7.342849,7.4027243,6.789364,7.336378,7.6570773,7.5016894,8.073782,6.813289,8.104795,8.120212,8.881528,8.932362,8.327435,7.4837127,9.181643,9.081691,8.013607,7.532678,7.3090625,6.3716702,5.9021893,5.948437,7.1814294,7.9930816,9.110243,9.922679,9.03774,10.005849,7.8930564,8.053264,8.014857,8.817666,5.993966,5.460522,8.251812,8.082924,8.055696,8.939597,9.493985,9.012009
