,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.9678073,5.717244,4.690247,5.646687,5.6703258,5.7166624,4.9909205,4.8233986,5.838688,7.8680725,6.515983,4.846349,4.879125,5.6761045,5.726866,7.593921,7.209822,7.065896,7.2572813,7.329133,5.6407247,7.878567,7.7049413,8.359633,8.359082,8.061287,4.6387115,6.0657616,6.8018827,5.0628657,4.995114,6.32736,6.088617,5.1095657,4.924442,3.588114,3.7436771,6.1949215,4.4785914,4.2841473,4.2223353,6.5840955,5.870323,3.7035866,3.7701294,4.446864,5.121809,6.5947456,5.8238773,6.427402,6.3043685,7.544821,7.0515237,6.369706,7.048929,6.8914657,6.3022075,8.76753,8.831567,6.3129416,5.4235353,5.5598226,6.0756183,5.818811,5.157412,5.146243,4.432964,4.960689,6.229313,4.9460387,6.238419,5.8409348,5.7862372,5.2314496,5.937752,5.7928596,5.1605096,6.4740396,8.217437,6.684466,5.9810505,5.8126945,6.5673556,6.2847114,6.2542567,5.328997,5.328997,6.823467,5.9167423,4.7181315,3.8771677,5.462816,5.989448,6.7902164,5.9084296,10.4282875,10.705891,9.034519,10.751137,9.825091,10.320382,9.870505,9.494078,10.610656,8.317208,10.353161,9.372911,10.062951,9.647664,9.445226,10.159669,9.602111,9.207877,9.791467,9.917113,9.740399,9.600279,9.867835,10.06687,8.747356,7.8881607,8.441198,8.264588,9.538936,9.879222,9.027512,9.202764
1,2.9678073,0.0,6.803936,6.0432653,7.112055,7.1836824,6.652598,6.0204625,4.6894903,5.6633315,7.8530545,6.50935,6.2916694,6.2231765,6.911293,6.9215555,8.668255,8.453041,7.951149,8.074758,8.291527,6.7559795,8.958933,8.754605,7.8478794,7.8467197,7.546605,4.4382815,6.54181,7.135621,5.961349,5.846415,7.9296455,7.310636,6.5558696,6.6180634,4.8521767,5.0240684,6.6835666,5.247134,6.1201015,6.2249994,7.533078,6.991867,5.533185,5.2543726,5.9738936,6.1392527,7.383339,6.675214,7.270901,7.145521,8.324278,7.980271,7.122445,8.14664,7.2702146,6.631447,8.897547,9.001165,7.009989,6.4104366,6.791654,7.071048,5.816831,4.9463964,4.9452085,4.1743035,4.8646464,6.1453915,4.7174606,6.1274223,6.6749024,6.600444,6.048675,6.6795354,6.4862394,5.8605814,7.0283494,8.696693,7.408026,6.991732,6.4088607,7.198888,7.059805,7.061559,5.729048,5.729048,7.893551,7.0207267,5.9412084,5.2493887,6.321715,6.820053,7.524101,6.751995,10.378732,10.564446,8.927525,9.555142,9.3791485,10.116916,9.617673,9.056545,10.248198,8.423265,9.8353815,9.086845,9.807362,8.697924,8.975418,9.565312,8.882379,8.447046,9.27181,9.286696,9.54796,8.893414,9.748776,9.946003,8.266915,7.289331,7.7241015,7.505482,8.981681,9.35459,8.462748,8.646342
2,5.717244,6.803936,0.0,6.7010226,5.820193,5.7980733,6.4122677,5.9816923,5.556056,7.208722,7.058518,4.558443,5.4351034,5.0740385,6.7811694,6.72062,7.337839,6.8709335,6.893085,7.953326,7.0354557,5.4286857,6.7870045,6.5926523,9.850606,9.850197,8.703168,6.7661858,5.1017923,5.995661,6.5785146,6.4191394,7.4874454,6.84782,6.6467524,6.182748,6.5530005,4.869097,7.207481,5.9684772,5.423337,5.21647,6.8006372,7.4806466,6.3816433,6.5519485,7.1962056,7.951062,6.94751,6.8112707,6.993812,6.8654265,7.5152884,7.0424285,7.2510614,7.2696605,7.36415,6.7593837,9.541565,9.53221,7.7236657,6.4819856,6.893818,5.277992,8.687233,8.548822,8.554329,8.185885,8.559653,9.216781,8.377703,9.234959,8.312061,8.319664,8.468613,8.398068,8.370017,8.193112,7.61719,9.615987,9.487425,8.147604,7.5915303,8.968974,6.8729897,8.408595,6.578729,6.578729,8.859704,8.587958,7.3822126,7.7469673,7.7836127,8.40653,9.094747,8.740125,11.612408,12.1755705,10.326868,11.553463,11.089119,11.335816,10.350285,10.946973,11.162883,8.798951,10.547488,9.88317,11.224126,11.35027,10.865546,10.99841,9.931929,10.427623,9.903178,9.059475,10.592984,10.511234,11.097163,11.2948475,10.281017,9.780623,9.066048,8.971498,10.740455,10.647691,10.14102,10.245469
3,4.690247,6.0432653,6.7010226,0.0,4.9232006,4.9603767,6.2762876,5.786451,6.6699066,5.275051,7.9518127,7.3994255,4.500887,5.404486,5.6609354,5.7259145,7.482108,7.653338,7.939775,7.912028,7.126311,6.0855227,7.958379,7.7468247,7.7242475,7.713189,8.285304,5.398755,4.951221,5.2580204,5.552181,5.368004,6.63269,6.540003,6.0142436,4.9181194,6.032779,6.0715857,8.012508,6.639918,5.127454,5.042814,7.672993,6.4255514,6.468487,6.4608417,7.0735717,6.679423,6.746061,6.3462324,6.506403,6.3792777,7.9840174,7.38833,6.9022393,7.33676,6.926173,6.090414,8.579187,8.5785,7.639666,5.2360587,6.554814,6.253596,7.044651,7.0120254,7.0349402,6.513644,7.362268,7.5735283,7.7438436,7.6954813,7.1212244,7.134277,7.460123,7.055902,7.065678,6.930826,7.627478,9.477285,7.893679,6.9548917,5.8865595,7.851242,7.3268776,7.6434655,6.960836,6.960836,7.4431176,6.538727,5.0057592,6.579811,6.4889116,6.7408304,6.0617385,6.782227,9.563522,10.169329,9.213294,10.805689,8.921725,9.400206,9.497194,9.381249,10.200289,9.482077,9.853872,9.233586,9.789576,10.238761,9.120512,9.821563,10.673042,10.13714,10.6871395,10.768449,10.3125925,10.273159,10.3063965,10.500917,9.840158,8.831497,9.414838,9.302667,10.391684,10.651804,10.181232,9.951941
4,5.646687,7.112055,5.820193,4.9232006,0.0,1.1698545,4.6275063,4.9556055,5.343201,5.4896545,6.6429563,7.004532,4.028837,2.9587548,5.4948277,5.4299645,5.719906,5.7440267,6.14531,5.9919066,4.0939784,3.1032877,6.0775557,6.0795255,8.472707,8.469337,7.74796,5.993537,5.030458,5.95201,4.833556,4.8725505,7.002851,6.4279532,4.81808,3.9692194,5.582132,4.8863106,6.4566817,4.9175353,4.799046,5.4451756,5.736955,5.731686,6.1515517,6.2973576,6.2100415,6.0294695,6.9618654,6.8819737,7.052844,7.070329,7.20316,6.7661963,7.0550575,6.8692474,6.9139166,6.461565,8.49982,8.484638,8.1871605,5.962722,6.6645207,3.6039338,9.058811,8.936925,8.944723,8.521752,9.160055,9.48369,9.059693,9.571727,9.206519,9.03026,9.226429,8.927362,8.83637,8.697814,9.531849,11.108083,8.495925,8.282067,7.6447835,8.669715,8.69299,8.473101,5.8887258,5.8887258,9.355746,8.301583,7.2305956,8.226495,8.014302,8.57049,8.192713,8.522774,10.3405075,10.677383,9.639238,11.692084,9.553374,9.921197,10.099423,9.899745,9.591852,8.095022,8.664013,8.244637,10.439878,10.911143,9.9495535,10.775935,9.996037,10.867638,9.977817,9.203334,10.72254,10.839778,11.297206,11.377382,10.863817,9.972802,10.707173,10.564781,11.102236,11.391854,10.811313,10.565341
5,5.6703258,7.1836824,5.7980733,4.9603767,1.1698545,0.0,4.4964952,5.0382223,5.3873386,5.305285,7.0689945,7.1599917,4.210767,3.2377272,5.8254766,5.7632833,5.87621,6.0397778,6.397934,6.2510786,4.587243,3.247452,6.3034577,6.3246756,8.495781,8.494252,7.7771974,6.1024494,5.238767,6.256887,4.912845,5.016699,6.6386995,6.064338,5.5625153,4.369597,5.803964,4.6825967,6.728633,5.23441,5.043365,5.539545,6.092919,6.1037416,5.9689097,6.1175294,6.132468,6.320805,7.243217,7.051096,7.325382,7.313998,7.7341075,7.0589013,7.5095406,7.3332005,7.286744,6.8679833,9.279635,9.273539,8.300928,6.318013,7.0644426,4.1891255,9.285798,9.078974,9.085844,8.675387,9.334686,9.593844,9.216474,9.676774,9.327829,9.202925,9.216423,9.154463,9.033698,8.812542,9.639191,11.197613,8.93587,8.637008,7.7997127,9.116478,8.955114,8.769427,6.2679687,6.2679687,9.5146055,8.481492,7.517872,8.326296,8.354581,8.912906,8.563578,8.867129,10.474221,10.960069,9.823861,11.937518,9.738441,10.099666,10.35644,10.170335,9.852732,8.422602,8.964536,8.562681,10.604386,11.036479,10.201325,11.063385,10.226895,11.018726,10.233334,9.495528,10.917846,11.055347,11.473886,11.574058,11.015249,10.127188,10.927209,10.718152,11.168566,11.430117,10.893507,10.607165
6,5.7166624,6.652598,6.4122677,6.2762876,4.6275063,4.4964952,0.0,2.7635598,6.2010546,6.408909,8.159558,6.0733833,5.6726294,5.4503255,6.3307915,6.2504287,6.7384753,7.0326915,6.6633835,6.4559665,5.916912,4.6514125,6.806464,6.989709,6.9708757,6.9769306,5.4980817,6.3644037,5.876419,6.5727963,4.2645154,4.3254714,6.409655,6.104217,5.3359833,5.088484,6.047032,5.549399,7.407309,6.0068865,4.9994774,4.9767346,4.902794,5.4153237,5.3491316,5.018185,6.0290666,7.0283237,7.153645,7.04071,7.234543,7.2364717,7.776706,7.106368,7.867122,7.8104124,7.9346623,7.3969684,9.956948,9.941554,8.390649,7.17572,7.5003705,5.6268306,8.040181,7.97772,7.9792666,7.5519023,8.02953,8.417066,8.039925,8.541113,8.459586,8.391885,8.629416,8.470432,7.6772223,7.5100064,8.4674635,9.200475,8.383702,7.8053994,8.439887,8.533462,7.987538,7.9403577,5.282386,5.282386,9.08627,7.4148517,7.937626,7.408594,8.274927,8.847637,9.325956,8.792612,9.536716,9.627091,8.184076,10.982681,9.108039,9.5370245,9.837149,9.622919,9.589954,7.243657,8.286443,7.931892,9.6538315,9.946433,9.200568,10.190141,8.1760435,9.335109,8.32369,8.10706,9.568907,9.813533,9.4036665,9.592744,9.100945,8.34527,8.725342,9.09378,8.543759,8.97094,9.168971,8.752036
7,4.9909205,6.0204625,5.9816923,5.786451,4.9556055,5.0382223,2.7635598,0.0,5.8903317,7.0717616,7.567798,5.5189753,5.224364,5.133011,5.8733745,5.766609,6.2971396,6.12218,6.1165867,6.097766,5.9115596,4.4805536,6.0608544,6.0463834,7.765767,7.7682004,6.381977,6.6515927,6.4429584,6.3909373,4.632672,4.8206105,5.97113,5.5134616,4.821672,4.6465693,5.9243946,5.8498673,7.1924024,5.7105656,4.6206245,3.8007555,4.0099864,4.67565,5.1413956,4.924933,6.184245,7.143538,5.2876997,5.355755,5.4141197,5.4050746,6.3191123,5.349707,6.051845,6.029042,6.652163,5.915618,8.821944,8.80976,7.269335,5.6581645,6.51523,5.3444667,7.530057,7.660174,7.6543584,7.2246695,7.453531,8.162718,7.904428,8.296181,7.674664,7.5846915,8.157824,7.613941,6.9304404,6.9081187,7.972196,8.854628,8.121201,7.5415277,8.106941,8.205032,7.748675,7.6724033,4.951575,4.951575,8.127819,6.973042,7.117593,6.878593,7.826444,8.041026,8.599604,7.9711685,10.136654,10.323941,8.915274,11.178401,9.962159,10.353379,10.267469,9.984652,9.320304,6.7057486,8.223722,7.402749,10.031479,10.413604,9.41912,10.394472,8.598773,9.752077,8.073882,8.247725,10.025766,10.150363,9.465909,9.65798,9.239908,8.57262,8.786949,9.216939,9.357717,9.80571,9.623773,9.535434
8,4.8233986,4.6894903,5.556056,6.6699066,5.343201,5.3873386,6.2010546,5.8903317,0.0,4.4308734,6.746767,5.9667935,5.5434117,4.5924425,6.880107,6.774227,6.39176,6.17697,5.1457963,5.4188013,6.100961,4.2495456,7.661349,7.6312304,9.306991,9.306562,8.170041,4.131049,6.1804013,7.029272,6.109656,6.161775,7.5044765,6.4267006,6.4809413,6.428635,6.239331,4.813245,6.160629,4.8338895,5.9435787,6.267454,6.8986964,7.2846217,6.194589,6.363989,7.082036,6.6736326,6.6660933,6.4381146,6.796751,6.6406226,7.1548886,7.167289,6.5011272,7.2003584,6.8193693,6.177315,8.401938,8.473501,7.179372,5.981375,6.1955857,4.3006,8.03469,7.7108626,7.717177,7.2443585,7.8868976,8.148631,7.7030067,8.23796,7.9521966,7.881329,7.9177666,7.880811,7.9905357,7.705178,8.591192,10.352742,8.8915205,8.304008,7.543374,8.739309,8.331879,8.32211,6.236889,6.236889,9.691594,7.9813485,7.274427,7.505242,7.8014164,7.926603,8.465052,7.8787875,12.091959,12.203337,10.737523,11.3776655,10.832453,11.431311,11.305062,10.892686,10.550385,8.078298,10.080175,9.329869,11.958447,11.05778,11.0139885,11.620776,9.973761,10.553516,10.065651,9.366966,11.3388195,10.729294,11.867144,12.026127,10.549793,10.050527,10.2573595,10.234208,10.960842,11.366908,10.609317,10.505947
9,5.838688,5.6633315,7.208722,5.275051,5.4896545,5.305285,6.408909,7.0717616,4.4308734,0.0,8.070196,7.2605395,5.8405824,5.7213144,6.9448633,6.906975,8.096341,8.617373,7.8126125,7.6104474,7.0484357,5.6426706,8.526182,8.573079,8.002575,7.9979715,7.9750357,2.930017,5.1406894,6.3576674,6.1592975,6.066916,8.020301,7.0143104,7.299821,6.782809,6.932934,5.7033625,7.64277,6.461057,6.506283,7.1707945,8.491848,7.9410267,7.1405373,7.143102,7.8825474,7.1350613,8.670153,8.300257,8.607559,8.440708,9.239881,9.281365,8.613035,9.349101,8.477354,7.7514896,9.688719,9.739585,9.018344,7.5406723,7.7977543,6.147092,7.8727703,7.4712377,7.505482,6.953354,8.178367,8.093594,7.9064813,8.213819,8.398202,8.435326,8.419408,8.412156,8.583425,8.282817,9.030571,10.5923395,8.96665,8.218052,7.0259867,8.895554,8.404278,8.553375,7.5706396,7.5706396,9.684587,8.013208,7.249619,7.9169374,7.9636297,8.453006,8.157882,8.442952,10.95414,11.043393,10.063047,10.618769,9.271827,10.055636,10.520585,10.173952,11.160342,10.040236,10.001439,10.031319,11.193584,10.171378,10.243681,10.868032,10.363534,10.259638,10.900493,10.508045,11.123467,10.516508,11.567953,11.753379,10.77201,9.804934,10.293038,10.231705,10.363504,10.719438,10.489441,9.948424
