,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.8736587,5.613096,5.3172736,6.2978187,5.9111066,5.6209736,5.579438,8.82664,8.587675,8.046241,9.857312,6.6212993,6.7639546,6.080736,6.239477,6.0727534,5.347605,7.147869,8.152492,5.135098,6.236579,7.778405,6.8435106,6.9767203,7.003641,7.837422,7.837422,7.695986,6.4304037,6.8151946,6.4223857,6.5277915,7.0267754,8.460966,8.006744,7.5876675,7.6200905,7.939781,7.7733197,8.027042,8.574321,7.0166287,7.377691,7.953178,7.864486,8.147948,8.055507,6.814504,5.6990137,5.6390285,7.0129123,8.243127,7.707395,7.089277,7.1120644,5.436907,7.7383842,5.837885,5.8547072,6.003206,5.6281333,6.1411705,5.829595,5.4298797,6.65585,6.3649993,6.4030905,6.5688157,6.8083677,7.3403425,6.6093025,7.045274,6.547744,7.105553,7.072702,5.8157115,5.9958534,6.5770392,6.5128245,4.9154053,5.1275425,5.5318933,6.2571397,6.432815,6.4386234,6.2190685,5.9985275,4.8537345,5.559702,5.374956,4.733399,6.9773483,6.714152,5.452816,5.5379124,7.245185,7.0709167,6.1000366,6.175409,5.8402615,6.8614955,6.0532694,6.3618865,6.599968,6.209217,6.2281547,7.1087112,5.6930995,6.2772293,7.3554764,7.3945317,5.4771643,6.8093395,6.779852,6.183389,7.3118653,7.8515434,5.8808374,6.063745,5.6842284,4.934469,5.7395606,5.96609,8.150239,7.389117,7.0513377,6.218454
1,3.8736587,0.0,5.080374,4.544772,5.2154894,4.754746,5.0854516,4.6031423,7.6720157,7.3329797,6.956491,8.944416,6.697251,6.814464,5.3119283,5.2379603,6.035312,5.130923,5.949113,7.29459,4.326567,4.9324136,6.5128555,6.063537,6.0077457,6.0522776,6.6184077,6.6184077,8.034813,4.6748085,5.835112,5.647111,7.581299,6.9138,8.846178,8.068817,7.699405,7.74669,8.077165,7.9363813,7.7346287,8.568518,7.6446967,7.2866654,7.758481,7.714007,8.166195,7.813097,7.9989576,6.9830966,5.567753,7.7231994,9.803805,9.208206,7.676119,7.701021,6.300673,8.746472,5.33248,5.327168,7.411469,7.0590343,7.853263,6.478672,6.294505,6.7725077,6.763332,6.7998486,6.9000354,7.036904,8.113001,6.933407,6.968927,6.637799,7.6161647,7.578518,6.9983006,7.048013,6.731113,6.7023816,6.2332964,6.4456067,6.8284836,7.0589185,7.750058,7.7896156,7.306265,7.39666,6.242994,6.1870575,6.253998,6.119155,7.300866,7.30035,6.755119,6.8175926,7.343188,6.5906672,5.3057847,5.406052,5.7485304,7.6920967,5.725907,6.1336107,5.5064697,5.0032578,5.314382,5.9328,5.442081,6.138276,6.764803,6.4595857,5.10063,5.9789295,5.7888184,5.4215865,6.6586876,7.4143677,5.505244,4.632821,5.5140676,5.5200963,5.669811,5.827285,8.162271,8.537158,7.941126,7.1164265
2,5.613096,5.080374,0.0,2.1591754,5.74709,5.472777,5.5296655,5.663222,8.043326,8.532018,7.317623,9.086309,8.102176,8.238522,7.0876346,7.31014,7.8073125,6.726489,8.031024,9.715817,5.791644,6.686132,8.588693,6.4176645,7.9435234,7.991886,6.7237086,6.7237086,9.521445,7.1069775,7.263882,6.7310853,7.1353927,7.2219615,7.425402,7.003,5.9787216,6.059873,6.50398,6.2901525,7.5984864,8.135931,7.076819,5.6236496,5.885591,5.9681373,8.484314,7.426226,8.566763,6.8129654,5.841786,6.650923,9.374461,8.866457,6.995396,7.0208144,6.7632036,8.7069845,6.315469,6.312859,8.201853,7.803695,8.425901,7.236365,6.5562,8.191918,7.471849,8.271886,7.283768,7.8660407,8.319386,7.2937245,6.6410522,7.8083816,7.541416,7.3496137,7.325936,7.0910516,7.023009,7.5044193,7.0558186,6.3590355,7.010063,7.3689117,7.8457603,7.8533087,7.0964603,7.3949637,6.7007384,6.764157,6.913182,6.5102477,8.330645,6.5298543,6.9883013,7.0720468,6.1188383,7.550617,6.552323,6.9316616,7.1476445,7.9706283,5.9002166,6.273547,7.5476556,7.8025465,6.004152,9.157308,6.121212,6.61223,8.151971,8.169971,5.8087716,7.434912,7.2001967,6.5525146,6.680404,6.038596,6.2261047,7.3885856,5.3733115,6.2405896,5.6377153,5.5218334,7.946666,9.123198,7.876293,6.3571086
3,5.3172736,4.544772,2.1591754,0.0,5.4665647,5.071731,4.947689,5.1988893,7.4148054,8.053726,6.8213506,9.716448,8.071253,8.179178,6.8363705,7.0425797,7.658175,6.6257024,7.5956407,9.394447,5.4274583,6.2225804,8.141281,6.0787263,7.433574,7.4906754,6.1688604,6.1688604,9.202564,6.7922983,7.3059025,6.6729083,6.78152,6.8059826,8.270311,7.6975245,6.9005837,6.977067,7.4459677,7.380323,8.264302,8.843922,7.7998223,6.666305,6.6237373,6.6544013,8.931971,8.073704,8.288233,6.538928,5.651287,7.40042,9.914787,9.648581,7.5987916,7.627825,6.2635884,8.67524,5.8218317,5.820094,7.7523913,7.5638814,7.881416,6.7994776,5.930009,8.07775,6.8316717,7.649588,7.152824,7.2379017,7.784738,7.1782594,6.7489376,7.856596,8.057414,7.857752,7.3319726,7.3040204,7.0128636,6.793474,7.1281924,6.455698,7.285792,7.582119,8.036626,8.052022,6.678254,7.5770726,6.83187,7.193163,7.2083178,6.6225295,8.290806,6.783677,7.2212305,7.291831,6.4530234,7.700172,6.717797,6.78775,6.6913714,8.167414,6.179892,6.5758815,7.557831,7.169072,6.2598505,8.656197,6.3567305,6.902349,8.479298,8.436326,5.9554834,7.310585,7.2516637,6.664458,6.88707,6.1901636,6.381007,6.787142,5.44444,6.1482506,5.800004,5.912956,7.7514725,8.914605,7.632564,5.9402924
4,6.2978187,5.2154894,5.74709,5.4665647,0.0,1.0989616,3.336651,1.9451804,8.311133,8.308352,7.4052014,9.90628,7.2054887,7.254442,5.8560953,5.7779284,5.4346237,6.288801,6.707878,5.729333,5.8155813,6.375229,5.987157,7.2123814,5.229071,5.2230473,3.886941,3.886941,7.49541,5.809022,5.737983,6.0970836,7.7498837,7.1290917,8.755184,8.703531,7.7989187,7.865351,7.821173,7.5215936,8.757473,8.84121,8.64792,7.4244127,8.051658,7.922586,9.083813,8.5496645,8.558434,7.06959,6.188056,8.368941,10.197303,9.905674,8.899656,8.903623,6.7214246,7.858972,6.780495,6.765582,8.342089,7.6593146,8.608139,7.074597,7.87884,8.657267,8.115665,8.652688,8.403601,8.459707,8.657853,8.446214,7.17602,7.9584694,7.902171,7.7898016,8.598057,8.263964,7.302112,7.653117,7.609267,6.9138765,7.992336,8.089919,8.512469,8.538632,6.9430285,8.168459,7.8835135,7.5356846,7.424218,7.539735,8.86644,7.9317155,8.122717,8.063037,6.535723,7.149155,7.044414,7.131345,6.974748,8.545679,6.7495003,7.072733,7.5635376,7.188383,6.618255,7.4252357,6.6617723,6.848353,8.06836,8.110754,7.2728844,8.123355,7.8598566,7.5411296,7.3709955,7.7938538,7.548668,7.1510954,7.181222,7.9202023,7.7066207,7.35857,7.2292185,8.370932,7.5613847,7.470484
5,5.9111066,4.754746,5.472777,5.071731,1.0989616,0.0,3.2933636,1.6826864,7.940592,8.125898,7.1825204,9.622747,6.990184,7.042322,5.4586635,5.377354,5.2141705,6.025561,6.394408,5.4967136,5.312187,5.904609,5.7124114,6.8863473,4.8740435,4.8766913,3.5286472,3.5286472,7.1581416,5.585033,5.5604,5.8473845,7.470529,6.82212,8.632652,8.576174,7.569008,7.6403513,7.707392,7.5643163,8.617914,8.704449,8.34302,7.3860946,7.777036,7.631143,8.806971,8.373035,8.334785,6.83273,5.8538065,8.141719,10.075372,9.777743,8.617463,8.625174,6.50965,7.725901,6.4608097,6.446211,8.136426,7.487927,8.482463,6.881784,7.6274486,8.344106,7.9194627,8.436803,8.180082,8.254956,8.580788,8.2288885,7.005177,7.7614927,7.8461566,7.7194524,8.514919,8.192131,7.1447835,7.459284,7.378498,6.7003403,7.9594655,8.069383,8.431112,8.46205,6.860392,8.068207,7.7393956,7.394344,7.3064327,7.368776,8.676078,7.7697873,8.068212,8.026888,6.6922836,7.2507677,6.9336777,7.0126095,6.84275,8.525764,6.714379,7.073237,7.436486,7.028855,6.5481234,7.3418326,6.6762896,6.917046,8.140016,8.12102,7.096221,7.926825,7.681289,7.3679047,7.1318808,7.446512,7.390878,6.902674,6.983724,7.7601275,7.5335517,7.242947,7.3479595,8.32829,7.4561706,7.3291473
6,5.6209736,5.0854516,5.5296655,4.947689,3.336651,3.2933636,0.0,2.1971817,8.613414,8.901213,7.638522,10.387869,7.5662374,7.680966,6.531964,6.475394,6.2613697,6.9646225,7.3344145,6.5005527,6.484743,7.2150717,6.92176,7.7912254,5.872861,5.9106994,4.9472237,4.9472237,7.5567985,6.6377206,5.8851385,6.5533266,7.6696725,7.1542683,8.866345,7.9253426,7.8256507,7.8964887,7.5434732,7.4489427,7.9711375,8.83586,8.636176,7.2650676,7.844683,7.675985,8.833103,8.564984,8.490948,6.9969077,6.2254505,7.3507023,9.282856,8.917007,7.895332,7.906464,5.892277,9.073692,6.3141546,6.312919,7.169597,7.0680532,7.4680552,6.4833584,6.7933397,8.09394,7.119185,7.669449,7.4520044,7.525794,7.5792327,7.4847355,7.363989,8.085752,8.090424,7.954585,7.7540827,8.385537,7.4412313,7.013466,7.135848,6.384974,7.239874,7.460298,7.6786695,7.69927,6.3991785,7.3243976,7.089961,7.003037,6.78198,6.730973,8.2290745,7.982244,7.3465304,7.295626,5.7668858,6.560734,6.5572615,6.634332,7.137616,7.9266477,6.5031095,6.8369913,7.082602,6.6190915,7.0023413,7.6113734,6.003262,6.2367725,7.19997,7.3202434,6.6938777,7.6761174,7.368208,7.0123367,7.3126903,7.7250066,7.600096,7.147163,7.3535376,7.008478,7.2240176,7.5845027,7.51575,8.851109,8.022473,7.0958786
7,5.579438,4.6031423,5.663222,5.1988893,1.9451804,1.6826864,2.1971817,0.0,8.124958,8.393223,7.1958337,9.85378,7.009602,7.0775194,5.519095,5.450994,5.1373706,6.0617275,6.5798783,5.5840583,5.624008,6.267561,6.12,7.2871385,5.1452374,5.148199,4.0554695,4.0554695,7.232526,5.679932,5.7278275,6.0299525,7.6970606,7.1948304,8.876189,8.241777,7.7195706,7.78594,7.643944,7.5193844,8.276979,8.748058,8.639325,7.329606,7.9007688,7.744442,8.925437,8.529081,8.547775,7.019242,6.114386,7.819924,9.785004,9.355277,8.319989,8.32887,6.240649,8.545975,6.472568,6.464827,7.686883,7.3186755,8.026996,6.711733,7.404461,8.400943,7.741717,8.238434,7.997996,8.0875635,8.233919,8.054838,7.3998456,8.106985,8.067161,7.9375257,8.2875395,8.470773,7.514931,7.4801846,7.4190903,6.7416477,7.7698708,7.9206386,8.194774,8.220186,6.807158,7.8523912,7.6125345,7.3625855,7.207667,7.2514234,8.690456,8.107812,7.889925,7.834409,6.3167806,6.9631743,6.867991,6.9457164,6.8519773,8.399443,6.7543836,7.068875,7.34285,6.9249387,6.92005,6.9919815,6.4358597,6.648441,7.563321,7.6305037,6.989295,7.9315286,7.609299,7.2827587,7.021229,7.385827,7.3185987,6.7947783,7.3017406,7.469135,7.466508,7.521641,7.6006436,8.377713,7.4929037,7.4590306
8,8.82664,7.6720157,8.043326,7.4148054,8.311133,7.940592,8.613414,8.124958,0.0,3.708738,2.7844255,6.792269,9.464469,9.333537,6.3516107,6.3797193,8.593325,7.319244,5.6462755,9.460873,6.12931,5.5615883,7.8720093,7.1175427,7.197005,7.232107,6.8607316,6.8607316,9.840448,6.4586473,7.9848337,6.616799,7.459084,7.9072905,9.476813,9.506327,8.789231,8.865564,9.042901,9.259635,9.675492,8.081842,9.601799,8.222767,7.245951,7.168362,8.407406,8.233487,8.457807,7.502767,7.584653,8.508494,10.427179,10.802926,8.68384,8.705436,7.5371795,9.434092,7.354671,7.328249,7.877169,8.251441,8.108197,7.3657827,7.9284797,9.042159,8.513676,8.399548,8.706946,7.4613776,7.6011558,8.845981,8.252124,8.984679,9.882024,9.752219,9.587804,9.311098,8.772746,8.419501,8.947781,8.689662,9.283632,9.224047,9.272376,9.28622,7.822607,9.10166,9.029758,8.704789,8.547591,8.693135,9.615702,9.288256,9.1380205,9.07534,8.596182,8.614256,8.292233,7.2030826,7.4584146,10.171126,8.341791,8.594476,8.852875,8.405514,8.262085,8.432442,8.512859,8.654016,10.136215,10.057185,7.6219006,7.8283334,7.8904905,7.735958,7.798717,7.483742,7.595856,7.1530323,7.8910847,8.508569,8.4696455,8.338842,7.2736316,9.224795,6.91346,7.1372905
9,8.587675,7.3329797,8.532018,8.053726,8.308352,8.125898,8.901213,8.393223,3.708738,0.0,3.2964685,5.973738,8.835155,8.687196,5.7381964,5.9134393,7.7170367,6.1889343,5.2529483,9.172509,5.8854513,5.0922937,7.175277,6.865508,6.6861,6.7389665,7.471076,7.471076,9.445259,5.582052,7.0989013,5.4121747,8.371969,8.063847,9.290255,9.833818,9.334999,9.387037,9.029487,8.992372,9.180215,7.8159733,9.4898205,8.791423,8.158617,8.071914,8.769054,7.886487,8.1073475,7.6492662,7.562743,8.784538,10.43007,10.7522135,8.782927,8.80415,7.394635,8.959741,6.6016192,6.571644,8.023561,7.9622955,8.364205,6.792675,8.080337,8.897935,9.041741,8.748214,9.186131,8.05006,7.7089477,9.285122,8.865602,8.56796,9.78644,9.783056,8.8747015,8.386073,8.995608,8.795123,8.626384,8.92273,8.67079,8.566279,8.749819,8.7461405,7.7264485,8.693044,8.447934,8.152977,7.977031,8.185053,9.172819,9.116353,8.535769,8.406113,8.955314,7.850282,7.9411783,6.79726,7.0348053,9.523306,7.755733,8.017608,8.399729,7.986398,7.5428796,7.9518604,7.8273373,7.9136114,9.626932,9.852718,7.2792225,7.3282704,7.8747306,7.582065,9.1312,9.146578,7.053191,7.048889,7.0543966,7.523118,7.6699786,7.336202,7.72248,9.209573,7.3194933,7.665958
