,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.290305,3.4376757,4.246258,7.174132,5.168606,5.2588673,7.58649,6.6651216,5.9508266,7.225322,6.293746,7.1573067,7.5208125,6.0620804,6.908054,5.740018,6.81164,5.2097816,5.696582,5.4055524,6.232689,5.103994,5.678682,6.7497973,6.777067,6.1729965,4.9649754,5.990559,5.2771153,5.91075,5.841441,7.4119964,7.5593057,6.8210382,5.3400755,6.0927167,8.42972,6.2550464,7.2799783,5.462613,5.8192997,6.6229115,7.5150757,7.9213343,7.782557,7.967269,7.9539504,7.5682807,7.913695,8.205199,8.295852,7.397494,6.788623,6.8150597,6.800764,7.619698,7.985062,7.215144,6.998958,7.052493,7.076754,7.3731403,7.730598,7.7163105,7.826792,7.7305365,7.883905,6.7651315,7.5569057,7.531524,7.210112,8.137916,8.177068,8.255713,8.83015,7.7774587,8.293136,7.670106,7.370542,7.931748,9.042361,7.050017,7.0658917,7.4561996,7.9941635,7.6822433,7.735533,6.4732857,6.450932,6.498447,6.392067,7.4043884,7.3843384,6.990648,6.724343,7.2790446,7.9412746,7.5289707,5.7770824,7.7335796,8.459621,7.4773216,6.94811,8.03053,6.0666366,8.793246,6.372729,9.010654,8.811366,6.7185826,8.675595,7.622057,6.4398365,6.1284165,6.464247,7.080707,7.5062537,5.8302264,6.6224174,5.86593,5.9808617,7.2067757,7.0002303,7.095581,7.0325713,6.983064,6.9035707
1,5.290305,0.0,6.4643373,7.28232,7.8393283,6.0829854,7.4016104,8.240602,5.5896525,5.15779,6.7725716,5.5886717,6.6121798,6.7534895,5.203649,6.2276263,6.0594234,6.0500917,6.031683,3.4912567,4.8031607,5.8052025,4.738768,3.5764902,7.55229,7.5796275,4.407739,5.938899,6.825832,6.093737,6.8423815,6.6215286,7.3751426,7.5443215,7.176325,5.9977226,6.1926303,7.8270817,4.937476,7.1811547,5.38706,5.8283195,7.8706837,8.616475,5.9977884,6.8108373,6.068608,6.0493016,5.506049,6.0191965,6.379495,6.4962106,5.2176456,4.4284205,4.2845435,4.266127,5.657303,6.126106,5.056695,6.378722,6.5514793,6.3459373,6.922218,5.6972632,6.9422946,7.0642953,6.735344,6.987393,6.5030146,7.205579,6.6864514,6.293376,7.497988,7.5631504,7.637155,7.3248835,7.947303,7.559375,8.248404,7.7762933,7.0956388,8.479595,7.1409745,6.430343,6.5318418,8.54078,6.9589214,7.1826234,5.8054924,5.8082323,7.5616536,7.4132657,6.880098,6.8784237,6.3834696,6.1588097,7.9737234,7.3456244,7.745413,6.213535,7.0616627,7.7399025,6.702046,6.2680974,9.303295,6.9170423,9.910379,6.9135537,8.402652,8.209031,6.26662,8.609335,5.847155,5.968743,6.282164,5.219093,5.849811,7.397938,5.476433,6.406239,5.001484,5.302172,5.926738,5.9597054,6.163928,6.005192,5.873431,6.656201
2,3.4376757,6.4643373,0.0,2.686167,7.819214,5.61318,6.5336328,8.435954,7.8505225,7.3689175,6.5195,6.102837,8.36798,8.680556,7.2304516,8.002737,5.132498,6.8046713,5.0999312,6.6945024,6.148783,5.1385593,6.0945234,6.5614624,7.6802635,7.625108,6.8382397,6.079917,6.8671465,6.248443,7.1870356,6.7001376,7.7563653,7.885167,6.9943953,5.5640216,6.75015,8.799499,6.538251,7.450046,4.704933,6.3451123,5.9149666,7.1602883,8.826613,7.20202,7.9993844,8.01186,8.37063,7.885809,8.03142,8.148409,8.776823,7.9877396,7.4038463,7.358482,7.993784,8.275756,7.6312647,6.6368876,8.253737,8.393264,8.763023,8.916698,7.6243763,7.74439,7.439585,7.736491,6.510394,7.2895746,7.3106503,6.937636,7.9966984,8.038364,8.113115,8.630079,7.4863043,8.130304,7.332278,7.145226,7.889986,9.007168,7.1066465,6.911333,7.376077,7.7924824,7.6155157,7.7212367,6.212511,6.176184,6.204807,6.026902,7.1946077,7.1858826,6.6723795,6.3194137,6.6132526,7.6117997,6.9345865,5.4732537,7.682874,8.444666,7.3617187,6.7702355,7.6970434,5.6193886,8.404889,5.9816995,8.826809,8.949585,6.647503,8.651974,7.0555544,6.0834317,5.8529367,6.127782,6.635299,7.1646023,5.4235,6.360662,5.8809686,5.6304145,6.8137174,6.7150035,7.040789,6.9373484,6.7996087,6.661543
3,4.246258,7.28232,2.686167,0.0,8.758747,6.467704,6.5871377,9.284034,8.617352,8.191105,7.4923296,7.203542,8.798885,8.965928,7.628873,8.800453,5.5020156,6.0571346,5.935355,7.3135805,6.6437945,5.732624,6.572858,7.212962,7.636304,7.5785756,7.5077987,6.02796,6.863982,6.263494,7.1846,6.658178,8.173768,8.302526,7.7293043,6.4461784,7.1507416,9.026115,7.1830063,8.154303,6.0760665,7.424932,6.4794207,7.952001,9.09935,7.7772894,8.745006,8.753434,8.602716,8.249898,8.5485,8.652062,9.064701,8.340437,8.022657,7.9765763,8.282049,8.567507,7.929186,6.988464,8.606898,8.741337,9.05417,9.503596,7.5969906,7.73812,7.5810328,7.7271037,6.695479,7.442423,8.138722,7.76348,8.154384,8.318281,8.255799,8.80823,7.443848,8.409527,7.4544353,7.3247967,8.056452,8.621914,6.9310284,7.2961345,7.036532,7.4931874,7.108962,7.467061,6.6386867,6.613375,6.0030594,5.9624324,7.3762684,7.3664165,6.6966605,6.479106,7.5501175,7.965285,6.772097,5.6424317,7.9759927,7.892787,7.0273347,7.1178975,7.5426273,5.3062377,7.9050393,6.095322,8.912775,8.828264,6.54662,8.3130455,7.628713,6.380725,5.375633,6.591524,7.5280075,7.539977,5.7663097,5.715504,6.4211783,6.3189626,7.505447,7.3278484,7.2124867,7.492387,7.4169865,6.6709313
4,7.174132,7.8393283,7.819214,8.758747,0.0,5.147282,4.8923206,3.4515007,5.8438644,6.729957,6.0721164,6.670106,8.822966,7.3788176,7.1986184,7.086812,7.868345,8.980681,5.478954,7.0429225,7.2214975,7.7158966,6.8977127,7.04572,10.404005,10.538405,7.6849327,8.805786,8.973955,8.720367,8.702713,8.931068,6.271391,6.454264,4.3417335,4.3741765,6.936352,8.143569,6.837895,4.481394,5.2842374,6.4768806,6.3144093,5.5044365,8.863456,8.096947,7.438156,7.402291,8.766404,9.127324,9.781869,9.896962,8.506193,7.526624,7.77696,7.790285,8.064201,7.4726214,8.721455,6.748104,8.257522,8.289591,8.593799,8.053148,9.329989,8.874387,8.911634,9.469807,7.3612,8.028775,7.5451846,7.7403517,8.034848,8.076,8.380104,9.025035,8.579575,8.113175,8.2058935,8.352215,7.0989914,8.251,8.046363,7.2402563,9.1357,9.070699,8.040761,8.470197,6.9272065,6.9459476,8.46326,7.3046346,7.0771704,7.0457606,8.2040615,8.038727,8.737723,8.866883,9.55175,8.074227,7.8394394,9.901669,9.660857,8.226603,10.864585,8.19992,11.416634,9.012436,10.134196,11.010991,7.954377,10.08041,9.323784,7.333716,7.979945,7.7754045,8.151886,10.109603,8.243606,8.889548,7.769709,7.869286,7.401939,8.405799,7.4254966,7.3462095,7.142747,8.173614
5,5.168606,6.0829854,5.61318,6.467704,5.147282,0.0,5.522315,5.4503546,6.905938,6.2911053,6.588093,5.875488,8.086103,7.758017,5.6604643,6.803306,6.732833,7.4368,4.252664,5.3279147,5.7432055,6.24299,5.911053,5.3432417,9.709358,9.655249,5.6244235,7.3097157,8.042191,7.344456,8.028655,7.899944,7.581969,7.752848,6.2333465,5.079618,6.787148,9.216386,6.280132,6.32099,3.7898881,4.8014913,5.9536166,7.0514274,7.6843715,6.5923214,7.238826,7.2187343,7.504099,7.78186,8.025006,8.195879,7.8213344,6.589832,5.68689,5.6510687,7.4035683,7.6157036,7.0988827,6.3691964,8.454194,8.25326,8.810592,7.6837974,8.22069,7.702167,7.7625613,8.266084,5.692553,6.690728,6.2080035,6.4084926,6.8026466,6.946167,7.227787,7.867628,7.5424595,7.0066123,6.1391225,7.0949707,7.014856,8.259701,5.765928,5.5288115,7.8397593,7.321714,6.2583385,7.076678,6.1551414,6.1498938,7.3460717,7.040676,5.6636558,5.654286,7.0561447,6.645826,8.012906,8.063074,8.361633,7.187236,8.265498,9.191205,8.018627,7.692476,10.300988,7.0859065,10.880279,7.9572797,9.612839,10.119025,6.699531,9.384251,7.007692,6.0863843,6.16946,6.163611,5.521886,8.160801,6.9849825,7.4953856,5.431969,4.9092565,5.991564,6.229489,5.934584,6.1862698,5.679342,6.6408153
6,5.2588673,7.4016104,6.5336328,6.5871377,4.8923206,5.522315,0.0,5.3361816,5.823237,5.486211,6.127804,5.9876695,7.1369147,5.974661,6.263291,6.090058,6.8039165,6.7654157,5.792546,7.5055304,6.536137,7.4480276,6.284081,7.2994943,8.184171,8.286284,8.050268,7.275636,7.145289,7.161833,6.777613,7.3471637,6.456334,6.6554003,5.0740366,4.658274,5.8916774,7.9085927,6.353837,5.3756647,5.9700465,6.642424,6.525827,6.520323,8.516497,7.978894,8.049682,7.9368057,8.620525,8.9500265,9.633616,9.759164,8.180399,6.7948165,7.983167,7.9831753,7.836378,7.7338257,8.204165,6.198383,7.1377354,7.176136,7.315729,7.971077,8.26707,7.720281,8.105538,8.39082,6.0381026,6.94264,7.593369,7.7296104,7.092312,7.125707,7.4909983,8.233129,6.635233,7.236389,7.347947,6.7205496,6.6623497,7.017708,6.641306,6.3188443,7.5307403,8.1214905,6.508144,6.73473,5.97433,5.9885416,5.9284024,5.25651,6.034762,6.0170307,6.995795,7.054711,8.936673,9.602973,9.046781,6.2294436,7.825915,8.461577,8.053865,7.705623,9.152235,6.761853,9.746262,8.113157,9.644197,9.946893,7.2100215,9.302299,9.3496,6.102646,5.9346385,7.1544394,8.157243,9.3079405,6.854587,7.066823,7.248386,7.678884,7.589864,8.622301,6.8660994,6.7923417,6.6195087,6.6740723
7,7.58649,8.240602,8.435954,9.284034,3.4515007,5.4503546,5.3361816,0.0,6.938066,7.531388,7.3969884,7.7473316,8.916274,7.9831505,7.8785377,7.655961,8.631143,9.621073,6.699635,7.9056816,8.16756,8.890005,8.089026,8.203438,10.659128,10.457422,8.269593,9.469317,9.015223,9.562394,9.05307,9.713088,7.2152176,7.37183,5.5245066,5.763826,7.5227885,8.607899,7.5819283,5.5857434,6.739644,6.690271,7.438203,6.6009293,9.420549,8.535112,8.165115,8.059158,9.875688,10.136641,10.660885,10.774971,9.284312,8.047218,7.891336,7.9119964,8.997043,8.4607115,9.436162,6.8351088,8.196141,8.578046,8.922808,8.007587,8.87163,8.38107,8.479151,9.031494,6.7664614,7.5012245,6.9957366,7.2181163,7.525441,7.5630317,7.886161,8.582562,8.090403,7.618709,7.750459,7.7880654,6.4034133,7.6598697,7.3502665,6.4324203,8.650846,9.070272,7.5212965,7.876606,7.4929404,7.4973927,7.960629,6.68207,6.4973555,6.4600415,7.722894,7.5628233,8.959094,9.060203,9.740426,7.4890056,7.167413,9.418647,9.208017,7.633116,10.399324,7.642732,11.222095,8.484973,9.729005,10.569254,7.403653,9.631047,8.934222,6.673031,7.3425345,7.136205,7.63064,9.702238,7.700319,8.427036,7.1938825,7.374842,8.283441,8.471461,6.7821836,6.664073,6.5046782,7.614599
8,6.6651216,5.5896525,7.8505225,8.617352,5.8438644,6.905938,5.823237,6.938066,0.0,3.60775,5.072967,4.8145595,7.2051067,5.8725657,4.696524,4.0973864,6.7799177,7.3361998,6.566266,5.807206,5.5724916,6.280919,4.7559047,6.071873,8.562715,8.772983,6.8038774,6.4985414,6.8510036,6.866093,6.4439654,5.901601,5.953264,6.1474433,5.0778885,4.053364,5.3477435,5.892852,4.8050222,4.9503517,5.960231,6.8043814,7.1771536,7.016938,7.0363445,7.061531,6.3600106,6.3179016,6.095124,6.93398,7.7788177,7.805027,5.328883,4.8646,5.6861305,5.694432,5.772927,5.584048,6.2067657,5.1155586,4.9209466,5.869126,6.5239863,6.8181148,8.943167,8.551156,8.692999,9.004272,7.429872,7.9993715,7.399074,7.572502,8.095327,8.081199,7.9106865,7.810752,7.955832,8.128756,9.138329,7.795958,7.1277585,8.523881,8.131714,7.2238007,8.774729,9.701945,8.056972,8.272778,6.785432,6.806758,8.137029,7.423338,7.3321404,7.3085833,8.319977,8.148147,8.508101,8.904111,8.814079,7.5899243,7.855323,9.447197,8.927007,7.8110986,9.000238,7.7803206,9.714132,7.745773,9.009241,9.335484,7.942579,9.118209,8.097891,7.293297,7.5338383,6.6935062,7.690336,8.061626,7.4002275,8.216942,6.878664,7.4018207,6.351569,8.0339985,6.821037,6.556039,6.415724,6.808933
9,5.9508266,5.15779,7.3689175,8.191105,6.729957,6.2911053,5.486211,7.531388,3.60775,0.0,4.8285556,3.379161,6.1457553,5.443565,3.1862495,2.203103,5.7849774,6.413211,6.9289637,6.0530896,4.273143,5.9981008,4.0109334,5.2189736,7.9121423,8.118841,7.0787587,6.085945,5.5467906,5.65383,6.050722,5.4990444,6.7510157,6.933464,5.7928534,4.7314425,5.6922197,7.740379,4.42723,5.802588,5.6985893,6.3279057,7.1319633,7.614959,6.7041984,6.402613,6.587906,6.5398726,6.5928545,7.615835,8.231282,8.413001,6.343136,4.821979,6.261521,6.24654,6.283615,6.6154747,6.360012,5.412502,5.9106197,5.5817623,6.1108932,6.8013406,9.18436,8.671573,8.869723,9.113021,7.372303,8.094813,7.523589,7.678893,8.193813,8.177771,8.534094,8.392811,7.750165,8.251426,9.266847,7.664401,8.060085,9.320898,7.9800735,7.2963414,8.823313,9.788483,8.07796,8.366247,6.9280386,6.9442954,7.824425,7.5905943,7.473261,7.4847965,8.401089,8.239357,8.490626,9.352014,9.139328,6.899863,9.179199,10.252782,9.167208,8.709407,10.21642,8.21081,10.874751,8.575798,10.663027,10.793241,8.549101,10.714059,8.656342,7.358536,7.3401103,6.640315,7.721421,9.104939,7.19923,8.013294,7.1730003,7.650251,6.8791227,7.7123165,7.5570817,7.3283825,7.040515,7.11388
