,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.112513,5.5586495,5.302144,5.4035416,6.2261605,5.3236365,6.0951114,3.3519504,4.4806166,5.0802884,5.2348475,5.0507526,4.240907,5.5342517,5.4072375,6.6395736,8.068245,8.299019,8.265393,6.670371,6.7654805,6.30684,5.911214,6.757454,4.9085245,3.5989325,4.5727425,4.234204,5.733247,5.3612075,6.627937,4.4002604,4.578585,5.3836164,4.6647873,4.362039,5.7451515,4.589051,5.7780614,5.312308,5.603439,5.615399,5.850395,5.90799,5.895489,5.0237455,6.5456433,5.049175,4.362462,4.123575,6.8014026,4.0497365,4.917818,4.703447,6.098489,3.59533,4.750086,6.023766,6.227235,4.7040296,4.7297583,2.6124494,3.7706296,5.939667,5.106414,6.552855,5.6861267,5.5607033,4.8669147,4.741734,4.3185353,5.4602923,3.9329855,5.2866263,6.1534696,5.9903665,4.884509,5.8557467,5.4294267,5.0347805,5.3950095,5.251358,5.296647,2.936326,3.2961283,3.813265,4.313374,3.6773486,3.9656625,5.4799557,3.5014844,6.5308604,6.2580953,5.2056766,6.1516724,4.8986025,3.9733648,4.740129,3.550188,5.593693,5.026594,4.8478103,5.8974485,5.6959815,5.6167817,5.3964186,6.1387095,4.1443915,5.221679,5.879931,6.049937,4.0047107,4.6925936,5.053388,4.9470253,5.2756906,4.379912,4.8006887,4.803387,4.184044,3.9660199,4.7709875,4.695165,5.021688,5.8952603,5.526681,5.8429437
1,3.112513,0.0,3.618786,3.476025,3.8807516,5.289058,3.0721164,5.254598,3.8480248,4.3833,4.588461,4.7918243,3.375975,2.76488,5.0710535,4.4574513,5.6251674,7.4400697,6.5897145,7.0079856,5.878995,5.904111,5.3951197,4.899725,5.952234,4.16822,4.0726433,4.230905,4.990058,5.6578574,4.705632,5.7988596,4.0203466,3.7514305,4.681466,4.308659,3.6164393,4.7009363,4.5160623,5.942614,3.95753,4.7342634,4.7720437,5.0541086,5.4535203,4.517835,2.975446,5.1371455,5.258743,3.8334463,4.0926857,5.930688,3.0570717,4.610777,4.41577,5.7139597,2.8440948,4.3937397,5.5329404,5.3362565,5.200407,5.178557,3.5812488,3.7165604,5.1782956,5.2850437,6.697707,5.717999,5.5933757,5.1692104,4.711013,4.4570317,5.6125507,3.484938,5.49384,6.246233,5.9764314,4.93785,5.6667185,5.490404,4.9820805,5.2954507,5.6449094,5.7173386,2.5697637,3.6828632,4.8021245,3.8928907,4.1328363,3.9695895,5.5530467,4.305049,5.541911,5.320642,4.4915338,4.6114674,4.591676,3.7432015,4.7591166,3.443112,5.6576552,5.095159,4.647921,5.076173,5.385636,5.3068376,5.0121484,5.2639875,3.9874907,5.0562725,5.7920723,5.680581,4.093674,4.2740498,4.1937222,4.4844666,5.017785,4.0678763,4.563792,4.5421715,3.756228,3.8315725,4.3168993,4.4494686,4.557058,5.470157,5.3608074,5.50907
2,5.5586495,3.618786,0.0,2.2281766,2.4353523,5.586023,2.3067012,5.172982,5.1181026,4.708428,4.2536592,4.3412385,2.6776261,3.1567726,5.215637,4.2396297,6.3327103,6.2272224,6.011702,6.338449,6.487251,6.695389,5.5539393,5.0583706,4.458252,4.6307926,5.261528,4.487787,5.471777,5.1209536,4.721046,5.0279756,4.8616734,4.4890947,5.778953,5.153416,4.6436896,4.2986984,5.3874826,6.0671606,4.3482056,4.713588,4.650402,4.9565964,6.317419,4.4787464,2.9267974,4.4212103,5.8418036,4.959615,4.947076,5.6111045,4.7852116,5.662575,5.323632,6.528017,4.090364,5.0850616,6.211451,5.8457127,6.225203,6.179928,4.986653,4.4488926,4.8803773,5.699686,6.9931417,6.084908,5.7648864,5.3187838,5.289442,5.1305366,5.935223,4.99477,5.6758246,5.8866887,6.4503174,5.2429347,5.9684725,5.8313107,5.6272945,5.6571584,5.572632,5.6182933,4.5062037,4.337577,6.678911,4.4387417,5.6420918,4.897978,6.5888615,5.913146,4.9412727,5.2554946,4.3192496,4.531273,4.9716372,5.086201,5.9472504,5.52333,6.2670302,5.949319,5.467554,5.181759,5.1122847,5.0128493,4.781957,4.791914,4.2896,5.8840218,5.829078,5.552402,5.120223,4.6018114,5.1085386,4.690926,5.670014,4.880126,5.073457,5.0142217,5.47593,4.9312067,5.4437637,4.990754,5.6989512,6.4425297,5.9868703,6.385624
3,5.302144,3.476025,2.2281766,0.0,1.9376271,5.381675,1.6940157,4.855133,4.693392,4.2988715,3.7972548,4.018337,3.3607497,3.7397983,5.738974,4.6311216,6.1580424,6.3715453,6.2884727,6.6366053,6.302356,6.362553,6.0035787,5.3908553,4.042845,4.474099,5.2444806,5.1323376,5.7830405,5.4399343,4.2894,4.7532516,5.0236406,4.729073,6.150844,5.5746427,4.8138947,4.5815067,5.701634,6.3172774,3.7845147,4.6432805,4.5818095,4.9246073,6.5011063,4.744548,3.4644258,5.154607,5.4673176,4.760782,4.6603756,5.6596055,4.3970323,5.403552,5.588295,6.4726915,3.7867033,4.823289,5.9634876,6.05611,6.061688,6.0015254,4.7838216,4.914036,4.880269,5.7778087,7.3155847,6.3930526,6.0250936,5.459044,5.4290047,5.327284,6.39147,4.8776965,6.076068,6.7320485,6.5634265,5.6860905,6.4442325,6.2244463,5.401302,5.8805065,5.7195306,5.814412,4.3045306,4.5213795,6.9703393,4.9415503,5.5757723,5.2334867,6.7005644,6.1446867,5.512209,5.9424677,4.0224023,5.1347146,5.3024197,4.851914,6.0647798,5.3243213,6.3933687,6.0819564,5.226986,4.7782106,5.252301,5.165244,5.266169,5.250753,4.6376433,5.6177907,6.2262983,5.934773,4.912774,4.5049396,4.8286085,4.8103023,5.728862,4.9470563,5.1949573,5.1472764,5.2346873,4.9019113,5.6591387,5.28644,5.494954,6.2644525,5.836697,6.162513
4,5.4035416,3.8807516,2.4353523,1.9376271,0.0,5.377309,2.344836,5.3092303,4.3728313,3.9374142,3.3463085,3.6591108,3.196608,3.6357155,5.281059,4.112876,6.5320396,6.509786,6.388574,6.8944607,6.6448526,6.825639,6.4265623,5.680863,3.0665085,3.7478278,5.350468,4.750272,5.9090242,5.2691803,3.9227426,4.2253094,4.558155,4.2577944,6.719896,5.270647,5.1434603,5.005808,5.907188,5.8557353,4.317268,4.8354053,4.613169,5.047059,6.5246286,5.5509644,4.0252795,4.887611,5.9445415,5.404482,4.2085876,5.631997,4.700748,6.1068797,5.689665,6.663828,3.4365673,4.874705,6.553871,6.660304,5.575362,5.5194182,4.8748536,4.5427003,5.4811854,6.2982926,7.388038,6.5905104,5.774866,5.767023,5.761651,5.646967,5.6797705,5.2031436,6.407933,6.637195,6.8522477,5.9831686,5.776276,6.4417725,4.5484,5.0567784,4.8781676,4.9680405,4.5598807,4.1652813,6.616381,4.411569,5.336327,4.726123,6.333043,5.7224,5.313712,5.5946784,3.4465308,4.751523,5.325176,5.068455,6.2132344,5.617201,6.261817,5.9378166,5.077878,4.871977,5.7319984,5.3493114,5.524737,5.3092885,4.771593,5.970667,6.58049,6.2817464,4.80227,4.87386,4.5206766,4.6180983,6.2142725,5.1730046,4.974766,4.9315796,5.3725023,5.0461783,5.6352344,5.2922106,5.347108,6.087915,5.6073933,5.962903
5,6.2261605,5.289058,5.586023,5.381675,5.377309,0.0,5.360116,3.1653311,5.1988444,4.1729,4.397356,4.579686,5.3898463,4.4654193,6.019916,5.235537,6.6601877,7.383147,7.830038,6.998314,6.6606374,6.84861,6.864355,7.5773363,6.3577456,5.87354,6.6283703,5.695741,7.050618,5.6137342,5.174487,4.0364833,4.3295465,4.1699753,5.433879,5.4655237,6.073249,5.337538,6.661858,6.7015076,6.8975706,7.4813924,7.4116483,7.602001,4.510633,6.0001683,6.6904764,6.7032447,5.981952,4.742673,4.539534,3.2122552,6.001587,6.1580224,6.953895,5.4366,4.5126157,3.8368773,5.3960423,5.690383,5.294889,5.211892,5.7619486,4.2751937,6.191906,5.3856034,6.8489294,5.869648,3.322285,4.945289,4.7914352,4.7728205,5.5562983,5.919032,5.545929,4.81907,5.5172305,4.845851,5.541384,5.552165,4.8626738,5.2805853,5.6351843,5.7204223,5.747755,5.141658,7.168967,5.1680646,5.3294964,4.7700167,7.416984,5.743366,3.3229554,6.4717417,5.725372,5.8040624,6.481523,5.6921735,6.841021,6.166713,4.4410353,5.103031,4.7934856,4.1053205,5.352801,6.3755937,5.0820575,6.153332,5.667006,4.71974,5.7600045,5.0171638,2.9819536,6.3352995,5.521419,5.682478,5.6885004,6.5112815,5.87123,5.8309693,6.650065,6.528024,6.239862,6.946057,5.7905965,6.516518,7.1332936,6.5527077
6,5.3236365,3.0721164,2.3067012,1.6940157,2.344836,5.360116,0.0,4.8190413,4.7742624,4.401875,3.94715,4.2632074,3.5564308,3.7164493,5.7950425,4.761564,6.0938125,6.2624917,6.034347,6.6410465,6.382263,6.4246335,6.0604925,5.5869427,4.129135,4.458221,5.2006,5.0733094,5.9189467,5.7188888,4.470282,4.900924,5.037332,4.740091,5.842891,5.4281707,4.9342675,4.672934,5.7277093,6.612226,3.9488308,4.5572977,4.7040334,4.897391,6.4569154,4.842931,3.5975337,5.3016925,5.301607,4.7694364,4.5859776,5.6333303,3.8820074,5.1378336,5.255511,6.1040926,3.7217453,4.71874,5.8965545,5.7410016,6.000671,5.9456825,4.807707,4.9019384,5.091012,5.9590664,7.230659,6.3017645,5.9362946,5.7027617,5.3249965,5.1957726,6.251759,4.7303243,6.1163244,6.6922135,6.531152,5.5499005,6.050928,6.1059575,5.342909,5.708418,5.687198,5.790176,3.8497999,4.5061893,6.697051,4.478955,5.7902956,5.334934,6.824099,6.2746077,5.6391273,5.6178637,3.865677,4.7806435,5.394731,4.9090037,6.011694,5.0703616,6.3986406,6.0272474,5.269811,4.9097285,5.4426365,5.363447,5.1890826,4.988463,4.710041,5.4888105,6.2063947,5.842966,4.9363422,4.762189,4.330109,4.874493,5.6473494,4.8852344,5.1349363,5.0887785,4.914115,5.086353,5.3075533,5.298162,5.4029503,6.1554427,6.0652156,6.030582
7,6.0951114,5.254598,5.172982,4.855133,5.3092303,3.1653311,4.8190413,0.0,5.3592215,4.6624627,4.6255383,4.901541,5.451974,5.00554,6.75022,6.1011667,5.942648,5.8568916,7.8210235,6.45594,5.917371,6.1043253,6.14813,7.408418,5.907188,5.754185,6.197408,6.2005854,6.768443,5.3704176,4.6813154,3.842993,5.686806,5.477893,4.8646507,6.2902617,6.100399,5.2721205,6.7094464,7.0855975,6.442787,6.8978877,6.8093185,7.0379844,4.861714,4.6117306,6.293089,6.990017,4.033595,3.5267591,5.3714223,3.8293862,5.677347,4.56311,6.9424343,5.012966,5.02753,3.39382,4.0197835,4.3531623,6.2515383,6.20046,5.8347034,5.3636355,4.6816773,4.737723,5.947883,4.936896,3.960523,3.7026865,3.6686096,3.5717113,6.2391024,5.876774,3.8259313,4.3628273,4.58248,3.3569102,6.196639,4.3546863,5.8342295,6.1193542,6.101333,6.1731405,5.884096,5.776804,7.447446,5.616483,6.2528048,5.879243,7.7345896,6.6776013,3.734432,6.890308,5.593321,6.347666,6.540813,5.8166146,6.419387,6.1697235,4.835703,5.67308,5.417701,3.2458007,4.4978094,6.134974,4.4567695,6.1196594,5.6171,3.420565,4.553912,3.8482857,2.9985209,5.76331,5.2260075,5.585883,4.239331,5.901224,5.7739797,5.7283816,6.0489607,5.9125204,6.1099563,6.2644086,6.0637436,6.7882447,6.792895,6.6881003
8,3.3519504,3.8480248,5.1181026,4.693392,4.3728313,5.1988444,4.7742624,5.3592215,0.0,2.3967378,2.8092382,3.5366755,3.849543,3.5224864,4.520552,3.7318392,6.84875,7.735396,7.601611,7.65441,6.778292,6.737405,5.9844193,5.4751825,5.4426713,3.3180697,4.795049,3.9586065,5.041338,4.459013,3.4524016,4.7689238,2.8730488,3.432337,5.427151,3.467788,4.260968,4.818725,4.71844,4.902633,4.7012186,4.8294845,5.079999,5.036036,5.176267,6.132879,5.2866673,5.4855075,5.54993,5.0407023,2.4720333,5.4754214,3.773148,5.233077,4.2921653,5.150469,2.6754587,3.2567935,5.226606,5.814514,2.975986,2.9851415,3.3462758,3.0342195,5.0984674,5.4501123,6.3345866,5.538172,4.946228,4.865476,4.468278,4.5009103,3.7897093,4.6877055,5.534206,5.623348,5.1684227,5.0289335,4.105474,5.0772915,3.355793,3.7128065,3.8830302,3.9999757,3.642914,2.9138567,4.07399,3.655193,3.889183,3.964496,5.690855,4.0013895,5.1322613,5.366511,3.2276487,5.1834426,5.0194597,4.0579166,4.071326,4.019072,4.4149966,3.4107018,3.1534579,4.6791267,5.0653152,4.9773083,5.353468,5.8592963,4.2565,4.8570333,6.114805,5.5664935,3.4815032,3.4991534,3.3801432,2.8839104,4.501378,3.411663,2.7738588,2.782965,3.4243474,3.4970014,3.2379582,3.9821055,3.3494833,4.546386,4.670744,4.421251
9,4.4806166,4.3833,4.708428,4.2988715,3.9374142,4.1729,4.401875,4.6624627,2.3967378,0.0,1.0892237,2.0742338,4.380882,3.7857459,5.0896707,4.4266086,7.3595185,7.4979753,7.3536963,7.4080253,7.3135004,7.3738313,6.5902963,6.183011,5.1634307,4.3874035,4.8468504,4.221786,5.1575994,5.0109324,4.0657964,4.1491427,3.348715,3.7743902,5.6523013,3.9669576,4.6098256,3.936366,4.7621584,5.2242737,5.433134,5.437658,5.6752796,5.5895424,5.430238,6.671409,5.8587313,5.880267,5.811909,5.278304,3.0796478,4.6747966,4.311862,5.61842,4.582252,5.386346,3.3746824,3.727014,5.418857,6.036149,3.3050802,3.2332184,3.1677725,2.808641,5.6901627,5.3665037,6.4065533,5.5071554,4.662169,4.7385387,4.3818803,4.551655,3.8373852,5.0529165,5.410688,5.461203,5.2030663,4.896975,3.96237,5.017797,3.070274,3.6046312,3.718759,3.8577824,3.6559973,2.8972619,5.5803947,3.441548,4.3724813,4.0034213,6.5076737,4.9135666,4.864014,5.396691,3.7647338,5.3865027,5.1813574,4.067774,4.5705876,4.509675,4.4115677,3.601852,3.4689445,5.154886,4.5218444,4.434942,4.7905083,5.0522814,3.936696,4.5980077,5.86163,5.1031194,3.2162197,4.041058,3.7278478,3.530298,5.067945,4.239694,3.6603138,3.61456,4.447762,4.5837464,4.416703,4.7280536,4.1197667,5.151841,5.512454,5.042332
