,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.2074475,1.0431379,4.2843432,1.2038699,4.5094814,1.2584152,7.24421,3.5657372,3.7041888,4.883974,3.6381457,6.435744,5.5545216,5.617808,5.572195,4.379075,5.325874,4.3586,4.3825483,8.531645,3.4784837,4.197116,4.0649285,5.851228,5.9405994,6.2388806,5.796412,3.6486392,3.969263,5.5247684,5.476624,3.3853304,5.2095895,3.5948086,4.1244392,5.272387,5.3219967,5.942453,5.940656,4.3075576,3.9697526,2.8303254,3.85805,4.3178577,4.2935324,4.493774,4.505139,5.408798,5.3958035,6.572666,6.4275875,5.772121,5.486781,8.421663,8.419253,5.508638,5.3672624,6.0794024,6.650653,5.250121,5.3365116,4.4445286,4.1228004,9.010215,9.010215,8.941896,9.4052515,6.8853946,5.6672564,7.1453447,7.3340573,7.410613,7.21003,8.265759,6.626441,6.0768886,6.163519,4.7068095,5.2291374,6.768044,6.241959,6.3703322,6.3840036,6.6397676,6.385689,7.3125396,6.3643937,7.1993346,7.2641554,7.151827,7.1223545,5.3752303,5.5488124,5.3693395,5.140436,5.266858,5.1544366,5.9498057,6.8391047,7.5928125,7.312562,7.2861533,9.160555,5.976183,6.448328,6.364132,4.678758,7.650512,7.7608566,7.218565,7.318822,7.002456,6.3558946,7.753402,7.943114,6.535766,6.9296346,8.25321,7.3780074,5.9465394,5.358825,4.787381,5.47604,8.908398,5.433607,4.740846,5.530553
1,4.2074475,0.0,4.309502,2.7484975,4.356158,6.280668,4.3705564,5.931475,5.437988,5.4626393,6.393962,5.5085917,7.756471,4.648214,7.023175,6.9842353,5.615964,6.3623476,5.6161747,5.634656,9.531257,5.4243,5.9504347,5.8551393,7.188888,7.26922,7.4989533,7.2405186,5.510763,5.7457395,7.129142,7.07787,5.362802,6.7383256,5.557535,5.9064627,3.9048846,3.9350152,4.0728383,4.0627317,5.9889445,5.7974205,4.9920063,5.752682,6.071355,6.046971,6.1076703,6.1308494,6.7751694,6.76683,7.7126656,7.6210732,7.188854,6.9651327,9.378763,9.377667,6.9979477,6.818446,7.4668846,7.813282,6.664609,6.669592,6.042127,5.7824306,9.400459,9.400459,9.260982,9.733198,7.5056753,6.3921933,7.7142477,7.623828,7.5276747,7.627266,6.441905,6.9505434,6.726973,6.4099684,5.653959,6.067662,7.062522,6.702969,6.7647886,6.8101473,6.8814435,6.920601,7.7791224,6.7769904,7.0970964,7.1528716,7.079417,7.0560308,5.705137,6.949431,5.6657615,6.574938,5.7055755,5.3913107,5.9013996,6.7239833,6.1535416,5.7896776,5.7688293,8.11591,7.032301,6.4545,7.4404397,6.0229793,8.633282,8.70224,8.275759,8.358398,8.081353,7.511773,8.713076,8.847502,7.650526,7.979054,7.919432,6.8131084,7.1690264,6.6958528,6.302146,6.8151503,8.466612,5.0130005,6.2054625,7.002594
2,1.0431379,4.309502,0.0,3.9580102,0.4866919,4.347425,0.5145244,6.7032347,3.8508387,3.945138,4.5901127,3.6134834,5.901785,5.784374,5.7932596,5.7470956,3.8743474,4.8679404,3.818652,3.8360534,8.317041,3.3897786,3.6231365,3.5386648,5.694637,5.7806435,6.088993,5.649009,3.6167808,4.106821,5.5770164,5.536555,3.4263816,4.44863,3.6251235,4.158348,5.046874,5.142104,5.5510178,5.575656,4.324871,3.9509113,2.886561,3.851728,4.3150387,4.3075647,4.454652,4.4704337,4.7991586,4.7865334,5.9826937,6.3620887,5.241458,5.056467,7.9416122,7.9394,4.8429675,4.6419425,5.4360595,5.9822135,5.2350593,5.245377,4.3374214,4.119825,8.683969,8.683969,8.57396,9.130416,6.4106812,5.0534487,6.633407,6.8493695,6.878776,6.815259,7.9063244,6.148258,5.5552835,5.6560388,4.0654182,4.589607,6.371029,5.789778,5.888604,5.9038095,6.1409473,5.935219,6.860785,5.8525176,6.6504874,6.720394,6.5884748,6.5583043,5.3180313,5.540617,5.3073034,5.0723424,5.6557355,5.579875,6.180299,7.0214453,7.5131807,7.226867,7.1828985,8.5931225,5.539231,6.1366873,6.6109843,4.2222886,7.173225,7.3067822,6.7230783,6.828141,7.08136,6.4512353,7.7925863,7.9889874,6.605105,6.6200314,8.237482,7.373398,6.1599717,5.5628886,4.990973,5.5567226,9.031651,5.526261,4.893722,5.6903386
3,4.2843432,2.7484975,3.9580102,0.0,3.8984919,5.7153597,3.8911102,4.8699627,5.339496,5.5146356,4.8706613,5.706501,7.285209,5.4931765,7.4150863,7.2821426,4.861534,5.5933843,4.875607,4.8695917,9.51067,5.606136,4.9934344,4.979943,6.8097825,6.865877,7.113715,6.6789865,5.8613863,5.608207,7.050049,6.9954476,5.2994595,5.510228,6.002129,6.457389,5.0561776,5.094498,3.8962257,3.8843307,5.8272157,5.8360386,5.1082473,5.8316746,6.178228,5.887169,6.117526,6.1244607,6.5922,6.587577,7.5303535,8.174348,6.9034815,6.8533363,9.056928,9.053927,6.25044,5.327723,6.5330973,6.9774194,5.948353,6.8135624,6.1663218,6.0851974,8.593887,8.593887,8.9815855,8.968164,7.071589,5.8218045,7.3283544,7.3031673,6.228683,6.487764,5.822009,5.9031463,5.9101954,5.5897303,4.4683366,4.9611816,5.510069,5.408659,5.4073334,5.4399548,6.300354,5.6665473,6.455205,6.0657125,6.749598,6.852332,6.696394,6.6868205,6.192963,7.10807,6.1790667,6.8309946,6.4153566,6.351643,6.8276534,7.3915067,6.6706557,5.745584,6.5105143,6.6388116,6.6903753,6.218539,7.92049,5.746652,8.065739,8.193017,6.7679033,6.870091,7.919367,7.122516,8.299572,8.589124,7.1953745,6.8951235,7.370491,6.9191537,6.8942146,6.4943466,6.710644,6.609273,8.660448,5.0165243,6.041944,7.1373324
4,1.2038699,4.356158,0.4866919,3.8984919,0.0,4.2489114,0.07488447,6.653203,3.9591293,4.0403733,4.3447914,3.7328553,6.004527,6.015464,5.903063,5.859646,3.9313228,4.9209905,3.9256291,3.9377317,8.338443,3.5185719,3.6186633,3.5432537,5.714492,5.792996,6.108839,5.6255565,3.67613,3.9074628,5.6975904,5.6527343,3.526024,4.490766,3.7688751,4.3497148,5.0580993,5.17145,5.5575027,5.5410066,4.1885195,3.970087,2.8799691,3.872089,4.3502955,4.344147,4.4651084,4.4750266,4.846804,4.8339896,6.0228734,6.462641,5.2505903,5.0835032,8.06521,8.065134,4.8253508,4.69,5.396369,5.9936123,5.1038413,5.279305,4.4178762,4.204963,8.654391,8.654391,8.566771,9.089815,6.429896,5.1024055,6.685602,6.8823476,6.862049,6.9015403,7.914701,6.1567187,5.5532427,5.6174808,4.112226,4.7198462,6.3780985,5.78239,5.8983126,5.9142876,6.17668,5.9502363,6.848632,5.859363,6.64956,6.7438664,6.581202,6.5524316,5.398225,5.646757,5.391813,5.1642237,5.559889,5.5217752,6.157602,6.97218,7.4557586,7.260907,7.2261353,8.458024,5.478228,6.1133766,6.7389727,4.2700543,7.221136,7.362993,6.5707693,6.6789536,7.057234,6.5085535,7.8569527,8.062809,6.671122,6.643324,8.193047,7.346443,6.114911,5.500151,4.985123,5.5950074,9.119773,5.570382,4.927705,5.68415
5,4.5094814,6.280668,4.347425,5.7153597,4.2489114,0.0,4.258751,8.204105,5.516493,5.79449,5.665742,5.5656633,7.297036,6.997524,7.2597284,7.1832585,5.7418046,5.5686445,5.6958504,5.7042165,9.019819,5.37499,5.036751,4.975788,6.096659,6.0111804,6.7693973,5.0313163,5.6201673,5.4856477,5.4327974,5.383363,6.3080573,5.9593925,5.522484,5.6340947,6.6886883,6.8097463,6.965781,6.9738035,6.567297,4.201035,4.1977773,3.9872315,4.5079064,4.436512,4.717976,4.79467,6.5138083,6.4988966,7.480741,6.884502,6.076454,5.886775,8.610276,8.623782,5.780069,6.264656,5.0830865,6.809682,6.3075767,6.7574067,6.1172643,5.965161,9.008639,9.008639,8.874786,10.236242,6.925495,5.73738,7.1170287,7.409605,7.3246484,7.013784,8.000481,6.7399235,6.048022,6.149217,4.9721937,5.5691457,7.765748,5.4910517,5.903039,5.8971395,6.6319733,5.652988,6.940163,5.9478164,6.078436,6.21399,6.1602855,6.147705,5.134657,5.4979324,5.2193747,4.8927565,5.950493,5.5155663,5.9918566,6.937076,7.87133,7.3847084,7.8352737,8.683412,7.801771,6.420048,9.061259,6.0010867,6.551124,6.803709,5.7632127,5.869668,7.069102,6.4749074,7.925488,8.17972,6.7499566,6.7938995,8.324873,8.444711,6.507422,5.8510222,5.3951287,5.918274,9.282931,5.714327,6.813202,5.2171607
6,1.2584152,4.3705564,0.5145244,3.8911102,0.07488447,4.258751,0.0,6.6030374,3.9682307,4.0480504,4.3447366,3.7221823,5.979056,6.0320144,5.9144006,5.8709354,3.8913121,4.8894057,3.8851306,3.8981814,8.327633,3.5014863,3.5777342,3.504601,5.694039,5.7727227,6.0860643,5.6059265,3.6543722,3.906152,5.6953454,5.651703,3.5035183,4.4414234,3.7518663,4.3372154,5.04239,5.1678143,5.519671,5.502388,4.177417,3.9605055,2.8954916,3.866037,4.341879,4.337995,4.458516,4.466355,4.805766,4.792833,5.981002,6.441855,5.2115955,5.0492964,8.037435,8.03773,4.7751403,4.636312,5.3435144,5.9406667,5.0891776,5.262099,4.393893,4.187241,8.633604,8.633604,8.550899,9.0725765,6.398886,5.068228,6.6591005,6.8469496,6.829448,6.885792,7.8989067,6.134713,5.527498,5.591544,4.09012,4.7012544,6.3494334,5.754584,5.868434,5.884899,6.1516175,5.924078,6.8089123,5.8259363,6.615472,6.710715,6.545904,6.517383,5.387994,5.6379204,5.3820567,5.1536517,5.5602503,5.5506845,6.1788526,6.972893,7.4461756,7.25287,7.21496,8.423376,5.448469,6.0976124,6.740464,4.2695465,7.192305,7.3376503,6.541223,6.650629,7.065468,6.5211267,7.866092,8.074601,6.6819944,6.6353307,8.201105,7.3536916,6.1236753,5.509231,4.988696,5.5826597,9.121283,5.567336,4.9134784,5.679817
7,7.24421,5.931475,6.7032347,4.8699627,6.653203,8.204105,6.6030374,0.0,7.534274,7.652713,7.9692674,6.8059077,7.8446164,7.3816648,9.634482,9.598301,5.166076,6.070317,5.238454,5.132032,9.848658,6.6074333,5.7191825,5.802229,7.093037,7.189392,7.4238644,7.1953487,7.04093,7.4719167,7.7231064,7.7735,6.6899667,5.3663874,6.8673215,7.3499923,6.3260703,6.650298,3.5323207,3.7036853,6.9758897,7.095103,7.9508724,6.984894,7.2909036,7.2692833,7.570306,7.523324,6.3286567,6.3342423,6.8990483,7.8490767,6.9230704,7.0860434,8.566789,8.574424,6.0860577,5.623371,5.99571,6.352144,7.2577906,7.4840665,6.6938066,6.776287,9.120033,9.120033,9.543182,8.887814,7.649188,6.3670287,7.891495,7.042968,6.3528147,7.5409913,7.033365,7.5276337,7.241309,6.925085,5.9870634,6.1478715,6.310862,5.865005,5.822951,5.9254036,6.3141685,6.215569,5.6169057,5.8873034,6.38642,6.4735513,6.1258063,6.1369057,6.9433465,7.7910023,6.9540634,7.7118607,7.6867394,9.054798,9.418315,8.566325,6.6770935,6.1937733,6.3038645,5.7412195,6.7427073,6.138758,8.567194,7.433319,7.8267126,7.873443,7.109396,7.197363,9.1140995,8.62757,9.534063,10.030855,8.676768,7.7470007,8.987534,8.001363,8.561566,8.154738,7.8647227,7.73354,9.422053,6.314514,7.2548466,7.9296985
8,3.5657372,5.437988,3.8508387,5.339496,3.9591293,5.516493,3.9682307,7.534274,0.0,1.371384,5.7507153,3.3606777,8.459454,6.402048,6.9728003,6.818477,5.022292,5.43589,5.172979,4.9997134,8.677296,3.4502115,4.2690425,4.061512,5.768539,5.8184786,6.3156385,5.7360234,3.9402497,4.139292,5.1441207,5.065832,3.232077,5.7953124,3.9572926,4.281268,6.3042684,6.35346,6.4244,6.393217,4.924528,3.6319406,4.1953864,3.5016706,4.219227,3.8541389,4.1942816,4.1862917,5.9673653,5.9577036,7.2941036,6.161559,6.299335,5.9066005,8.67172,8.679931,6.1019306,5.6724253,6.2561126,6.150718,4.6569357,4.524403,4.0020113,3.2533746,8.899315,8.899315,9.639755,10.0257635,7.539843,6.117335,8.110686,7.9602833,7.893425,7.866501,8.542871,7.092691,6.51169,6.6967335,5.74342,6.210021,6.2967873,6.000662,6.092131,6.088375,6.9040923,6.172908,6.500517,6.615461,7.526415,7.5441647,7.361466,7.352904,5.3049865,5.499916,5.2764764,5.069204,5.3021135,6.0647426,6.282852,6.149148,7.443916,6.400929,7.0188694,9.085516,6.086112,6.538467,6.1281753,5.532574,7.2546105,7.1577144,6.5268292,6.5249214,6.996191,5.4972115,6.7116623,7.0480027,5.60558,6.3627415,7.20487,6.9611454,5.037013,4.6102858,4.5138793,4.364645,8.414512,4.3791356,3.465807,5.3364673
9,3.7041888,5.4626393,3.945138,5.5146356,4.0403733,5.79449,4.0480504,7.652713,1.371384,0.0,5.605889,3.6423068,8.485631,6.964777,7.0753574,6.9101677,5.13779,5.842498,5.3169794,5.149724,8.925026,3.6198263,4.63212,4.435295,5.844547,5.9345794,6.4577394,6.04187,3.5921395,3.8711908,6.0925727,6.0425367,3.497855,5.9649744,3.998743,4.467414,5.9425564,6.0084553,6.465457,6.415522,4.9164553,3.7022903,4.417919,3.6408691,4.3887453,4.080532,3.745608,3.7383902,6.0609202,6.050211,7.0369534,5.8862815,6.6208596,6.256296,9.016462,9.032388,6.3783207,5.782672,6.5283465,6.3970394,4.321807,4.2425876,3.563288,2.711481,9.17261,9.17261,9.854836,10.147816,7.8697762,6.530764,8.457108,8.284135,8.11812,8.582588,8.774906,7.370435,6.3214855,6.5019083,5.564091,6.028705,7.0678663,6.767765,6.823547,6.8122387,7.4660826,6.926023,7.213133,7.249438,7.767567,7.798916,7.5927744,7.5812984,5.6751623,6.262155,5.6577687,5.463948,5.346209,6.128969,6.3064303,6.2155094,7.2691655,6.2548027,6.8375683,9.251659,5.88643,6.3025775,6.371927,5.3502755,7.4499736,7.221341,6.7730083,6.7818127,7.16842,5.762326,7.019984,7.3304105,5.8287125,6.562085,7.711139,7.085931,5.2849894,4.3355174,4.736106,4.475443,8.477156,4.4771905,3.5606067,5.475112
