,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9586865,3.7005093,1.9199073,3.4179747,4.177033,4.652494,4.5651035,4.321535,3.2224882,3.179182,3.0605311,3.6670535,3.7962995,4.0158763,3.828226,5.588936,5.7753577,5.394399,7.029362,4.411756,5.5804386,5.1209755,6.7350698,3.3608992,2.9757867,3.5595818,4.930079,5.227411,4.843609,4.3423414,4.389145,3.9641542,4.7345357,4.8126936,3.8333743,5.31374,5.0394278,3.3903396,3.2068322,5.185161,5.3342333,4.6364765,4.0886974,4.523468,4.768164,4.671141,4.293591,5.548721,5.5644116,5.694712,5.066539,3.01547,5.9000683,3.446784,4.0190525,4.94727,4.0610113,3.1532595,4.239192,5.1107974,3.463681,4.4359517,2.4467835,5.615928,4.2504554,5.535317,6.3608174,7.5557947,7.667944,4.5172124,3.6032503,6.411153,7.215127,4.9800153,5.0427375,5.2880607,5.200721,4.5653105,4.548721,4.270494,4.725822,5.0607715,5.2204623,4.3213806,3.3091357,4.083693,3.609362,6.175303,4.9210987,4.269401,4.3974447,4.6230865,4.3538833,4.6867404,5.4562926,4.560126,4.9029093,4.4937925,4.836567,4.2343082,4.5668063,4.4941525,4.4824224,4.5519667,4.3802905,4.338661,4.2760024,4.728662,4.4686646,4.281232,4.075778,5.680339,5.4913354,5.063429,5.023207,6.400959,5.6222386,5.928442,6.1904955,5.8090043,6.0404925,6.7308316,6.4475045,4.796787,4.5318637,5.095577,7.23926
1,1.9586865,0.0,4.0547204,2.484529,3.096293,4.080815,4.8820972,5.35334,4.2915845,4.099867,2.5630136,2.8076072,3.5571609,3.2971203,4.5103197,4.5397058,6.108955,6.014682,5.6799717,7.225019,5.104777,5.9547796,5.268819,6.8318834,3.0223773,2.477688,2.853726,4.8715634,5.3476677,5.1304045,4.4622254,4.7797465,4.7062483,4.205332,5.001826,3.539543,5.397891,5.5259085,3.737341,4.0770383,5.207559,5.77247,5.2067633,4.4568357,4.915532,5.0593333,5.508714,4.841643,5.1502013,5.1485105,5.643627,5.1282353,1.988255,6.201389,2.534725,3.1869698,4.725928,3.2828987,3.613101,4.514396,4.77449,2.7138672,3.6654608,2.3217795,5.3161535,3.6314633,5.5340605,6.225142,7.4943504,7.660507,3.6044905,3.142784,6.331805,7.094386,4.351643,4.493683,4.6093345,4.543649,3.9694338,3.932982,4.6182914,5.008245,4.7468476,5.866003,3.5123034,3.1315787,3.3687327,2.7823336,6.4874377,5.770706,3.5740635,3.8585513,3.9111583,3.5803006,3.9911015,5.401604,3.8535416,5.149416,3.98235,4.7989306,3.2435088,4.111541,3.886079,3.8688838,3.5513353,3.498385,3.4722338,4.0390077,3.8003693,3.930169,3.314222,2.9235039,4.899114,4.7822003,4.3698545,4.589829,7.0101056,4.9144998,6.190007,6.2665086,5.9896445,5.4322467,6.793366,6.6448755,3.9231665,3.7628374,5.2939644,7.055315
2,3.7005093,4.0547204,0.0,2.7410512,3.2749767,3.8876476,4.1801934,4.0257916,2.464401,2.6713123,2.3120193,2.563835,5.398986,5.4312735,4.666111,3.6286786,3.9408126,3.9066195,3.162569,5.2922826,3.5589578,4.0628266,2.8832908,4.99041,3.9324129,3.4560945,3.32312,4.6693964,3.1214826,3.5931826,2.4357057,2.3179324,4.01479,5.1428337,4.6301026,4.008593,5.346167,4.269987,3.936407,4.127439,6.8532414,5.734023,4.7060757,4.7514505,6.1512623,5.6886826,4.702389,5.6518264,5.334363,5.3704257,5.9585085,5.924615,4.5498395,5.383833,4.646451,3.64647,3.8921957,4.041743,3.7014558,3.3229334,5.0379252,4.3351827,5.1400537,4.303085,5.021798,4.650371,4.5764446,4.2377644,6.943326,7.0788174,4.7694173,4.0472856,4.7061086,5.5556655,4.300559,4.069787,5.3597503,5.4976425,4.795698,4.815044,4.443064,4.1472917,6.0650053,3.677868,4.99791,4.2276154,4.9142675,4.5623937,5.542379,3.5711532,4.9267707,5.184303,4.479412,4.8850145,4.8586397,4.2584453,4.8498993,4.0865088,4.4603868,4.349166,4.405049,4.7000656,4.7126083,4.704341,4.996628,5.1751914,4.915955,5.1523347,5.1756945,5.52705,4.809894,4.8173413,5.3606973,5.23566,5.2788954,5.2042866,6.1549177,4.7863603,4.3061314,5.3105826,3.7804186,5.2853556,4.929464,5.2354956,5.362846,4.1138,4.45195,8.129354
3,1.9199073,2.484529,2.7410512,0.0,2.8917117,3.7851546,4.8016763,4.6757545,3.8392806,2.6662333,2.2478435,2.2059376,3.2039382,3.2957673,3.4234118,3.2248654,5.334882,5.2513723,4.877191,6.5760093,3.978199,5.063292,4.4327717,6.20211,3.146573,2.7339237,3.1895041,4.5519595,4.736606,4.3219495,3.8149292,3.7350829,3.5942655,4.1152267,4.4595284,3.475771,5.3431964,4.558738,3.3852649,3.4679856,5.496872,5.3452544,4.677068,4.42646,4.6486382,4.800494,4.7611666,4.7197685,5.5065327,5.5287375,5.773597,5.3871937,3.283581,5.808985,3.5864344,3.6551368,5.00537,4.168296,3.5714269,4.374019,4.980207,3.399636,4.7249684,2.8298726,5.496985,4.1227903,5.256112,5.8723655,7.269908,7.318399,4.2652535,3.2522635,6.0014634,6.8852134,4.812948,4.651624,4.755612,4.8616624,4.263288,4.2532983,4.1623397,4.5742664,5.2075596,5.0442395,4.2641997,3.130426,4.134308,3.752258,6.1337986,4.6590037,4.2098846,4.351571,4.5104437,4.30668,4.6603713,5.261008,4.4501734,4.6991076,4.08111,4.6543317,3.6575286,4.446361,4.2262354,4.19607,4.2741766,4.1369863,4.124098,4.233164,4.1425834,4.385707,4.1445847,4.0865216,5.726495,5.5513544,5.18858,5.192917,6.472682,5.4885807,5.7238398,6.2266736,5.412488,5.793918,6.4111505,6.1828766,4.4935904,3.877945,4.7491007,7.9743614
4,3.4179747,3.096293,3.2749767,2.8917117,0.0,2.584205,5.4783635,5.574045,4.849636,4.222049,2.5201268,1.9052991,4.603097,4.758992,5.286571,4.895017,5.99074,5.9173546,5.3611665,6.74553,5.6216416,5.960182,5.2508097,6.6546926,4.386003,3.9993482,3.700745,4.9659743,5.4308786,5.7069798,4.3782067,4.782699,4.7893295,5.3615103,4.482464,3.747679,6.255965,5.294706,3.8393316,4.72014,5.806315,6.5428476,5.533725,4.7340965,6.080812,5.757189,5.912523,5.780801,5.2005205,5.2071204,5.098881,4.998574,3.6691368,6.39569,3.2696588,4.151795,4.2553205,2.9711647,3.791225,3.7587416,5.5213847,4.5678267,3.8516338,3.2500372,5.4689245,4.783622,6.001972,6.010142,7.1630373,7.752135,3.0632665,2.497831,6.2963514,6.461521,3.7319083,3.768677,5.444252,5.514076,4.3142486,4.284367,4.404038,4.3761554,4.7114034,4.9267864,4.025622,3.8247955,4.175915,3.6402335,6.18114,5.736854,3.987478,4.605788,3.7451787,3.8639438,3.9494398,5.2910695,3.3106694,4.18711,4.480849,4.4332705,3.831737,3.6690357,2.9079492,2.883594,3.2040806,3.4683793,3.1020966,3.4013863,4.738188,3.8299494,4.559835,4.1134706,4.2633867,4.1891603,4.213668,4.145964,5.5580516,4.046736,5.882458,5.773084,4.8586802,4.3572626,5.7402186,5.988867,3.950191,4.22296,5.7366233,7.348734
5,4.177033,4.080815,3.8876476,3.7851546,2.584205,0.0,4.515517,4.393336,5.1127086,4.829338,3.5488765,3.287701,5.071077,5.3228784,5.5235863,5.0699344,5.0191774,5.0057187,5.4791594,6.302324,5.885653,5.9237614,4.7560954,6.921815,4.8878894,4.568965,4.418282,4.3778787,5.746031,6.11242,4.9755874,5.3218594,5.3273687,6.026359,5.2181563,4.9442735,6.179089,5.5609713,4.613215,5.2514076,6.1405044,6.613966,5.9141183,4.3335357,6.5444207,6.2670507,5.6085987,6.1823454,5.9171267,5.904026,5.806596,5.956963,4.7333837,6.603398,4.4819765,5.0034127,4.738971,4.127166,4.547171,4.34728,6.0317535,5.490405,3.5683422,4.328811,6.299901,5.8462243,6.5990877,6.5238876,7.442038,7.960612,4.7119613,4.357758,6.4009514,6.6928496,4.6869507,4.4525347,6.2640533,6.355966,5.4899964,5.4643154,5.22207,5.2941713,5.863731,5.6022263,5.33358,5.2188787,5.393075,4.960555,6.6116385,6.259903,5.2921457,5.512636,5.030046,5.2616243,5.111615,5.9155555,4.697475,4.931967,5.3983727,5.209405,5.1437135,5.0179935,4.5322785,4.512345,4.7907734,4.8620358,4.6765213,4.783107,5.838657,5.1738486,5.622155,5.2878633,5.27516,5.254202,5.2750225,5.211074,6.1303034,5.0317354,6.3679814,6.134805,5.395311,5.2531853,6.2110786,6.2692337,5.1427393,5.293971,6.3028193,8.097687
6,4.652494,4.8820972,4.1801934,4.8016763,5.4783635,4.515517,0.0,2.1098747,3.5274634,4.3913183,4.5387588,5.24742,6.2236776,5.9419823,5.357269,4.418688,3.4868665,3.3665178,4.0731745,5.4032187,3.8526661,5.251582,3.3567436,5.792552,4.4342284,4.118566,4.5780296,5.248083,3.9196475,4.0972404,3.8301446,4.4540467,5.1629868,6.5962915,6.121835,5.8642554,5.678301,6.0639696,4.9812913,5.012232,7.1345444,5.911237,5.5979834,5.025594,7.0533233,7.1462426,5.306787,6.615772,6.0732646,6.080525,6.8316483,7.1356807,5.262246,5.509178,5.5015297,5.027344,4.199971,4.9229035,4.8107314,4.4757433,5.973061,5.7342873,4.4791317,5.672544,6.6710286,6.4284363,5.76358,5.7110195,8.257289,8.417895,6.76376,6.2271724,5.7386637,6.4700484,5.7846737,5.8191714,6.8058257,6.684356,6.835365,6.850907,6.2730513,5.7935266,7.786402,5.2826886,6.504292,5.912399,6.310361,5.977997,6.059591,4.9919286,6.5641294,6.0029993,6.1201806,6.631498,6.451978,5.603464,6.3135304,5.7921576,6.166495,5.3017564,6.3126745,6.3585873,6.9555244,6.9296427,6.7099915,6.5431237,6.661213,7.013613,7.014771,6.7088776,6.506917,6.348503,6.4362574,6.238679,6.2739563,6.5183043,8.041116,5.859762,5.6545377,5.599387,4.940504,6.4953513,6.0273943,5.6287866,6.739138,6.1167083,5.6534877,8.201041
7,4.5651035,5.35334,4.0257916,4.6757545,5.574045,4.393336,2.1098747,0.0,4.0467644,4.1962223,4.9923587,5.242816,6.146401,6.303667,5.1066017,4.0793905,2.8671458,3.5127072,4.4517665,5.5127735,4.156038,5.375855,3.5053053,6.14995,4.860807,4.6113153,5.1404505,5.521659,4.3050323,4.3989043,4.2453103,4.2261825,4.9343834,6.7560496,6.0730033,6.2324033,5.8723493,5.827632,4.960841,4.8117023,7.5116563,6.0445094,5.458764,4.7823963,6.9625735,7.0325527,4.9433846,6.5157533,6.6984496,6.7110996,6.893334,7.1528053,5.8658776,5.696217,6.117086,5.585398,5.0377746,5.6939445,4.700195,4.456482,6.5169845,6.0550227,5.2556477,5.6069565,6.8854284,6.7178016,6.01556,5.916451,8.467424,8.523821,7.1685486,6.6102057,5.87884,6.699114,6.1830063,6.1102304,7.171816,7.126024,7.133095,7.1460805,6.253331,5.83299,7.813914,5.204275,6.8902574,6.2845416,6.6803546,6.389644,6.0000367,4.693839,6.842397,6.3520017,6.5166078,6.9476013,6.825657,5.905357,6.898799,5.841144,6.5459504,5.827685,6.7151904,6.8290167,7.0688186,7.0351267,7.20529,7.0040917,7.1024084,7.1244526,7.2937856,7.1383524,6.8161426,6.789465,6.948285,6.7735224,6.6979737,6.6393147,7.174938,6.4980555,5.6258206,6.0665946,5.5242014,7.137551,6.321571,5.889591,7.1153526,6.4552846,5.7490907,8.545633
8,4.321535,4.2915845,2.464401,3.8392806,4.849636,5.1127086,3.5274634,4.0467644,0.0,3.2837374,3.0493138,3.9550223,5.8916297,5.6104493,4.915871,4.0140142,3.3885083,3.0352957,2.3460279,5.0515337,3.2751143,3.9425583,2.6498895,4.862307,3.3888977,3.2696848,3.4067335,4.9582305,1.9953085,2.7073944,1.9931607,2.116236,4.351719,4.7187257,5.095954,4.1783895,4.4919386,4.6106734,4.3707004,4.1919074,7.019637,5.3724303,4.6336784,5.3261223,6.3434944,5.9166822,4.77332,5.7715273,5.53089,5.5561357,6.544975,6.5613575,4.3909945,5.1116343,4.778427,2.9390569,3.6387904,4.1920958,4.318681,3.7491894,4.6463437,3.8411279,5.1100283,4.7622924,5.194626,4.5653086,4.0884304,3.5730855,7.3320904,7.204429,5.5804696,5.1773624,3.9860244,5.2901564,4.82566,4.3567505,5.260378,5.355732,5.177076,5.2036066,5.154825,4.818,6.6877656,4.3545227,5.0492773,4.5007915,4.8719077,4.9496746,5.5604687,3.5882025,5.0580516,5.016383,4.6167855,5.095794,5.012431,3.8403199,5.4850526,4.9393992,4.5975456,4.679745,4.7673016,5.334684,5.801149,5.808568,5.7336283,5.8410983,5.665873,6.194562,5.285582,6.301799,4.8086286,4.877295,5.513274,5.445917,5.486457,5.657652,7.5269256,5.1920075,3.971097,5.113817,4.2066994,5.773676,4.984345,5.2697835,5.649834,4.2774863,3.9546127,8.239593
9,3.2224882,4.099867,2.6713123,2.6662333,4.222049,4.829338,4.3913183,4.1962223,3.2837374,0.0,3.3861196,3.6103818,4.4327784,4.586815,3.3831367,1.7784617,4.5909867,4.619068,3.4584615,5.9927344,2.8914602,4.228962,4.0859375,5.614195,3.8176148,3.4898303,4.352308,5.312536,3.970239,3.7832851,3.4641805,3.386928,3.5227592,4.9646974,4.9093003,4.544785,4.812245,4.673617,3.7820525,3.5601373,6.4996176,5.728207,4.9735255,4.8888745,6.05859,6.0624704,5.3840594,5.975574,5.902244,5.936827,6.115977,6.1978874,4.5797257,5.343623,4.6219163,4.377024,4.4710617,4.6654897,3.555083,3.92606,5.595948,4.7984157,5.4594135,4.2297516,5.509101,4.969988,4.8754225,5.0541606,7.373681,7.4397683,5.3544235,4.76292,5.1753006,6.2120757,5.1824217,5.1525226,5.6121607,5.7544312,5.159933,5.1689415,4.9089265,4.7327476,6.250477,4.285792,5.2611737,4.678168,5.0739408,4.752229,4.787279,3.744267,5.1662364,4.619967,5.0751467,5.3627243,5.389199,4.747863,4.8720922,3.9675488,4.554971,3.7997668,4.8296857,4.8748984,5.1906557,5.190798,5.320663,5.0042405,5.0947633,5.1072645,5.447301,5.3083396,5.210114,5.151364,5.659103,5.589489,5.3096857,5.2691107,5.9815464,5.2127047,4.5576096,4.8348894,4.083964,5.4698668,5.1283917,4.4506493,5.1032486,4.573946,3.7555108,8.168201
