,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.789662,4.490678,3.913155,4.168152,5.3501444,4.3132825,3.9774911,6.4210434,6.215051,6.0875554,5.3063965,5.782388,5.55193,5.043036,4.989379,7.813322,7.6356025,6.915896,7.52578,8.373109,8.377712,7.756668,7.674411,6.8819566,6.7134547,5.4377136,5.443231,7.3488107,6.6580763,6.4874735,6.0523286,6.3725295,6.668191,6.464424,5.967657,7.0963964,6.8182716,6.767304,7.4478903,4.395285,6.925411,7.5167747,7.065767,8.973151,8.241304,6.9879203,7.3980627,6.7400575,6.5607653,7.0541115,6.7154937,8.388154,7.1184163,7.96803,7.0925756,7.522246,7.6271996,7.985352,6.2757254,8.776117,8.705871,9.27629,5.555742,6.83488,7.49712,7.481491,7.4773026,6.715511,7.1589212,6.116104,7.746043,6.2183237,7.25514,7.081817,6.9557023,6.145572,6.982206,4.629082,4.619796,7.3362894,7.860547,6.672757,6.8004785,6.8850226,7.2745676,7.3407426,7.3564396,7.437495,6.9104567,7.03428,7.277463,7.340545,7.082149,6.968067,7.1163654,7.1220827,6.3247485,7.0406275,6.7141385,9.327423,9.504667,9.653659,9.147285,7.250767,6.3139534,7.213645,7.320202,5.427741,6.596638,5.8256617,5.0906024,6.5056505,5.578122,6.0256963,5.6165237,7.6921306,7.3238854,8.034375,6.2634683,7.5372596,7.685019,7.0541625,7.4147253,8.092686,8.154121,6.817508,7.3286195
1,3.789662,0.0,2.5404875,3.2888002,3.396361,3.8629775,3.6677666,2.9116797,5.967378,5.6865163,5.512025,4.70569,5.71523,5.515266,4.6337576,4.648774,8.353569,8.161349,7.350865,8.051036,8.573925,8.585759,8.441924,8.105932,6.8790197,6.5567465,4.80308,4.8113027,6.2717524,5.2221475,5.5061927,5.4305863,6.1281686,6.346628,6.9143343,5.505612,6.749206,6.3307652,6.3243628,7.0249014,5.4564714,7.647237,7.785121,7.2305894,9.052545,7.667213,7.067695,7.4928293,6.25097,5.3361807,5.957103,6.695581,7.290665,6.3342867,6.891472,5.8297167,6.4287424,7.123449,7.4948244,6.3273315,8.360094,8.277799,9.005846,5.2112727,6.2331605,8.906193,6.3063664,6.309491,5.800945,6.39056,5.1864276,6.3920817,5.0456553,6.3577166,5.6287475,5.329631,5.5845366,5.575856,3.648625,3.6617734,6.3117414,6.947337,5.290939,5.4887567,6.0701694,6.197523,6.3018575,6.266335,6.437179,5.703195,6.2021885,6.174034,6.6090746,6.31143,5.903056,6.075643,5.8194933,4.830053,5.629999,5.267991,8.6161585,8.782235,8.890164,8.3574705,5.9058,4.8079696,5.875232,5.979596,3.3716397,5.067561,4.748776,4.461247,5.3821526,4.1495533,5.4269156,4.165008,6.4430985,5.828037,6.9225125,5.5368924,7.1989613,7.3240986,6.828637,7.1816654,7.775938,8.101692,7.5082636,7.2545223
2,4.490678,2.5404875,0.0,4.104181,4.162979,4.7290435,4.7971363,4.1763196,6.996139,6.56065,6.4811735,5.808161,6.805174,6.6239743,5.863471,5.90957,8.850286,8.674137,8.135373,8.770488,9.402836,9.4008875,8.728618,8.745543,7.418252,7.182834,5.8657103,5.8825045,6.728129,5.8677497,5.76115,5.6456456,6.551071,6.716998,7.5187874,5.6814694,6.6747684,6.325555,6.309701,6.982105,6.024323,7.8509216,8.0339575,7.459284,8.999695,7.600768,6.6716776,7.046227,6.8421226,6.0249634,6.6851907,7.441961,7.6469364,6.868084,7.3718586,6.6341825,6.682907,7.1527004,7.6650376,6.3841333,7.987548,7.9095225,9.513245,6.0225067,6.9433446,9.375775,7.083162,7.08329,6.5079308,6.9014645,6.3260036,7.1048007,5.8748064,6.90634,6.261866,6.3892417,6.451297,6.5134516,5.0503235,5.0611725,7.7884507,8.012241,6.8703074,7.0375605,7.2532864,7.421306,7.3121634,7.134123,8.026069,7.121391,7.388012,7.417538,7.475766,7.4756145,7.024911,7.2714624,6.532503,5.5906587,6.3003306,5.8244524,8.902086,9.100196,9.730294,9.285929,6.101475,5.0131044,6.0530744,6.1635604,4.969742,6.2993503,6.394253,4.5915713,6.667762,5.7604146,6.3793025,5.777428,7.2693152,6.6915436,7.8555984,6.752036,8.157875,8.286574,7.7196207,8.259359,7.6490493,7.964267,8.186804,7.9359155
3,3.913155,3.2888002,4.104181,0.0,2.7023203,3.8612072,2.901745,2.746932,5.4586625,5.114593,5.0200334,4.1094956,5.7835426,4.987889,3.629053,3.5792668,7.109856,6.8988338,6.001635,6.7457066,7.2708764,7.3921423,7.0044913,6.941361,6.8569036,6.583755,5.300748,5.2979603,6.923414,6.068835,6.7838936,5.8070498,5.750349,6.0607433,6.243018,5.597058,6.9966583,6.2558246,6.2473354,6.955568,4.8722363,6.9692593,7.6315846,6.6049886,8.313636,6.690817,6.578229,7.071083,6.1048813,5.5262814,5.904953,4.957025,7.1727285,5.734122,6.8561225,5.975554,6.941194,6.8153596,6.4471426,5.513728,8.05935,7.883247,8.917603,5.5327387,5.4998903,8.643471,6.2218075,6.2215853,5.300546,5.9131947,5.03805,6.566426,5.6807437,6.8632936,5.829975,5.556592,6.041327,6.1434383,4.284508,4.292506,6.4276996,6.938284,5.5774364,5.732614,5.822194,6.7479086,6.358968,6.27896,6.8550563,6.1412926,5.6228437,6.000194,6.8064413,6.2187667,6.389803,6.5789046,6.174791,5.3024316,6.0421314,5.659109,8.833343,9.010909,9.089425,8.601414,6.0694275,4.9545445,6.040465,6.1535196,4.2779484,5.671734,5.3081913,5.3533807,5.767024,4.6243663,6.774554,4.6672845,6.98009,6.729122,7.5164747,5.4317164,6.5131216,6.647624,5.900024,6.351336,6.9386835,7.136839,6.60729,6.372146
4,4.168152,3.396361,4.162979,2.7023203,0.0,3.679014,0.9919369,2.8879104,5.410848,4.941885,4.970784,4.128809,5.326616,5.213954,3.9634056,4.0376167,7.167496,6.9728274,6.269015,6.942949,7.2571554,7.288198,7.2021623,7.606778,6.541653,7.095061,4.799905,4.8075275,6.2079716,5.723555,5.724204,5.563688,5.5934906,6.1353173,6.4915867,5.6810193,6.3275933,5.8798404,5.9321885,6.6988416,5.507962,6.8924417,7.8821197,6.2671556,8.149085,6.853101,6.63275,7.0734057,6.408507,6.1494913,6.5925784,5.8113093,7.1043525,5.38315,6.0094376,6.006714,6.977345,6.2268157,6.1292176,5.6487217,7.751595,7.755476,7.413867,6.19113,5.970788,8.939996,6.57275,6.581863,5.526015,6.1182575,5.524211,6.6770754,5.5059586,6.1808743,5.9519377,5.5995073,5.6619115,5.760721,3.8731453,3.8841965,6.5560207,6.74267,5.637524,5.8189692,6.39587,6.5403056,6.548237,6.4925723,6.618867,5.9490433,6.4563,6.278527,6.2318797,6.412762,6.005506,6.3355994,5.8167963,4.7328296,5.7336516,5.315066,8.492976,8.672783,8.6520815,8.128586,6.280587,5.0718355,6.2573752,6.364319,3.8379204,5.405464,4.7677298,5.065327,5.1623254,3.9375858,6.1545463,3.9956243,6.0353093,5.6567416,6.6765933,5.3463335,5.309875,5.4977384,4.7875094,5.2182813,5.8949037,6.1561875,5.289597,4.999885
5,5.3501444,3.8629775,4.7290435,3.8612072,3.679014,0.0,3.9682038,3.2602503,5.6509867,4.829772,5.084915,4.20728,6.0036435,5.0967426,4.044852,4.151945,7.194289,6.9992104,6.2495937,7.0106926,7.3192377,7.407344,7.216047,6.7766695,7.031106,6.8523073,4.6261067,4.63071,6.1422534,5.020841,5.8235226,5.2460976,6.359061,5.6142616,6.392886,5.974113,6.692817,6.2535634,6.2703576,6.66119,6.403001,7.4642487,8.232165,6.3576245,7.965006,6.875597,7.1579804,7.4949713,6.9245334,5.909257,6.8525248,6.339884,6.8712363,6.2451725,6.7328835,6.3803067,7.2263217,7.57138,5.7789207,7.0885444,8.8225975,8.649125,9.1973505,6.2661095,6.9750395,8.54015,5.848503,5.8583384,6.7067766,7.2209206,4.6662593,5.9072084,4.5801454,5.4273376,5.129402,4.725708,6.849018,6.706176,5.2997894,5.310776,6.1507435,6.2872434,4.714635,4.8581557,6.1267014,5.6896353,7.1001873,5.613119,5.8697767,5.084461,7.4140234,7.379621,7.0969677,7.321309,5.100967,5.4983296,5.2600594,4.2660933,5.024415,5.134116,8.376934,8.392008,8.420308,8.097083,5.6523914,4.7945743,5.6530695,5.7333193,3.4310377,5.0807385,4.6732345,5.217788,5.996856,4.970886,7.753309,5.0077443,6.392624,5.082719,7.3310165,6.2644296,6.0970073,6.306265,6.0078692,6.422044,5.826872,7.216576,6.567327,6.061742
6,4.3132825,3.6677666,4.7971363,2.901745,0.9919369,3.9682038,0.0,2.9209306,5.2699547,4.7874217,4.8352275,3.9341552,4.9899454,5.104156,3.789681,3.7859633,7.3637104,7.182519,6.472669,7.1027093,7.211317,7.2643304,7.314334,7.727817,6.60818,7.2471275,4.9804707,4.9846616,6.435086,5.913858,6.0441966,5.9262137,5.5876994,6.2768984,6.52884,5.8724933,6.524904,6.119069,6.1364,6.9180665,5.626046,7.006876,8.033597,6.581762,8.588567,7.245979,6.999494,7.408471,6.3391404,6.2021565,6.4431677,5.6909304,7.2773643,5.3616858,6.028725,5.9121637,7.0642586,6.356855,6.4506445,5.81076,8.031628,8.012056,7.1294217,6.178808,5.936304,9.0530405,6.673568,6.6847386,5.452516,6.0297427,5.5297675,6.7882466,5.720736,6.230908,6.1546903,5.7676563,5.655691,5.8235917,3.884508,3.8957407,6.406212,6.5408154,5.581766,5.7602777,6.450824,6.6203227,6.565832,6.510537,6.4936724,5.9684076,6.3187404,6.188583,6.032915,6.2982335,6.074436,6.4289746,5.9442005,4.8273277,5.9139056,5.5416875,8.58327,8.75674,8.481821,7.9391346,6.515673,5.3382697,6.4955044,6.5974784,3.8816519,5.4134502,4.54013,5.53293,4.969378,3.6664646,6.1388106,3.7617993,5.859809,5.6041784,6.4992294,5.094855,5.231629,5.471648,4.5724463,5.029077,6.209904,6.3344665,5.1631193,4.8952813
7,3.9774911,2.9116797,4.1763196,2.746932,2.8879104,3.2602503,2.9209306,0.0,4.598276,3.940652,4.0402083,2.9404368,4.3622823,4.2543316,2.4136553,2.4716165,7.7414565,7.560092,6.84379,7.556102,7.784892,7.838182,7.751025,7.073288,7.239381,6.990895,5.4416676,5.446003,6.911087,5.809656,6.5548844,5.4322076,6.228876,6.7259355,5.7490954,5.830225,6.8458204,6.438083,6.5707617,7.262534,4.8052344,7.4282393,7.336087,6.902434,8.684509,7.417564,6.5565634,7.0146112,6.1850853,5.2976093,5.78531,4.9298987,7.541091,5.957094,6.586561,5.890387,6.2890677,6.7325034,6.682715,6.2161436,8.289287,8.258035,9.044117,5.3844175,6.287647,9.187485,6.848692,6.853218,5.726549,6.3123765,5.7693453,6.8924193,5.8279634,6.453862,6.30278,5.958881,6.0563135,6.0466495,4.4013844,4.4129524,6.713391,6.7903714,5.8757696,6.036399,6.640424,6.816895,6.7906075,6.750129,6.9178514,6.356712,6.505538,6.5925336,6.387437,6.6532035,6.3308096,6.678172,6.2064795,5.2512836,6.0930405,5.8189735,8.804884,8.973981,8.958265,8.396302,6.6336517,5.722555,6.5943775,6.6904483,4.259432,5.668657,5.2361083,5.7746277,5.7380686,4.6160755,6.8147416,4.663811,6.527667,6.189572,7.0296073,5.691671,5.7987294,6.0936103,5.3124895,5.808105,6.492653,6.6140437,5.9079328,5.540011
8,6.4210434,5.967378,6.996139,5.4586625,5.410848,5.6509867,5.2699547,4.598276,0.0,4.7087812,1.967823,5.1114883,6.2530665,3.3408766,4.5839925,4.7582445,6.9685764,7.0408306,8.4737,6.761276,6.878698,6.9206514,7.3694096,6.1483617,7.9472175,7.633088,5.8288665,5.824654,6.2631826,5.967102,6.5230384,5.4032917,4.9814563,5.786119,3.9855797,4.628255,6.568866,6.1308713,5.568841,6.389938,4.855988,7.414523,7.8562083,6.714344,8.634417,7.411195,6.529092,7.0334473,5.8663726,6.9286895,5.611278,5.174391,7.6681743,5.628674,6.235846,5.729163,6.200272,6.4712734,6.1994343,5.8580093,7.212578,7.055236,9.604582,6.3337045,7.862934,9.87101,8.383717,8.389113,6.158271,6.8139877,7.6730175,8.730814,7.7853217,8.026619,8.140831,7.0043855,6.4344335,6.050841,6.4281945,6.4399695,7.159133,7.0558963,6.4447727,6.535242,7.6479244,7.720912,7.4499407,7.571941,8.159216,7.834557,8.062708,8.051712,8.221849,8.618477,7.2231097,7.565762,7.2942843,6.043547,7.091728,7.0004354,7.0133767,7.183438,7.1467934,6.769864,8.587443,7.881818,8.579565,8.7367,6.733142,7.647304,6.394594,8.050635,4.0434957,4.563058,7.563985,4.5460267,5.384638,6.4205456,7.200772,7.0264525,5.685182,4.698129,5.806764,4.944674,6.0355897,7.22998,5.441259,5.172308
9,6.215051,5.6865163,6.56065,5.114593,4.941885,4.829772,4.7874217,3.940652,4.7087812,0.0,4.9411435,3.4003913,4.918879,5.968297,2.9894845,3.4369557,8.280709,8.1095,8.655924,8.562715,8.039365,8.075654,7.515111,7.409633,8.164478,8.462151,6.820453,6.8222103,7.4740257,6.5722365,7.301017,6.067161,6.2663226,6.6295905,5.298906,6.080409,7.209643,7.0525346,6.1274567,6.8074355,5.1308436,7.72727,9.242786,8.392549,9.830279,8.809162,7.3703904,7.568032,6.951175,6.196215,6.6471753,5.770536,9.187163,6.854185,7.3399515,7.005345,7.087865,7.45699,7.6181884,7.492221,9.522481,9.477853,9.418773,7.129095,7.2221346,9.578743,7.613484,7.616518,7.1192303,7.2541366,6.928142,7.909189,7.1180496,5.9014864,7.396382,7.5993524,7.539681,7.81495,6.6422186,6.6555324,8.371887,6.7601795,7.7169714,7.848495,8.509992,8.569701,8.728679,8.311081,8.378845,8.028303,8.644315,8.683227,7.4262486,9.142901,7.562939,8.367763,7.8443055,6.050003,7.633456,7.571265,9.597682,9.735254,9.621411,9.067784,8.780048,8.158661,8.767936,8.938979,6.380573,7.3459673,6.7254286,7.6375384,6.5634623,5.6724434,8.343817,5.801252,7.2530365,6.912548,8.934696,7.9073615,6.976642,6.2232943,6.392791,6.102454,5.871723,7.6443844,5.8252616,5.3959103
