,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.5012264,5.865016,6.1260734,4.658121,4.0670466,3.873495,3.8308747,6.452136,5.753836,4.9549713,4.2618184,5.17576,5.387909,5.1735516,6.350594,4.4710827,4.662901,5.9070797,6.6030116,4.3816776,6.4402847,4.5951986,3.2056165,4.956802,5.30886,5.4020357,6.3515964,7.5342336,7.882557,4.7556148,5.559075,5.034399,4.728923,4.9950123,5.7216344,4.5718403,4.586442,4.54134,4.561978,3.1799965,4.78304,3.8417277,3.1731155,4.3060775,3.1487415,4.4407144,3.2978075,6.5822177,6.845469,6.413604,7.1685596,7.9358997,7.546674,6.182828,7.57887,8.071067,7.286678,8.615215,6.7351036,6.37845,8.001653,7.752258,8.323418,7.041838,5.9778705,6.271659,3.9036925,5.28513,5.072768,5.163295,4.1717787,6.849286,6.2148256,6.637441,7.3598747,4.9104285,5.2727375,5.5241456,5.0342546,5.5919914,5.471466,6.334514,5.9233418,3.9262228,5.9506416,5.081705,5.150242,5.1266017,5.7174773,4.490332,5.101351,4.8159695,5.26383,6.836397,4.9224467,5.5011077,5.6157823,6.2314725,5.871928,5.7595234,6.4277325,6.256345,5.8045697,6.518554,5.8773146,5.449533,7.9661546,2.0012453,4.169278,3.963291,4.287975,3.9577568,5.2790785,6.1164117,4.5611343,3.8481662,3.4234006,5.0294824,2.2397552,4.765424,4.9457736,4.7965345,6.4770865,7.370244,7.894414,4.135193,6.278852
1,4.5012264,0.0,3.0909674,3.7959263,4.9565606,4.1761923,2.1906178,3.6022294,5.227314,3.172711,2.5758789,4.0866365,3.3146453,3.5117993,4.028967,6.339805,3.978001,4.2015543,3.5171556,4.2047935,3.2721846,4.673732,3.4242048,4.535863,5.163744,5.568798,5.664736,4.580214,7.4834247,7.6722,5.2192545,5.867928,4.5458574,4.5181727,4.4084215,5.23683,4.561,4.571442,4.539808,4.5662227,4.209109,4.114706,5.014099,4.2131023,5.408632,3.9844816,5.194164,4.2124453,6.2620153,6.552258,6.015712,6.8639884,8.1149435,7.7182794,6.1875396,7.791252,8.284171,7.8425164,8.527712,7.3555455,6.1588736,7.87665,7.3312488,7.9228344,6.2043033,5.330743,5.976545,4.419201,5.426282,5.737125,5.4646297,5.445457,6.5910473,5.8583555,5.342689,6.004021,4.4348106,5.7526774,5.053396,4.4469123,4.973771,4.7243066,6.1741953,5.3169465,3.9365783,5.4205456,5.0212226,4.506998,4.323301,5.2626886,5.297728,4.665719,5.8266487,5.154732,6.6040096,5.8486094,5.598751,5.485039,4.1567597,3.1621654,6.364844,5.083127,6.3617163,5.8099923,7.0332165,6.4014063,6.4148636,6.0126457,5.1213846,5.1949296,5.2171807,5.2664948,5.9592886,5.678698,5.852461,5.1209893,4.534316,4.2456083,4.748948,5.1655784,5.427025,5.584265,5.6346908,7.618186,7.700617,7.4277673,4.991483,6.1608667
2,5.865016,3.0909674,0.0,3.0822525,5.3744864,4.969524,4.088316,4.5658016,5.256988,3.0180488,2.2182043,3.91225,4.172688,4.5405393,3.8137984,6.0310807,3.5786946,3.6355093,2.780909,3.475977,4.9964957,4.9550343,5.0810533,5.860422,5.4886227,5.043891,5.1025457,3.8253214,7.154447,7.253527,4.7702284,5.3817067,4.1303697,4.313504,4.103192,4.809778,4.1925135,4.186291,4.2120137,4.201083,5.061434,4.7954817,4.9360833,5.077239,5.101564,4.7523575,4.7315793,4.9670224,5.9185934,6.3390994,5.654048,6.8623815,7.709641,7.1863384,5.3931794,7.4363174,7.367283,7.3360543,8.064409,7.0697837,6.0037413,7.6016088,7.54226,8.09419,6.222362,5.1965857,5.3936634,4.407833,5.170427,6.029458,5.0592785,5.2186875,7.080903,5.410823,5.125394,6.0072064,4.2571077,5.633329,5.1795774,4.809215,4.6192775,4.3753824,5.77059,4.871167,4.7635674,5.3044825,5.1099906,4.5557218,4.3499155,4.7825823,5.1969028,3.8626125,6.1159325,5.4950576,6.1490917,5.7909575,5.254605,5.546511,4.1035447,3.4361541,6.7211256,5.3598223,6.680076,6.342125,6.6842465,6.527833,6.0402794,5.7146444,5.6579556,5.080558,5.1686487,4.6535306,6.217604,5.170293,5.3395658,4.6281824,4.560599,4.1948676,4.950401,5.9624557,5.637392,5.9392977,5.5525446,7.777107,7.942611,7.492375,5.642518,5.931679
3,6.1260734,3.7959263,3.0822525,0.0,4.4697275,5.0498486,4.3604784,4.6998806,5.740402,3.6840172,3.0671525,4.270841,4.3401384,4.9977765,2.7229505,6.153737,4.2271824,3.855037,3.596699,4.0349703,5.4046507,3.471274,5.490189,6.133851,5.8657885,5.429425,5.4719157,4.0812845,7.182126,6.7963176,4.91766,5.3960433,4.367415,4.674724,4.5489693,3.4889138,4.365386,4.5425615,4.553281,4.5601864,5.429023,5.2491345,5.26263,5.4615426,5.415612,5.0135393,4.949345,5.2298265,6.1188188,6.5127115,4.7835712,7.162559,7.102067,6.5807977,4.552013,6.4728084,6.802913,6.865224,7.7196465,7.204305,4.858623,6.911804,7.1788955,7.601925,5.808629,5.571185,4.8689914,4.9875026,4.612753,5.6748366,4.28805,5.628203,6.4441013,5.8076897,5.4175763,6.3302894,4.836476,6.064153,4.850691,5.231927,4.6108985,4.2636027,4.389615,4.7744675,4.9850626,5.4570007,5.4836855,4.6245728,4.7398243,5.76883,5.9817643,4.670263,5.168172,4.418457,4.8331566,4.6808887,4.481405,5.013226,3.2536635,3.9375064,5.8992877,4.7267337,6.6487284,6.515501,6.130163,5.9129376,5.330279,4.492299,6.0361137,5.495351,5.39018,5.305259,6.4896336,5.2155676,5.642513,5.287417,4.9129496,4.696613,5.1618457,6.249819,4.121234,4.98119,5.415097,7.199155,7.184527,6.876573,6.0848036,5.1449804
4,4.658121,4.9565606,5.3744864,4.4697275,0.0,2.5175283,5.1496964,3.747581,6.622782,5.6156135,5.1723695,4.349612,5.1324663,5.698034,4.8331184,5.9438105,4.050367,3.840543,6.2502127,6.2354345,5.5760784,4.2989187,5.7593246,4.5483074,5.066727,5.5890994,5.483252,6.536567,7.200693,6.403994,4.618771,4.5706577,4.632717,4.4618025,4.6807523,3.4431446,4.0192795,4.239096,4.2228703,4.2385654,4.8621845,4.831253,5.5249724,4.8652024,5.4730806,4.3897696,5.442529,4.6233916,5.9627566,6.3108554,4.4728355,6.844499,6.686675,6.174122,4.375935,6.3075786,7.38364,6.6706066,7.471625,7.2211776,4.8180223,6.798399,6.739003,7.1742716,5.1401443,5.190988,4.6180367,4.5884414,3.7041597,4.4623785,3.4625793,4.480489,6.751445,6.054597,5.0126996,5.8787665,4.3947515,5.695764,4.005223,4.376982,4.703282,4.691032,4.5204616,5.0723186,3.4673004,5.4445014,4.646233,4.3774962,4.926688,5.080291,5.393898,4.4253836,3.5923307,3.1808484,5.010698,4.820652,4.355528,4.4003224,4.792736,5.8783803,5.1616054,6.633632,6.4282722,5.920052,5.65138,3.6261196,4.9848347,6.527534,5.0266156,4.775942,4.7651405,4.854024,6.220893,5.5325165,5.8208413,5.27633,4.955834,4.3372335,4.3266745,5.1456127,3.8811202,4.2397738,4.9728837,6.7903724,6.7696533,6.5634604,5.5010858,4.8206134
5,4.0670466,4.1761923,4.969524,5.0498486,2.5175283,0.0,4.6983356,2.900871,5.8837423,4.7056427,4.427743,3.5299664,4.673293,4.739496,4.9143615,5.6020813,3.147236,3.3165805,5.6993723,5.8213596,4.8907886,5.272852,4.9537396,3.622262,4.0885606,4.9914894,4.8591404,6.0344505,6.082169,5.772907,4.4534106,3.929338,4.220617,3.8026967,3.9060116,4.351297,3.447124,3.530557,3.4885602,3.5186718,4.096173,4.325589,4.9460983,4.072749,4.6592035,3.5106988,4.907119,3.952924,5.4598083,5.907602,5.1484685,6.2701945,7.290292,6.7561765,4.884718,6.788142,7.548644,6.9022512,7.1215043,6.7615166,5.8930917,7.487861,7.245694,7.7854323,5.1854157,4.5907893,4.924168,3.7735918,4.0885715,4.6250916,4.185439,3.8209193,6.234518,5.540358,4.623896,5.5051336,3.5647671,5.1289744,4.218737,3.744146,4.5498533,4.0406337,5.284312,4.5424514,3.022111,5.2848363,4.202827,4.0295033,4.5244904,4.8293915,4.9995227,4.127943,4.932102,4.52724,5.869596,5.3507075,4.991058,4.808962,5.232103,5.3713393,5.5370994,6.764529,5.9712358,5.3137927,5.939483,4.252253,5.5269995,7.1851153,4.46989,4.316231,4.1756544,4.23091,5.719744,5.25152,5.0558805,4.478285,3.9800131,3.5431323,3.234615,4.2921696,4.6121583,4.859897,4.8768463,7.0074472,7.116751,6.95335,4.7422643,5.2620435
6,3.873495,2.1906178,4.088316,4.3604784,5.1496964,4.6983356,0.0,4.216879,5.566685,4.308365,3.2481651,4.5835648,3.7434025,4.056297,4.256824,6.773679,4.844412,4.964732,4.390613,4.803309,2.502582,5.09063,2.6816947,4.0092664,6.0722737,6.303148,6.397574,5.4856143,8.1332655,8.31613,6.041016,6.6373377,5.3132935,5.2870865,5.2696905,5.739557,5.190933,5.234051,5.200416,5.221605,4.6190805,5.1803875,5.062632,4.618481,5.5711904,4.5333095,5.418925,4.682566,6.744418,7.0614357,6.430573,7.362239,8.315342,7.8930297,6.42466,7.9433436,8.492673,8.024104,8.770674,7.45731,6.1566677,8.137593,7.7116284,8.229108,6.4734735,5.943812,6.125208,5.0935574,5.641617,6.276554,5.599197,5.9346037,7.075925,6.405051,5.9679995,6.6072283,5.167268,6.284437,5.600582,5.214839,5.684984,5.433008,6.2487803,5.9820695,4.466764,5.9070535,5.6480093,5.3118763,5.192791,5.935188,4.543607,5.0276117,5.939667,5.4001617,6.5204816,5.067823,5.78819,5.7619367,4.774332,4.313833,5.701222,4.158878,5.778804,5.2840114,7.339397,6.871405,6.508786,6.4123144,4.4389644,5.767202,5.442592,5.745323,5.2806807,6.2509894,6.202546,5.574533,5.030025,4.7604594,5.0770316,4.482513,5.6775517,4.8906655,5.968296,7.0387363,7.154704,7.4641085,4.2438474,6.171399
7,3.8308747,3.6022294,4.5658016,4.6998806,3.747581,2.900871,4.216879,0.0,5.776331,3.7400978,4.002238,3.1751006,4.536231,4.614749,4.533561,5.692786,3.0906212,3.2374706,5.5080705,5.8884087,4.855003,5.346693,5.126183,3.9554975,4.095128,4.7567797,4.718311,5.453574,5.923415,5.831635,3.9780824,4.351672,2.7471242,2.8153546,2.6732287,3.3559551,3.5016825,3.53603,3.4933772,3.5384612,3.561762,2.6251552,4.3070245,3.567164,4.444683,2.7830372,4.35964,3.4685924,5.668027,5.4777017,4.7737613,6.420242,6.777608,6.798864,5.004881,6.8686795,7.3733654,6.906078,7.392394,6.577924,5.612365,7.5514092,7.133351,7.5880795,5.500957,4.833064,5.185616,4.1726832,4.3753905,4.9389534,4.2513747,4.6110315,5.418468,4.5251203,4.99182,5.8484025,3.7808096,5.3302593,4.126922,3.7339916,3.6771042,3.7177317,4.3665695,3.6163487,3.1999066,4.012793,3.9195693,2.8776581,3.1432383,4.3729477,4.7248774,3.906804,4.241524,3.4595444,5.8442063,4.868932,4.064911,4.234737,4.785842,4.27647,6.030041,6.877188,5.8233933,5.339503,5.5596647,4.8894873,4.441237,6.839199,4.2348504,3.9950757,3.4411812,4.637122,4.6749516,4.368264,5.190291,3.482349,3.7468157,3.444575,3.9566798,4.0406747,4.4443564,4.5968723,3.9279745,6.590831,6.726196,6.2717724,4.4235806,5.2942085
8,6.452136,5.227314,5.256988,5.740402,6.622782,5.8837423,5.566685,5.776331,0.0,4.6566205,4.7921395,5.451515,5.5546956,5.373709,5.4879427,3.3991547,5.5581746,5.6594763,5.43754,5.666362,5.685902,6.3541284,5.7190094,6.3087,6.456832,6.3839464,6.383416,6.0693426,7.2237444,7.7040663,6.131424,6.214826,5.491048,5.397619,5.6551657,6.531096,5.347449,5.326359,5.303893,5.3277283,5.017538,6.2810783,4.931795,5.005518,4.3932724,5.96893,4.791074,5.025007,6.7835755,6.9965663,6.7536516,4.4919834,5.8212924,5.3854685,6.6749825,5.5883465,5.6885343,5.284179,5.668819,4.8815293,7.6909556,6.1913466,6.445294,7.29962,7.5769796,6.568775,7.130724,6.2052026,6.692018,7.2677026,6.679053,6.2597256,7.6299343,6.75249,6.8045444,7.4643536,6.18157,6.7922416,6.9799633,6.713692,6.1284003,5.7274785,6.8264294,5.9078283,5.893724,6.6019793,5.916265,5.929523,6.080005,6.3303213,6.554991,6.0716133,7.2295938,7.162912,7.4686823,6.739611,6.3995843,6.6286583,5.7882876,5.559097,7.758949,6.673054,7.3936667,7.0125484,5.6887956,7.2888384,6.314292,7.4830794,6.2021194,5.880439,5.638796,5.9559107,6.731427,6.2821116,6.1670837,5.881751,6.019005,5.959725,5.803122,6.234972,6.867485,7.0327754,6.609633,6.0941906,6.459924,6.0040183,6.6895204,5.5425124
9,5.753836,3.172711,3.0180488,3.6840172,5.6156135,4.7056427,4.308365,3.7400978,4.6566205,0.0,2.3515482,3.7039986,4.2121496,4.051856,3.6507525,5.952249,3.855163,3.9553518,3.2995305,4.2265553,4.9985003,5.2613378,5.1300244,5.922043,5.191683,5.0782356,4.9405427,3.9219012,6.042546,6.108185,4.3948364,4.4624166,3.1673493,3.264835,3.0351994,4.545334,3.877856,3.8127508,3.7833004,3.81608,4.8479433,4.1181297,4.706311,4.843361,4.5264473,4.340886,4.456243,4.83741,5.8140087,5.6757126,5.524624,6.691041,7.335794,7.3331294,5.648956,7.313731,7.2488112,7.255696,7.7178545,6.8156886,6.539226,7.984707,7.982796,8.597156,6.724021,5.3127337,6.106119,5.086589,5.63153,6.212781,5.5515127,5.3400984,5.7839503,4.7465334,5.6647005,6.3878613,4.6778073,5.5194616,5.656174,5.342432,4.014208,4.1075997,5.1792555,3.7198167,4.818751,4.5852113,4.253049,3.5643215,3.9872687,4.955113,5.80636,4.6841226,6.023144,5.54772,6.470307,5.8648777,4.984502,5.382355,3.982006,2.9637976,7.197992,5.708819,6.574538,6.245771,6.138226,5.9702997,5.687772,5.4759254,5.456133,4.3817472,4.060709,4.900688,5.416782,4.2068276,4.948727,3.9022217,4.6651073,4.3415647,4.96542,5.5896893,5.6367426,6.3100452,5.0388927,7.7457395,8.08935,7.286303,5.9131436,6.304695
