,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7935826,5.423168,4.849972,3.084985,2.32753,5.103232,4.1158805,5.6666517,5.755513,5.229928,5.1783834,5.4028373,4.986216,5.668922,6.1486425,6.9531875,6.3341146,5.7883706,6.45342,6.5438323,6.027871,4.9283705,6.3032007,5.8070984,5.948315,6.2191854,6.2919555,6.8750534,6.979439,5.9371734,6.300194,4.8808374,3.8616831,9.489247,5.6406574,5.5728703,4.8273454,5.779414,4.9801507,4.8891616,5.767061,5.272399,5.0849614,5.392897,5.525105,5.4967647,4.8421383,5.784235,4.0902195,3.507932,5.0424523,5.7589684,6.324958,5.8385444,5.035219,5.2582464,5.529953,5.667452,5.221636,6.151077,6.0475354,6.0289335,6.0328097,6.786021,6.8810496,4.8194075,5.2932115,5.494018,5.215087,4.918289,5.737719,7.074533,6.741314,8.189152,7.2523212,4.6080256,5.453157,6.306766,4.8234897,5.1916246,3.3708322,6.9113984,4.863837,6.584836,6.360513,5.6492443,6.3977427,7.010464,6.07454,6.1702633,5.3869734,5.8091574,4.8848724,5.529136,5.821863,6.1357365,6.6274276,6.34192,7.078606,5.4840794,7.408856,4.537401,3.7611516,6.15219,6.8901353,6.322761,7.077868,6.285753,7.7451944,5.305038,5.4426713,5.216061,5.2210407,5.996146,5.60765,7.4238324,7.5013843,6.6155987,6.427326,6.9989715,6.423236,3.3542175,3.2700486,7.4323363,4.652386,4.33079,3.8914177
1,1.7935826,0.0,5.2347717,4.664371,3.1563401,2.6423786,5.1017513,4.2413387,5.558767,5.2364874,4.8494277,5.020757,5.5406504,5.213938,5.2285376,5.693065,6.9708548,6.187978,5.714383,6.476861,6.319376,5.783513,4.9469485,6.1551547,5.851642,5.9786444,5.741057,6.2012672,6.2831306,7.0387506,5.568868,6.2367973,4.4655733,3.5815775,9.236444,5.261942,5.2998614,4.5684586,5.97976,5.18497,5.1114874,5.49502,5.0598845,4.9186344,5.1522546,5.2699,5.138127,4.3924413,5.806243,4.3359447,3.7446744,5.221909,5.663334,6.191572,5.3840575,5.01394,5.2646422,5.5446115,5.820897,5.4161696,6.1039495,6.2529283,6.2345905,6.2398715,6.352564,6.6731935,4.8519773,5.269817,5.425919,5.120733,4.891987,5.979645,6.3446364,6.440526,7.4081593,7.1380982,5.010521,5.7759647,6.4289837,4.9774837,4.7106705,3.5523963,6.2863374,4.2562814,6.17887,6.4316607,5.743883,6.3779726,6.573326,5.643189,5.9379544,5.044307,5.4922395,4.897552,5.5025353,5.3924875,5.848338,6.2631726,6.013402,6.850992,5.40687,7.11103,4.0340514,3.4429817,5.7128234,6.478398,6.0385675,6.8679338,5.903978,7.282317,5.000855,4.989027,4.6631947,4.673454,5.4851665,5.0121703,7.215056,7.3255177,6.3240967,5.9472513,6.7037454,5.946455,3.697692,3.6191032,7.2521744,4.302374,4.1711993,3.736379
2,5.423168,5.2347717,0.0,3.6251419,3.771095,4.382783,4.2889805,4.816913,5.103037,4.988164,4.5200725,3.0074842,5.319159,4.905366,4.768319,5.4720073,5.8069906,5.44856,5.545525,5.6720877,4.663259,4.984747,5.431964,5.5748057,5.762114,5.408372,5.384596,6.6333737,6.377839,6.299013,4.6020494,4.5178347,3.489832,4.0103817,7.974919,3.5288267,5.3520436,4.519528,5.7686553,4.4515047,5.410581,5.4058933,6.010585,4.8693433,5.2661824,5.374248,5.5380154,4.453977,6.306755,5.4446917,5.3325696,6.5492616,6.619326,5.594158,6.7495527,5.4253063,5.2767158,5.6444955,6.583739,6.2907405,5.193521,5.4246116,5.6501436,5.650742,5.314689,5.4591374,5.0355,4.205276,4.4419007,4.910453,4.4847865,5.331384,6.9098997,4.6893177,6.306542,5.6970396,5.4810324,6.128844,5.5205464,5.4092064,6.4736814,5.9117074,4.732263,5.9969344,5.6430974,6.3921647,6.357475,4.2797437,5.1927423,5.062109,4.475716,4.378014,5.572614,4.9661293,4.9400163,3.8386862,4.2806525,5.3466806,4.9407606,5.7875376,4.8010573,6.487471,3.9176915,4.125449,5.4836464,5.6351833,4.9925385,6.313268,6.2827225,7.188854,5.4557633,5.333067,4.2595353,4.2498837,4.480956,4.244713,6.689965,6.72012,6.149064,5.478611,6.206398,4.791719,4.2387447,3.860427,7.3833127,4.8159575,4.146866,4.1911993
3,4.849972,4.664371,3.6251419,0.0,4.116946,4.5514665,4.2261667,3.8451664,3.5818684,3.4853494,3.8377376,4.0233536,4.6270576,5.050301,4.125487,4.355087,5.7988954,3.3542752,4.846484,5.73721,3.8426023,2.9905474,3.7229993,3.6420949,4.5613747,4.359035,4.3282566,5.733479,5.5689945,6.5554166,4.9274635,6.14164,3.1362963,3.70212,8.431854,4.2854624,5.4241076,4.4020057,5.611763,4.9731073,3.764407,4.694758,4.933973,4.618834,5.10993,4.6340103,5.6211724,3.473988,6.1333423,5.3037333,5.2774653,6.4989586,5.4960656,4.320155,6.2831287,4.014387,4.8913264,4.689482,6.370461,5.810274,5.584139,5.7054915,5.32279,5.32998,5.9486647,4.3599577,4.696404,4.4305344,5.662838,5.4232445,4.8942494,5.2443933,6.522405,5.9609866,7.2715287,6.351403,4.404763,5.0782166,6.1008577,4.4951863,5.3296685,4.995444,5.4359217,4.608924,6.712853,5.796781,4.318608,5.3590164,5.4133334,3.8695877,5.18485,4.0784163,5.321765,4.323603,3.9216044,4.204246,4.593357,5.672999,5.2246523,6.013298,4.3613353,6.652508,3.7163692,3.832665,5.845073,5.9600835,5.322858,6.371885,4.4725223,5.7708874,4.861952,4.8088794,4.5367694,4.525052,5.0512233,4.4576473,7.024433,7.1344824,6.2217774,5.742572,6.3613806,4.4194283,4.375229,4.063632,7.053574,4.269944,4.423576,4.321368
4,3.084985,3.1563401,3.771095,4.116946,0.0,1.9604384,3.765798,4.287129,5.912976,5.8290267,4.7052917,4.024189,6.4412565,5.8508644,6.2510886,6.8431115,7.360966,5.6987805,5.3924527,6.8782334,5.8261356,5.247704,5.2573,5.7312407,6.3574796,6.199017,6.27376,6.437787,6.929934,6.6164746,5.239412,6.1037464,3.5120173,2.9885085,9.100344,4.20486,5.3009167,4.456466,5.652592,4.6695714,5.244995,5.603396,5.989561,5.7037764,5.515285,5.548584,5.4194875,4.854451,5.143636,4.1471596,3.8410146,5.311135,5.511535,5.7753086,5.537066,5.072239,4.4724703,5.0740037,5.9686465,5.516102,5.296855,5.4166665,6.281783,6.2843137,5.7974358,6.1564116,4.260763,4.395131,5.3623223,5.1033716,4.79584,5.358709,7.198891,6.5768814,7.9457283,7.396786,5.365649,6.1735673,6.7902975,5.3756537,6.1280603,4.4039426,6.230845,4.688049,6.568835,5.9581695,5.390164,5.7002287,5.7793384,5.0673385,4.583977,4.3208838,5.7457533,4.1973786,4.9952526,4.4525657,5.2394905,5.5505476,5.345871,6.3618054,4.627886,6.71131,4.560439,3.8806171,5.375954,5.922046,5.507322,6.671723,6.5360928,7.426635,5.018731,4.914263,4.06609,4.070354,4.918888,4.558169,5.9721713,6.003286,5.8835835,5.4879956,6.316712,5.4268785,3.5970135,3.2354527,7.1116586,4.354031,4.3122864,3.975043
5,2.32753,2.6423786,4.382783,4.5514665,1.9604384,0.0,4.473356,3.9964147,6.1161017,6.0341544,5.0265446,4.6766496,5.9432793,5.2787914,5.715446,6.337275,6.956513,6.3235693,5.9080677,6.505316,6.428393,5.92509,4.9867105,6.336553,6.292474,6.1070647,6.179121,6.220121,6.6143746,6.4341216,5.6903157,5.689614,4.0064416,3.1087196,9.331856,4.8216524,4.7565427,4.0287037,5.137708,4.55536,4.873778,5.480899,5.6242423,5.30421,5.055829,5.1179795,4.7814755,4.4483094,5.373904,3.5951972,3.2218845,4.842669,5.721606,6.175077,5.7650065,5.2997828,4.933037,5.406634,5.485894,5.024726,5.7209573,5.763124,5.9642773,5.9571176,6.5901923,6.6815157,4.579812,5.0087194,4.8686466,4.6208415,4.5213103,5.8320923,6.7640505,6.152308,7.726022,7.167132,4.8308516,5.737215,6.4088726,4.8632216,5.557105,3.5652728,6.60751,4.9009,5.917844,6.103931,5.717221,5.923594,6.1173825,5.9394355,5.2806,4.921271,5.2434673,4.334695,5.3426895,5.121718,5.8215346,6.18952,6.010962,6.842404,5.165413,7.2183867,4.1572714,3.5463998,5.912891,6.4390883,5.97467,7.1343737,6.745444,7.6266713,5.5232153,5.522943,4.8232236,4.8247776,5.571321,5.30334,6.381431,6.4484997,6.4539065,6.1070457,6.889778,6.346819,3.3924186,3.0462997,7.415783,4.9868145,4.1877713,3.7687345
6,5.103232,5.1017513,4.2889805,4.2261667,3.765798,4.473356,0.0,3.400107,5.169993,5.3526573,2.7574925,4.088942,5.4120684,4.7202425,6.0589194,6.4151797,6.8064866,4.347783,5.625624,6.739711,5.875029,5.2586164,5.0185666,4.654643,5.400053,5.344756,5.474116,6.3409095,4.9508386,5.99525,3.8034225,5.534387,3.851222,2.574225,8.460352,3.3235998,4.699871,3.6741183,4.989701,4.359548,4.926346,5.534822,4.9125876,4.8006263,4.3988633,4.911167,4.840978,3.9476185,4.764411,4.9563932,4.9327865,5.1138434,5.0821548,3.3213222,5.265314,4.190276,4.343983,4.9450455,5.50546,4.882716,2.8636415,3.028142,4.7292614,4.7367654,4.967156,5.729876,3.5233068,3.532706,5.3478355,4.960069,4.1306825,4.345224,6.4576583,5.996489,7.7737956,7.3319674,5.4356394,5.3897986,6.2461386,4.4952083,5.2369614,4.6515694,5.385626,4.3944902,6.446726,5.4555273,4.777712,4.9989324,4.2544723,3.8687594,3.7486107,2.759509,5.092927,3.7726529,3.6454077,3.3672326,3.2982683,3.9037325,5.652641,4.9423547,2.3101597,5.536263,4.4767623,4.4523005,4.0879245,4.8144836,3.6755288,5.2331967,4.8068376,6.442577,3.2536118,3.1508052,3.2797816,3.2754135,5.3525753,3.732831,6.2015233,6.269226,5.41819,6.2064767,5.0042186,3.6984718,5.0341625,4.724735,6.731999,2.6847522,3.4360757,3.2813096
7,4.1158805,4.2413387,4.816913,3.8451664,4.287129,3.9964147,3.400107,0.0,3.9960306,4.335259,3.8006744,4.9153934,3.8313138,4.1036687,4.7804117,4.756867,5.1319017,4.045347,4.670812,4.7216034,4.92765,4.2666435,2.098809,3.611928,3.1798604,3.1641083,3.4921513,4.869201,3.6292968,5.2117887,4.2681217,4.7902646,4.1633363,2.290251,8.699608,3.6285162,3.8313084,2.72128,4.245277,3.2854283,2.2044744,3.2751982,3.1444235,3.4801526,4.052726,3.1171322,4.0894275,2.1928005,3.9438238,3.0274482,3.0452373,3.3400047,3.595218,2.9754994,4.137817,2.9023814,3.9373426,3.7602217,3.7970395,3.1991136,3.8081572,3.8132682,3.1242535,3.1292715,5.5669518,4.594887,4.1796412,4.2097516,4.093066,3.6690955,3.1599722,4.5819535,5.927285,5.594434,6.424344,5.3791704,3.6814585,3.4449606,4.8419876,2.3190308,3.4881124,2.4969482,4.636608,3.7342284,5.655576,5.444912,3.9994452,5.1343126,5.036436,3.8225164,5.008834,3.6231084,3.507073,3.0586042,3.336597,4.4043517,4.186728,4.8691983,5.8334656,5.3464465,3.1189413,5.7894564,4.117187,3.7807455,4.538891,5.10908,4.2212386,5.624075,3.7833679,5.5140014,3.7131975,3.7607667,3.7746124,3.7645936,5.6975784,4.2385893,6.300996,6.3904743,5.6110077,6.313769,5.762059,4.418243,4.501794,4.298354,6.761462,3.7807527,2.9510105,2.755983
8,5.6666517,5.558767,5.103037,3.5818684,5.912976,6.1161017,5.169993,3.9960306,0.0,1.4351491,4.6397204,5.815307,3.427698,4.6837754,4.295538,3.8757749,3.7338417,2.9767215,3.3732526,3.8824964,3.4048848,3.9340978,3.4879944,3.3904986,3.9218085,4.163375,4.136422,5.2203712,5.2480164,7.062611,4.382537,5.895401,5.138294,4.781661,7.7385163,5.096189,5.9658985,5.306824,6.019702,5.6652875,3.5794296,4.665778,4.3509126,3.1243744,5.9236994,4.653167,6.3725724,3.8568597,5.7385283,5.57378,5.7369204,6.2707815,4.829198,3.8604794,5.817109,3.3064313,4.924359,4.443712,5.7852287,5.4013295,5.8158,5.75302,4.498467,4.524597,6.221221,4.812156,5.3687873,5.4181557,5.730333,5.9880557,5.6655135,5.3768525,7.174697,5.3881025,6.4224257,4.8407493,4.897224,4.893172,4.55953,4.513725,4.919483,4.9727106,4.44586,4.2970614,5.9454193,6.497366,3.9576273,4.868412,6.2950244,4.17717,5.9522805,4.783846,5.7675347,4.8940578,4.490289,5.7275934,4.8865743,6.1613984,6.5574126,6.203432,4.72587,6.832295,5.2865987,5.288975,6.2406864,6.157728,5.730626,6.4807863,3.0133245,5.3015056,4.652719,4.803382,5.1028347,5.0995274,6.136449,5.1649027,8.156512,8.279124,6.627641,6.993671,6.177089,4.5960584,5.3508754,5.2514515,7.5107346,4.416921,5.067083,4.939508
9,5.755513,5.2364874,4.988164,3.4853494,5.8290267,6.0341544,5.3526573,4.335259,1.4351491,0.0,4.594241,5.830354,3.9428499,5.0523286,3.9475963,3.5226643,4.0392723,3.2949922,3.4842856,4.148192,3.465254,3.9970932,3.831868,3.800015,4.526823,4.6842775,4.068764,5.3958654,5.1195555,7.3334465,4.4728904,6.0728955,4.9800763,4.774065,7.782234,5.1356263,6.004559,5.3578897,6.404538,6.0526767,4.110381,4.805968,4.632084,3.3300555,5.999796,4.82577,6.349648,3.7538333,5.94037,5.7060914,5.851987,6.5027175,4.9641604,4.231562,5.6762075,3.7965732,5.0558453,4.6013494,6.017486,5.6123343,6.101996,6.2579937,5.1290007,5.1507835,6.2585545,5.0389757,5.443868,5.5970454,5.877269,6.1218085,5.8662634,6.0277133,6.837699,5.251322,5.9841585,5.044949,5.4444695,5.581661,5.027313,4.9803286,4.915034,5.049919,4.2557826,4.047909,5.7262487,6.7386403,4.2946024,5.0175657,6.1148434,4.2641926,5.992692,4.8989,5.8252068,5.1186438,4.899325,5.6852803,5.1038423,6.302479,6.549453,6.4551187,5.02449,7.0104294,5.0628405,5.218976,6.28853,6.1971784,5.872513,6.7053366,3.251916,5.2498565,4.8718567,4.846446,5.049782,5.050722,6.049026,5.093927,8.055382,8.203383,6.74213,6.837572,6.419557,4.6960807,5.4588943,5.3588686,7.6239586,4.495832,5.2267404,5.0577826
