,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.00138,3.7925162,3.7944696,8.458125,5.37629,4.2320757,3.6167498,5.397382,7.414247,5.396265,5.080967,2.72165,2.8097515,3.0853596,3.2642493,5.552694,6.689086,3.7181873,6.1920547,5.714508,6.970265,5.626562,6.5186663,4.47501,4.4916945,4.634185,4.750114,6.363423,6.7195134,7.645265,7.82008,11.77549,11.326381,9.90705,10.789221,9.985664,9.597121,9.144157,9.978894,6.3843155,6.3843155,7.86746,6.4209733,7.8786316,8.043921,9.009873,7.988432,7.2431903,7.201956,8.160027,7.085261,6.64237,6.3449373,6.587848,5.3395386,9.639813,6.693507,8.36232,6.8321166,6.771922,7.0807314,6.7759933,7.21674,10.034448,10.271427,10.087122,10.034245,9.84755,10.114165,10.185706,10.2442875,9.930339,7.4558644,9.6375265,9.648426,9.389139,8.988925,9.338136,9.7405405,9.6919365,9.337056,9.284985,9.262661,10.335385,10.377143,9.271292,9.612776,10.724306,11.490929,9.9969635,10.538079,8.234048,8.480587,7.448933,7.4114437,8.7256565,8.123706,8.510262,8.933291,7.850377,8.173707,8.847384,7.7737203,6.9272475,7.971239,7.5878835,7.541807,6.6518583,6.888762,8.734086,7.42783,9.980567,11.112945,8.874363,8.739831,8.898197,6.9627566,8.757847,9.015186,10.427629,9.216145,9.398951,9.595305,9.010063,10.573428,9.610844,9.619514
1,4.00138,0.0,3.1085873,3.102286,8.287207,5.606614,4.7363567,4.798285,4.4182143,6.462044,4.402759,3.0318072,3.3525167,4.666269,3.857551,4.4618945,5.0844355,6.2467656,3.384629,6.0067515,4.319431,5.8728,4.8073664,5.182106,4.313032,4.161782,5.0935974,5.2790046,6.1504197,6.5604796,6.7089925,6.768179,11.913316,11.462147,10.227284,11.410431,10.095455,10.388808,10.030957,10.618623,6.4390764,6.4390764,7.627108,6.682904,8.483569,8.181033,8.915118,7.3497143,6.2690287,6.2532835,8.021181,6.548721,5.468349,5.6738505,6.282266,4.9326677,9.340522,5.9297447,7.3320436,6.027218,5.3634458,5.6888175,5.335142,5.4797754,11.197194,11.049912,11.164627,11.11755,10.362758,11.013892,11.266738,11.206993,10.438834,7.742369,9.937013,9.94318,9.784569,9.64558,9.584102,9.848037,10.330061,10.022858,9.92677,9.907999,11.078485,11.122922,9.974092,10.21728,11.17067,11.9562435,10.912425,11.453568,9.081608,9.110142,8.504031,8.350863,8.243323,8.653955,8.639822,8.967919,8.084598,8.802563,9.370248,8.758678,7.4689546,8.525927,8.337927,8.344547,7.379558,7.6713314,9.46371,8.115413,9.846651,10.265186,9.337318,9.29623,9.53571,7.870467,10.131389,10.281563,10.196794,9.935482,9.830044,10.108322,9.483158,10.2427025,9.625943,9.615305
2,3.7925162,3.1085873,0.0,0.17557305,7.6649904,4.822914,3.4382598,3.2944996,3.2357569,6.0561852,3.236776,3.1142135,3.6055202,4.592055,4.1447334,4.2572384,6.107505,7.119255,4.873389,6.9129415,5.4248514,6.7562556,5.361791,6.239769,2.0284715,1.7359049,4.6038685,4.694802,5.9630322,6.3647346,6.4465594,6.519575,11.106798,10.621508,9.46699,10.299093,9.326627,9.096367,9.4603615,9.465229,6.1967382,6.1967382,7.634608,6.37283,8.699868,8.471197,9.306564,8.306246,6.6995096,6.683817,7.6423163,6.501464,6.216504,6.4824667,6.8483706,5.651685,9.01059,6.446991,7.6486664,6.6041703,6.2306495,6.44148,6.166479,6.1333585,10.628836,10.665041,10.65204,10.6009445,9.682201,10.572079,10.821401,10.815092,9.84348,7.3936744,9.536652,9.558586,9.649247,9.333574,9.200669,9.596429,10.188145,9.846264,9.810549,9.8158455,10.970034,10.949807,9.862795,10.109564,11.254285,11.967874,10.5532675,11.091522,8.45895,8.7538805,8.1080675,8.155726,8.273088,8.084337,7.8121014,8.482611,7.1985087,8.205533,8.83111,8.161352,7.1022873,8.10859,7.85753,7.902678,6.9412575,7.2594595,9.062259,7.7369065,9.954202,10.260669,8.915616,8.860837,9.012924,7.168704,10.118829,10.335659,10.617551,9.729504,9.604614,9.824822,9.144655,9.7929735,9.928489,9.931691
3,3.7944696,3.102286,0.17557305,0.0,7.6574445,4.788284,3.3842185,3.1962945,3.306056,6.0707064,3.3067153,3.0753777,3.599754,4.5477376,4.122395,4.235775,6.10792,7.1179156,4.889532,6.917381,5.4832644,6.813951,5.4583716,6.2737947,2.0426164,1.6862592,4.624215,4.6720157,5.935457,6.343165,6.4729156,6.550795,11.079971,10.594114,9.417736,10.279841,9.28065,9.101308,9.432308,9.451505,6.1569715,6.1569715,7.5758305,6.3548923,8.686558,8.441582,9.306009,8.303913,6.6995873,6.684029,7.6648264,6.458507,6.228589,6.4718695,6.813857,5.5833974,9.002723,6.422932,7.6665726,6.5780306,6.2332473,6.4641943,6.1717014,6.1375585,10.613676,10.647203,10.632444,10.581389,9.645251,10.541381,10.811295,10.803393,9.822011,7.3838573,9.515202,9.542332,9.619532,9.313319,9.181407,9.56026,10.186555,9.830778,9.792554,9.799088,10.931897,10.915677,9.845456,10.094682,11.228374,11.951479,10.560238,11.096459,8.449062,8.726087,8.081236,8.148397,8.274335,8.07763,7.823271,8.508102,7.2074375,8.167024,8.8021,8.151168,7.084772,8.080721,7.8502584,7.895879,6.9562144,7.2792807,9.071901,7.757104,9.914371,10.245474,8.874292,8.843898,8.950501,7.096337,10.083179,10.308423,10.593246,9.739747,9.594515,9.826558,9.11676,9.75991,9.922477,9.925739
4,8.458125,8.287207,7.6649904,7.6574445,0.0,6.319068,7.368741,8.397136,7.9735475,8.074755,7.9487753,8.397738,8.456397,8.204094,8.470795,7.976532,8.676289,8.87544,9.233768,9.619356,8.369199,8.291984,9.085186,7.9358788,7.3915877,7.5414042,8.067473,8.566897,8.0341215,8.0385,8.439296,8.56549,12.769954,12.327634,12.049132,12.485741,11.270161,11.778833,13.416666,11.513237,10.030522,10.030522,9.714772,9.783043,12.136003,11.541612,11.117126,11.190164,9.159377,9.180979,9.655581,9.009659,9.243436,9.387953,9.1337185,8.854018,11.512086,9.590141,10.230782,9.836126,9.244814,9.177794,9.093142,8.927945,10.444047,10.881874,10.220627,10.179357,9.991592,10.323112,11.73832,11.309063,10.786808,10.216272,11.669204,11.633459,9.963482,10.1423645,10.110127,9.924672,10.849114,10.671801,10.62564,10.650485,11.96582,11.9195,10.728723,10.17379,10.932132,11.573513,11.67495,10.732247,10.02592,9.523063,10.854315,10.949982,9.7725,10.3505335,9.87674,9.716721,9.764321,9.592225,9.306115,10.0709,9.185872,10.286807,10.856293,10.840052,9.685348,9.885503,10.908795,10.128421,10.802562,11.363695,9.420599,9.743391,9.275283,9.472708,10.539407,10.72783,10.418131,10.2728195,9.367915,10.045104,9.401241,10.244007,10.568041,10.582356
5,5.37629,5.606614,4.822914,4.788284,6.319068,0.0,3.532817,5.2121797,5.649156,7.851399,5.7253814,6.041539,6.060716,4.940721,5.9233932,5.112685,6.0220757,6.3183074,6.716119,7.664302,6.4604535,6.491844,7.3359466,6.5095778,4.7503157,4.9641623,6.4622526,7.000415,4.825532,4.878758,6.4508533,6.737676,10.509359,10.030626,10.118104,9.637946,8.885281,9.559505,10.231389,9.209512,6.4806266,6.4806266,5.994755,5.5144043,9.014081,8.685543,7.4808817,7.595945,6.51304,6.530826,8.201185,6.8541718,7.1660123,6.8318815,6.765101,6.234325,9.910911,6.9264665,8.283036,7.262681,7.220756,7.079508,7.090458,6.88536,8.77212,8.763538,8.755729,8.695545,8.496664,8.977462,9.70482,9.267387,8.440414,7.6519794,8.180456,8.163673,7.3667154,7.618865,7.5422,7.3500304,8.473007,8.212329,8.158472,8.201812,9.816259,9.745102,8.285603,8.600327,9.664085,10.358758,9.558996,10.138384,8.765269,8.252864,8.5285635,8.544558,8.772311,8.203153,8.286925,8.7338915,8.091191,7.181892,8.072667,7.8966804,6.6623964,8.13512,8.75891,8.762298,7.2259693,7.519138,8.821356,7.848538,8.828121,10.39979,7.878388,8.234748,8.0148735,7.0157976,9.139771,9.299615,9.27368,9.044051,8.028836,8.912527,7.907526,8.776422,8.897413,8.90958
6,4.2320757,4.7363567,3.4382598,3.3842185,7.368741,3.532817,0.0,3.757339,5.4028535,7.787009,5.482829,5.345406,5.1887784,3.8118289,5.0694036,4.0768557,7.2987337,8.15754,6.2958636,8.003287,7.1607485,8.21916,7.264153,7.172963,3.5766563,3.8785965,5.7628036,6.3328443,6.429883,6.74704,6.917531,7.1017184,11.555148,11.102245,9.726415,10.463721,9.04501,9.55913,9.928903,9.346152,6.1340647,6.1340647,7.502829,5.735141,9.161943,8.848466,9.288033,8.470596,7.2622504,7.2739887,8.674349,6.7609973,7.309224,7.0030875,6.7920156,6.265066,9.901121,7.007493,8.705307,7.1882052,7.2951117,7.688603,7.238228,7.0705533,10.284538,10.26185,10.268632,10.217732,9.035638,10.26566,11.001937,10.636127,9.73979,7.1514,9.523896,9.498408,8.931905,9.040375,8.995873,8.886885,10.116477,9.878052,9.829606,9.871909,11.173285,11.106632,9.929877,10.211095,10.984805,11.584609,10.975121,11.491852,8.312728,7.869593,8.157004,8.419848,9.66389,8.747281,8.771736,9.637872,8.255991,7.850507,8.49163,8.543583,6.4721103,7.858499,8.409144,8.425141,7.449076,7.7881856,9.562583,8.166655,10.177329,10.958126,8.571441,9.107572,8.798142,6.860578,9.734707,10.029739,10.576058,10.019974,9.439232,10.248903,8.879184,9.591367,10.31288,10.314455
7,3.6167498,4.798285,3.2944996,3.1962945,8.397136,5.2121797,3.757339,0.0,5.610546,7.7551174,5.6766467,5.271953,4.5752454,4.3807774,5.020778,4.8338575,6.7244234,7.67067,5.6416235,7.5293946,7.4277782,8.633958,7.3060403,8.02244,4.0538077,3.3611732,4.8000727,3.7196593,6.159087,6.5754843,8.330502,8.491247,11.259255,10.7518835,9.258225,10.162819,9.759686,9.404005,9.273314,9.706483,6.558938,6.558938,7.6486206,6.8104453,8.507323,8.360158,9.845503,8.920993,7.534344,7.5042267,8.789021,6.790041,7.4782963,7.085301,7.2414675,5.323184,9.614111,6.6427193,8.561249,6.786492,7.279957,7.6462154,7.3123927,7.48217,10.451252,10.558273,10.491376,10.440722,9.444967,10.162969,10.491936,10.592963,9.656738,7.3290997,9.370705,9.49425,9.477546,9.074857,9.118047,9.470455,10.164881,9.560047,9.55761,9.575348,10.784973,10.815512,9.588761,9.862184,10.5950165,11.462317,10.511664,11.028086,8.231789,8.635013,7.5656376,7.843441,9.451965,8.525524,9.022058,9.735381,8.40566,8.502118,9.172805,8.464008,7.4282994,8.48109,8.24401,8.280293,7.480858,7.7401004,9.476295,8.207362,10.25292,11.610693,9.17315,9.171003,8.887366,6.9738374,9.78805,10.05816,11.089169,10.157453,10.143696,10.247283,9.502138,10.27365,10.493486,10.498271
8,5.397382,4.4182143,3.2357569,3.306056,7.9735475,5.649156,5.4028535,5.610546,0.0,5.3370905,0.41536623,3.7391012,4.7027097,5.696381,5.1554375,4.9426284,6.913734,7.739243,5.7565618,7.4911647,4.269013,5.891727,4.1777787,5.161413,4.1312037,3.648271,6.480192,6.457028,6.5943465,6.6590943,7.4523654,7.569455,11.085098,10.619543,10.379242,10.503292,9.969813,10.031671,10.254305,9.107494,6.6674013,6.6674013,8.143612,7.042265,9.466171,9.299229,8.648956,7.6145997,6.7591944,6.75852,7.4981174,6.491977,7.0169477,7.6155677,8.030744,6.9926224,9.895132,7.870955,7.829243,8.217149,7.1590137,6.3416886,6.9184885,6.9131703,11.193555,11.221846,11.217747,11.170536,10.0606985,11.505048,11.503422,11.450398,10.833483,8.627794,10.547083,10.584015,10.348152,10.256198,10.224912,10.372284,10.769941,10.396213,10.352906,10.3531065,11.290493,11.283881,10.388011,10.642446,12.159577,12.894449,11.256031,11.785189,9.830329,9.798748,9.352568,8.844028,8.360972,8.55311,7.733473,8.335501,7.251141,8.539027,9.105157,8.613577,8.17706,9.01914,9.066847,9.094133,7.409028,7.6819324,9.309496,8.068567,10.611418,10.147482,9.537236,9.266646,9.6772375,8.071922,10.64007,10.597693,10.466462,9.980987,9.327625,10.131795,9.377183,9.996788,9.675924,9.681959
9,7.414247,6.462044,6.0561852,6.0707064,8.074755,7.851399,7.787009,7.7551174,5.3370905,0.0,5.15227,5.2047195,6.483642,7.472428,6.130219,6.857514,8.400376,9.13841,7.381632,7.6449776,6.512829,7.4927206,7.6769395,7.974784,6.1712456,6.0354705,7.039675,7.2950664,7.1189313,7.5568495,7.810857,7.822317,12.581072,12.382277,11.847742,12.638811,11.461421,11.583774,11.885392,11.026596,8.254093,8.254093,9.867148,9.342383,10.147974,9.804563,10.20385,9.779625,8.050294,8.029632,8.487512,7.842429,7.783276,8.289657,8.483396,7.837038,11.308707,9.494857,10.409099,9.808012,8.951866,8.250216,8.773096,8.729556,11.932493,12.120127,11.849958,11.809813,11.160468,12.423847,12.267899,12.934192,12.633226,10.846442,12.630297,12.636595,12.271258,12.086045,12.02014,12.329539,10.92721,10.638399,10.561869,10.551256,11.315312,11.364961,10.59076,10.579334,12.276197,13.00828,11.242366,11.234253,9.696743,9.941488,9.439958,9.1026325,8.8864765,9.907571,9.177923,9.747913,8.639558,9.927343,10.22858,9.694383,10.142478,10.772229,9.912317,9.923017,8.741902,9.503439,11.183765,10.19477,11.1995125,10.243584,10.173112,9.935384,10.094824,9.465354,11.274642,11.194326,11.605768,11.20807,10.508937,11.001706,10.069625,11.538919,10.487761,10.496514
