,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.9432657,4.122544,3.3904934,5.081314,5.8099027,4.8195887,5.6273565,5.188838,3.8887017,4.4950137,2.5857239,4.338083,2.7105346,2.4184935,2.9684505,5.4931574,5.252116,3.8664534,5.0170636,6.8826756,7.070609,6.2925525,5.7857685,5.504313,5.3073053,5.309516,4.8702188,5.3201404,3.8667512,5.321909,5.115479,6.6276865,6.2693005,4.489522,5.7628493,4.6250916,5.070762,5.4605002,5.3102064,7.416228,5.784212,5.8661175,6.2189064,7.163544,5.8121166,5.2516713,6.7111692,4.722073,4.7097883,3.8120117,3.7696297,5.7602673,4.1435256,4.8894277,5.4231143,5.635979,6.220285,5.2397604,6.320971,4.9733953,5.315046,4.19366,5.0121717,7.6103477,7.5934525,7.3911533,7.32552,6.817434,7.250296,7.96322,7.991142,8.231375,6.8275876,6.384759,7.3292174,7.249257,7.343786,7.4097257,7.094156,5.503552,5.1557636,4.759538,5.6572456,5.026977,5.0107813,6.01084,6.0149565,3.9923456,5.6454144,4.939266,5.7592406,5.682114,5.448873,5.0748734,3.366727,2.9320824,4.171567,6.4032273,6.660513,6.126181,5.157808,4.8852644,5.189387,6.0233297,5.3539066,5.085419,4.6360826,7.2366314,5.597901,5.5445557,6.173639,7.058866,5.1730556,5.320764,4.9805646,5.59615,7.86354,7.7365327,7.8987093,5.7816553,5.1948104,4.5800524,4.173649,3.0825949,2.9585168,5.511196,5.302579
1,3.9432657,0.0,4.264372,4.312092,5.3994083,4.696354,3.0113227,4.27693,3.017822,2.5284247,3.5171194,3.6517417,3.079694,2.5170643,3.0652404,2.7745998,4.236124,3.8254955,4.5772443,5.085097,5.507317,5.690039,5.636487,5.8232007,4.0426807,4.0827613,3.7798023,3.2508206,3.885045,4.553899,4.307871,3.6676755,5.3486304,3.696185,4.4065895,4.635018,3.4361827,3.7339497,4.657725,4.632505,6.255752,5.6070867,4.155523,4.32313,5.61299,4.4921837,3.7422779,5.1079307,4.0320864,4.4084487,3.0147538,3.4218888,3.6519563,3.2638912,3.3655324,4.490673,4.2689133,5.341135,4.05865,4.47113,4.0547767,3.6575592,3.2479196,3.3981435,6.8510385,6.960715,6.346916,6.595434,7.5325294,6.755296,7.2902236,7.286751,7.535996,7.4405136,5.516932,6.306228,6.3827057,6.462798,7.011488,7.635281,4.7233562,5.6565175,4.5225167,5.0341887,3.842815,4.041195,4.5503135,4.5309095,2.9465916,5.1713095,4.422655,4.2252727,5.4936957,4.8225684,4.2537866,4.2067456,3.794277,4.01521,6.8470645,6.5198197,5.8520956,5.8248787,5.656154,5.923728,5.961433,5.260254,5.360755,4.4036336,6.8891273,5.6871333,5.716704,6.1016355,6.1331024,5.028508,4.893865,4.223363,5.6639085,7.5677085,7.5295253,6.8432827,5.8067765,5.6780543,4.711206,3.3557541,3.2396965,3.111232,5.3913336,5.1750126
2,4.122544,4.264372,0.0,3.6366947,6.373192,5.9999557,2.4954188,3.8546228,4.544287,3.9996648,5.2140827,3.4181674,4.794877,3.6850376,4.381175,3.6414676,5.5578914,5.040873,4.1369686,5.0766144,6.267668,6.4296117,7.0097876,5.627039,4.605031,4.771276,4.369058,4.0298448,4.5582976,3.958431,4.8106914,4.451177,7.365035,6.115041,5.6007094,5.3400607,5.8202567,5.1944046,5.93598,5.8333926,6.869649,7.0357976,6.1671653,6.1562066,5.4990163,5.552569,5.5708904,5.16764,5.922114,6.0419965,5.0493345,4.763229,5.1496267,5.2018304,5.3308463,5.687748,5.8420987,6.4273543,5.396502,6.606363,4.852983,6.178773,4.698042,3.7767162,7.9108725,8.034324,7.7607627,7.6282225,7.7245884,7.709047,8.441415,8.272147,8.656889,7.549045,6.794133,7.7019157,7.6394424,7.6378064,7.9383693,7.589281,6.3827424,5.287105,5.9149985,5.9961824,4.1190195,5.480898,5.7578087,5.734525,4.6523886,6.271037,6.0777035,5.724562,6.3009872,5.9722958,5.6468253,4.1096563,5.109727,5.3236666,7.3331227,6.6875896,7.2277513,6.8067064,6.5980654,6.86845,6.5493345,5.941468,6.3037424,4.005899,8.033934,6.570766,6.321163,6.543341,6.6594863,5.2166405,6.048174,5.643994,6.4065714,8.499656,8.611334,7.8410034,5.9910693,6.3200006,5.468614,4.355179,3.0085406,3.046004,6.002433,5.7446923
3,3.3904934,4.312092,3.6366947,0.0,3.6974669,5.9645557,4.131109,5.093678,5.014014,3.9442823,4.971658,3.1700232,4.854372,3.568949,3.9870675,3.5945895,5.157671,5.7606816,3.0797307,5.4216785,6.8739233,7.0429316,6.9927006,6.070549,5.6270456,5.5303917,5.320356,4.9292693,5.541538,4.661182,5.603034,5.381311,7.6199346,6.1978674,5.3453317,4.2918215,5.311066,3.7742968,4.3876343,4.3443804,6.523588,5.704839,4.7648335,4.789965,5.3865123,4.7068872,5.930833,5.2544007,5.7154965,5.764427,4.7598276,4.865026,4.3503594,5.318204,5.6254735,5.047601,4.1952376,5.334866,5.30779,5.031836,5.3602576,5.9693456,4.936029,4.8700194,6.2791877,6.5574,6.1053996,6.1575837,5.901468,6.225563,7.065603,6.882881,7.2778983,5.7646003,4.768214,6.0749307,5.99274,6.0585637,6.317478,5.8821073,6.271278,5.629328,5.7809153,6.4194136,3.7611694,5.4736876,6.1393223,6.105902,5.0404925,6.658796,6.052407,6.2505875,6.7490387,6.4543266,6.0850053,4.6555934,5.1066065,5.3809667,7.2154155,7.086858,7.1668344,5.7583303,6.299512,6.493955,6.824176,6.225623,5.1671,4.887374,8.279647,6.590055,6.88268,7.2383294,6.3156314,5.6975894,5.096514,5.9058013,6.412819,8.579973,7.732758,8.162013,5.3751497,6.315281,5.473982,2.971793,3.7269626,3.6721437,6.2727857,6.0578547
4,5.081314,5.3994083,6.373192,3.6974669,0.0,6.356891,5.892757,6.6964703,6.097973,5.5679383,5.3516865,5.362664,5.4062543,4.8770347,4.8509793,5.1567125,6.0722837,7.152933,5.4589877,7.1980667,7.617392,7.52283,7.203069,7.393753,7.0739408,6.734323,6.3113546,6.191578,6.9892993,6.382388,6.924376,6.648335,7.7225356,6.2123694,5.2992597,3.857169,5.07942,3.15162,2.8781629,3.2735872,6.357677,5.0803494,4.10827,4.0614986,5.3802667,4.1351447,6.501326,5.972528,5.882162,6.011141,4.9518423,5.0350895,4.7689695,5.817315,6.0434594,5.048723,4.0919414,4.769207,6.2200613,4.858627,5.6765714,5.764547,4.924301,5.6574006,5.879725,5.9687037,5.2528234,5.9070153,6.407207,6.031921,6.5929003,6.226223,6.370836,5.65078,4.189657,5.45463,5.3619976,5.59847,5.323487,5.720035,6.848452,7.2296023,6.07973,6.592703,4.361988,5.347525,6.7770243,6.768666,5.5479507,7.2920904,6.5600176,6.7937136,7.4486513,6.995809,6.5488467,6.4171796,5.593593,5.625749,7.7026224,8.159095,7.059602,5.6228876,6.4967127,6.686519,7.356336,6.811825,5.0042205,6.174002,8.160999,6.6884794,7.2499156,7.3183947,6.41071,6.928326,5.1666174,7.092521,6.8671446,8.45095,7.08765,8.123711,5.8708916,6.9814878,5.7569056,3.4512637,5.4156837,5.368187,6.3733535,6.3655972
5,5.8099027,4.696354,5.9999557,5.9645557,6.356891,0.0,5.0842266,6.1630325,5.073891,4.6896577,5.1059904,5.1266546,5.49818,4.466536,4.6789393,4.613698,6.8216834,6.565553,6.3048453,4.5830693,4.794333,4.9467697,4.877293,4.944417,5.9755545,5.6606736,5.191336,5.1276493,6.3222446,5.8742857,5.8650265,5.6021714,6.9376144,5.382827,5.99124,5.702887,5.069201,5.317887,5.6624203,5.7772098,7.7248673,7.04508,5.8843513,6.06983,6.5368853,6.0104237,5.740929,6.6360164,5.909981,5.977943,4.8486753,5.0190015,5.7766004,5.7094393,5.8363476,6.3581843,6.3968925,6.4853535,6.1283054,6.572937,5.734283,5.7861247,5.734475,5.5812364,6.033232,6.2388906,5.9799714,8.35987,8.766542,8.21942,6.7255106,8.474781,6.857995,8.5622635,7.197747,8.015078,8.134652,8.193558,6.567845,6.9434476,6.9905577,7.3405743,6.348376,6.9137273,5.718873,5.8390036,3.7836401,3.7909973,5.3137665,7.129243,6.721991,6.6257358,7.3124022,6.832247,6.4115844,6.238442,5.2476845,5.791671,7.7355514,7.783333,7.7034197,7.1224217,6.9486895,7.1720924,7.1299205,6.558805,6.899965,5.516374,5.0142655,6.524723,7.0264897,7.1924496,7.436681,6.799619,6.8078446,6.4458528,6.9954705,5.2092886,5.0374756,3.6860585,7.2577376,7.0273137,5.8551145,5.503084,4.7012806,4.7494864,6.776801,6.7909007
6,4.8195887,3.0113227,2.4954188,4.131109,5.892757,5.0842266,0.0,2.7708962,3.6043627,3.1129916,4.675831,4.069539,4.253664,3.1288643,4.0720625,3.1236956,4.580009,4.1850557,4.4158835,5.0941834,5.524617,5.583308,6.4894824,5.823726,3.5011373,3.6967459,3.2005892,2.948338,3.4991465,4.2214046,3.769324,3.2089312,6.0407877,4.3306127,5.054776,4.3718147,4.646049,3.9840238,4.9078417,4.8265057,5.7503524,6.1460514,4.706635,4.6898875,4.3840494,4.196662,4.4861865,3.756266,5.2359133,5.5061975,4.1741195,3.8800516,4.037946,4.328993,4.6983037,5.069382,4.949443,5.5025873,4.83744,5.3018556,4.040913,4.9556937,3.9715486,3.0789285,7.237376,7.3254585,6.9248624,7.0265613,7.901457,7.144044,7.7371893,7.762114,7.863442,7.730156,6.1296782,6.953113,6.9220333,6.9520793,7.231524,7.627528,5.76834,5.698309,5.4525557,5.677654,3.4782267,5.1032557,5.064867,5.0418158,3.7598438,5.6739,5.4420996,5.0115156,5.879858,5.4061227,4.954136,4.743593,4.929112,5.077686,7.3958097,6.61381,6.8131056,6.419686,6.3541512,6.6104264,6.442876,5.8085976,5.9037676,3.8282964,7.531273,6.3494325,6.147161,6.4693475,6.3205495,4.8896627,5.426606,5.188947,6.174027,7.9408584,7.981713,7.1363883,5.5662937,6.0637245,5.277552,3.5761836,2.8170602,2.8649132,5.8373866,5.621206
7,5.6273565,4.27693,3.8546228,5.093678,6.6964703,6.1630325,2.7708962,0.0,5.2600965,4.9048862,5.5080476,4.993691,5.1551404,4.3012185,5.5954595,4.185913,4.1603265,3.8737473,3.895677,4.620026,5.1698074,4.917222,6.2379723,5.4657145,2.5039682,3.2069402,4.0331855,3.8943818,2.5669928,3.5381267,2.889358,2.8467662,5.602078,5.8352995,4.6400604,5.6454997,6.050989,5.3236184,6.0529976,5.4205704,5.246451,5.752248,5.900361,5.867152,5.694794,5.5154634,4.082477,3.2852733,5.7673206,6.0732574,4.9283805,4.641431,4.74625,5.0358534,4.9871016,4.9991612,6.058633,6.5248027,5.4191017,5.7861285,5.5677457,6.3193107,5.5434356,4.736618,6.969329,7.4981613,7.180186,6.7378163,8.168582,7.134084,8.012511,8.647166,8.160611,8.027615,6.5080204,7.269823,7.2520237,7.3303647,7.521021,7.918358,6.034956,6.123407,6.4469743,6.1270485,4.5146565,6.277301,5.5248303,5.523668,4.859552,5.56306,6.0855346,5.6591644,5.8840427,5.8878345,5.500486,5.7175016,5.746049,5.6355076,8.231918,6.8591495,7.4830728,5.77198,5.875548,6.1671543,6.879926,6.3499994,6.2169695,4.5928884,8.477538,7.497518,6.5344524,7.3397903,7.392769,5.348432,5.800771,6.122862,5.8211083,7.91226,8.650576,7.780624,5.9488087,6.004669,6.1007204,4.3183966,3.992053,3.9557898,6.6458216,5.90425
8,5.188838,3.017822,4.544287,5.014014,6.097973,5.073891,3.6043627,5.2600965,0.0,3.2437491,3.093075,4.341694,3.282238,3.3613136,4.15871,3.5159917,6.5289044,6.1028905,6.2000103,6.5557904,5.6135736,5.8065186,6.011066,6.1637807,5.186208,4.8953757,4.006204,3.5976777,5.1915097,5.5613523,5.252878,4.917659,6.8612866,3.7026668,5.5117435,4.7816463,3.5790865,4.317811,4.9217424,5.020315,6.994297,6.869435,5.3369217,5.066052,4.7445674,5.5644355,4.736041,5.6787953,5.0216026,5.1297736,3.867039,4.657013,3.5995197,5.285763,3.7460773,4.562195,4.9743547,5.4983826,4.412482,5.0099173,4.6061916,4.546492,4.1766653,3.2619452,7.1615686,7.074978,6.76139,7.15594,8.438812,6.960511,7.393752,7.0450096,7.5370584,7.5166755,5.8050737,6.459059,6.5114117,6.554953,7.0479207,7.63787,5.9309154,6.41878,5.776754,5.2669153,3.736791,4.181065,4.781382,4.766867,4.0748215,6.547924,5.8489356,4.2108197,6.560869,5.988509,5.6060038,5.4758186,4.681552,4.2701964,7.07747,7.148298,7.254178,6.972081,6.6262574,6.798092,5.725681,4.9771852,6.4257107,3.4950168,7.280377,6.0620112,6.545929,5.9403214,5.8763843,5.4979653,5.9847517,5.0940385,5.7321715,8.4097805,8.283542,6.565007,6.5929804,6.365929,4.3263307,4.5116186,3.6059806,3.5013204,5.3060236,5.4073253
9,3.8887017,2.5284247,3.9996648,3.9442823,5.5679383,4.6896577,3.1129916,4.9048862,3.2437491,0.0,4.452434,3.4746182,4.628292,2.5499773,2.7135925,2.4492784,5.7120986,5.3672533,4.9327884,5.569392,6.660423,6.795166,7.058197,6.765797,4.5338454,4.167308,3.537311,2.8121088,4.3357115,4.7304587,4.362313,3.9474099,6.4124727,4.148743,5.606195,5.002794,3.692544,4.2614007,4.826782,5.092417,6.8406763,6.053565,4.307568,4.7522893,5.628666,4.54341,4.7530875,5.5204935,4.8158712,4.830016,3.5392637,3.572757,4.6336427,3.78153,4.838195,5.590018,4.884002,5.3510103,5.197301,4.9233127,4.204629,4.3095856,4.102788,4.385775,7.7235713,7.6298723,7.3602133,7.717482,7.575369,7.5511365,7.95736,7.647404,8.06872,7.837917,6.450392,7.053566,7.13158,7.1732783,7.6402154,7.9482846,5.3818045,5.651944,4.7916737,6.141048,4.8135557,5.126988,5.6707764,5.6533275,3.7085416,5.926796,5.1729956,5.437384,6.2253857,5.526512,5.098767,4.803324,4.466515,5.440258,6.750189,6.7962594,6.886141,6.5441027,6.36078,6.493981,6.556636,5.924273,6.0130644,4.506127,7.0865545,5.7886715,6.3028827,6.788364,6.5148077,5.102306,5.51792,4.8929033,6.475537,8.175968,7.756363,7.3589916,5.976776,6.0785713,5.3052273,4.1164994,3.0805902,3.035496,6.0901895,6.1232724
