,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9054338,4.2808475,6.71304,4.02499,4.432772,6.8661804,6.8769355,7.6049557,5.9175553,8.0894785,7.8255434,7.2222075,7.0705295,6.9923577,7.824219,4.8634543,4.629703,4.558826,4.558826,2.847333,3.3559606,4.6947126,3.1218328,7.004404,6.3802342,5.8470607,6.480148,6.24764,7.7136073,6.321805,5.803125,5.9763684,5.989564,7.079188,6.000045,6.8241014,6.701888,9.4048195,7.815363,6.6061497,6.5219326,5.9799404,6.63386,6.2570677,6.1844206,7.4003105,7.8259487,6.1799307,5.74144,7.793872,6.612435,4.1742105,6.199683,4.5422764,4.375875,9.652346,9.3083,8.998022,8.52003,9.963133,9.911844,9.576068,9.190317,8.812515,8.74138,7.161447,8.02455,8.305582,6.466971,6.8134327,6.6007924,9.263166,7.119038,5.9478245,6.232138,6.961621,6.669797,6.932662,6.892922,7.6256447,7.4672527,8.080389,7.064131,7.2091417,6.845,5.9205155,7.4719625,6.9324584,7.265438,6.888627,5.940127,7.977129,7.718999,6.4068546,5.628586,7.732555,8.918689,9.067468,9.303722,6.3713436,6.55329,7.2368684,6.5698886,6.9306765,6.7549624,7.1431117,7.1355476,6.292933,7.583666,5.893715,6.059866,7.6525383,7.086333,7.3465743,7.2993712,6.8001094,6.947984,6.753712,6.554073,7.5823355,7.5911975,7.620919,7.6155167,9.485821,9.675276,8.830044,9.052459
1,1.9054338,0.0,4.527908,6.316569,3.1619918,3.3132653,6.4605455,6.4791784,7.784678,6.23251,8.230325,7.9654436,6.9891458,6.992546,6.809372,8.035485,5.0206194,4.901425,4.834131,4.834131,2.686066,3.374359,4.769727,3.2141361,6.804322,6.0853333,5.613478,6.164136,5.894583,7.4288473,5.9806204,5.5460715,6.1328173,6.14757,7.266035,6.182626,6.409939,6.3332796,8.71103,7.600981,7.105256,7.0768614,6.5002666,7.0492287,6.5728493,6.530894,7.7541513,8.149461,6.369402,5.832071,8.076075,6.7242513,4.116637,6.1803713,4.474736,4.334541,8.937836,8.550614,8.277049,7.6558833,9.383237,9.330774,9.11917,8.37564,9.023721,8.958515,7.542754,7.907404,8.64799,6.4824443,6.997321,6.638221,9.789678,7.6505456,6.4865375,6.8400455,7.4259543,7.2487745,7.3826323,7.3961563,7.7932615,7.5549393,8.212355,7.209868,7.5308304,6.7609344,5.9316387,7.557288,6.8615937,7.6459875,6.7121596,5.6406174,8.268647,7.9439116,6.346114,5.7658334,8.10857,9.26606,9.419998,9.48595,6.726975,6.556374,7.4857883,6.413393,6.744205,6.5038333,7.0917807,6.9454107,6.646363,7.3892403,6.2236557,6.317345,7.9279156,7.2003045,7.3377585,7.3528333,7.3909984,7.649881,7.051205,7.2283826,8.273393,8.046662,8.308563,8.323505,9.593228,9.624324,9.275723,9.460948
2,4.2808475,4.527908,0.0,5.412783,4.965275,4.871984,5.0024314,5.02354,5.8553443,3.9727979,8.588479,8.32684,5.0949697,4.85562,4.968133,6.0694833,3.8108509,3.0777066,3.101484,3.101484,5.097465,4.183919,5.261878,4.8132014,5.06434,4.614383,3.7909696,4.6830006,4.760724,5.688884,4.1991715,3.489411,4.9671035,4.9849,5.717382,4.8739963,5.512828,5.5102754,8.510675,6.736131,5.37968,5.5374074,4.7775316,5.4786143,4.465684,4.4368377,5.6995664,6.187333,4.7179847,3.3249104,6.054499,4.978648,4.4810076,5.711717,4.32896,4.125893,8.460159,8.013682,7.805192,7.3152843,8.877213,8.84303,8.740154,7.7376976,8.655789,8.56598,8.191608,8.594772,7.696842,6.919978,6.343646,7.0696197,9.123497,5.9942517,6.3395677,6.7188106,6.6790357,6.397984,6.668325,6.6065507,6.72564,6.769033,7.3788023,7.3297544,7.39565,7.4427023,6.829812,6.5416193,7.423869,8.344367,6.433917,5.78645,7.325977,6.867481,5.3764777,5.287051,7.8896303,8.247015,9.116497,9.059229,6.6300592,6.722423,6.173177,6.766815,7.148411,6.8751397,7.453472,7.3137813,5.9448776,7.5074773,6.183947,6.327358,6.3160357,5.999828,5.970166,5.888212,5.7600155,6.0323696,6.1114335,5.7211857,7.70343,7.2902613,7.7050676,7.718582,8.4801235,8.468847,7.9217443,8.01439
3,6.71304,6.316569,5.412783,0.0,5.8700705,6.042181,5.517208,5.516448,7.971355,6.223949,11.263445,10.977121,7.4293523,7.577179,7.2850165,8.838125,5.795961,5.971828,5.8871593,5.8871593,6.1206083,5.404419,7.1160846,6.3258195,4.3822927,4.326135,5.184312,4.3957047,5.177838,6.5982504,4.311821,4.8355536,5.331378,5.3449235,5.5424924,5.4124627,4.4729514,4.3712087,6.8767843,5.932793,6.666481,6.7729144,7.393035,6.6846747,6.265517,6.3606467,5.6044292,5.9507985,6.3072114,5.6560764,6.945973,6.527285,5.8195944,6.8718143,4.6893725,6.0690956,7.811727,6.874543,8.570546,6.6496654,8.315333,8.278248,6.6507525,5.2114925,10.329469,10.307897,9.446951,8.993748,8.918057,8.1121435,8.088977,8.104944,11.291614,8.058694,8.160191,9.163725,8.001869,7.8071036,8.059852,8.044803,7.9533744,7.6705403,8.05849,9.431335,9.420585,8.315115,8.950764,8.336195,8.924783,8.884069,6.7885485,7.269757,8.925206,8.531678,7.7313294,8.1539545,8.9347515,8.93635,9.998509,9.999586,7.571519,7.2021675,7.2014546,7.0537496,7.803741,7.0748987,7.5918317,7.805694,8.372145,7.4034095,8.008202,7.083874,7.886291,7.5390596,7.290949,6.80358,6.955182,7.436987,8.677395,8.423602,8.106005,7.580784,8.098793,8.104847,8.521132,8.4514885,8.642447,8.839898
4,4.02499,3.1619918,4.965275,5.8700705,0.0,1.7698476,5.8700857,5.906167,8.568517,6.3742347,9.657199,9.44202,7.0759377,7.1231127,7.0296297,8.698039,6.334894,5.884743,5.779514,5.779514,4.480274,5.0832806,5.6934953,4.6020823,6.2011333,5.572708,5.264604,5.447441,6.2539587,7.5409436,5.584041,5.3275404,7.0686703,7.0920854,7.756937,7.015048,6.8220215,6.7926807,8.9865675,8.143885,7.602263,7.6920276,7.0513372,7.9841924,6.727465,6.794726,7.3936706,7.6636615,6.59347,5.9122148,7.3088636,7.0017385,4.968026,5.8468895,4.419763,5.053813,8.454539,7.7678056,8.1647215,7.170118,8.870701,8.845418,8.181691,7.2244534,8.621676,8.70761,8.15806,8.098912,8.626837,6.0135794,7.3757324,6.7039742,9.811281,7.7755094,6.6837854,7.1525817,7.581271,7.4245687,7.6275516,7.697264,8.555345,8.352764,8.708405,7.441811,7.579118,7.8261533,6.727687,7.7783093,6.87221,8.040414,6.0681453,5.145362,8.380315,7.849928,6.4345613,6.74518,8.341529,9.686632,9.571861,9.156187,6.9401555,6.6801944,7.821067,6.5019383,6.671494,6.3846083,7.0671167,6.8383613,6.758339,7.7004933,6.094718,6.4590864,7.916405,7.6286364,6.9859123,7.030534,7.864303,8.115991,7.570913,7.851891,8.921718,8.621041,8.930973,8.96727,9.654836,9.557957,9.230466,9.654677
5,4.432772,3.3132653,4.871984,6.042181,1.7698476,0.0,5.6885653,5.680472,8.295964,6.330639,9.245515,9.026879,6.8350325,6.907775,6.9530425,8.479971,6.355722,6.086782,6.0192175,6.0192175,4.930536,5.5011573,6.0909853,5.1177273,6.1793656,5.545096,5.2527876,5.2278914,6.1120396,7.2581034,5.5241885,5.325138,6.9335294,6.9530754,7.7409496,6.895226,6.587076,6.6654887,8.487853,7.610908,7.850561,7.98268,7.1012135,7.9431047,6.687255,6.754139,7.619097,7.868185,6.555836,5.680917,7.5217166,6.82809,4.5132337,5.7969,4.281288,4.5963454,8.276411,7.70438,7.9697638,6.984042,8.76071,8.727979,8.498128,7.3134823,9.103186,8.877148,8.505705,8.266197,9.3019085,6.356087,7.894017,6.819125,10.176026,8.077609,7.015229,7.525412,7.6599073,7.5434394,7.9332595,7.861013,8.547838,8.470301,8.829249,7.641815,7.786364,7.831072,6.8205657,7.844982,6.9254293,8.2853155,6.000991,5.044376,8.668627,8.103834,6.388112,6.7141366,8.419667,9.761769,9.65822,9.242625,7.0308948,6.716365,7.880807,6.441092,6.696862,6.3149114,7.0880876,6.8567123,6.5997653,7.434543,6.4204535,6.3139014,7.9752684,7.6403604,7.138233,7.1925316,7.979163,8.286271,7.926788,8.159521,9.515603,9.07183,9.524911,9.561165,9.892595,9.634608,9.75861,9.94681
6,6.8661804,6.4605455,5.0024314,5.517208,5.8700857,5.6885653,0.0,0.3756275,5.442469,3.5120711,8.727726,8.716853,4.89566,5.1615286,4.990108,6.22069,5.2159047,4.854548,4.811497,4.811497,6.782796,6.160915,5.8112855,5.3801084,2.8704185,2.7357187,3.1005654,2.8030276,3.1019778,4.215375,2.467172,3.2562077,6.1492405,6.165219,6.8012624,6.188805,5.766374,5.845912,8.034335,7.1125875,6.978857,7.1305013,7.3204536,7.2003846,3.9307172,3.878141,6.9082813,5.8779097,3.685968,4.913343,4.910038,3.4879293,5.8178034,6.7716994,5.6344404,5.502758,5.9638844,5.862362,8.463282,4.9098115,6.9806623,6.9679728,7.941673,6.6882157,8.066185,8.043511,7.64345,7.639462,6.7662477,5.2332973,5.5855193,5.8189855,9.421234,5.572059,5.954321,7.1904597,5.453689,5.3007817,5.5171123,5.4900675,5.296492,5.1240783,5.9777803,6.589667,6.2572703,6.2402806,6.3197436,4.9400363,6.252752,7.775389,3.758277,4.1902404,7.2576575,6.6337094,5.2166953,5.8968463,6.7048855,7.075873,8.112093,7.609825,5.297707,4.76728,4.502849,4.4539204,5.0053883,4.507414,5.417171,5.0520344,5.366875,5.768078,5.4570312,4.74933,5.1420975,5.174913,3.6957297,3.2630563,4.8192725,5.1481366,6.090901,6.425836,7.3085585,6.698926,7.25336,7.322331,6.902338,6.6806545,7.178314,7.2176805
7,6.8769355,6.4791784,5.02354,5.516448,5.906167,5.680472,0.3756275,0.0,5.46338,3.592137,8.754664,8.743824,4.943899,5.1980796,5.0503745,6.296574,5.2679286,4.931389,4.8843484,4.8843484,6.7838154,6.209251,5.8310113,5.399153,2.8436277,2.704873,3.1618626,2.7141585,3.086546,4.202473,2.56257,3.3727794,6.2192907,6.23587,6.86668,6.295618,5.886875,5.9723573,8.14015,7.180678,7.064682,7.2223988,7.403704,7.144824,4.0062413,3.9607487,6.957568,5.9266267,3.7481337,4.9595957,4.8944235,3.5324018,5.748443,6.696488,5.482508,5.4586654,6.1044483,6.0053654,8.603891,5.0698256,7.091517,7.0788474,8.034237,6.836254,8.079345,7.972182,7.6517825,7.463943,6.7952805,5.2882943,5.6383276,5.779155,9.447811,5.50908,5.8804307,7.146528,5.3401804,5.1853127,5.432029,5.3877935,5.300524,5.162117,5.9515886,6.633839,6.284927,6.236648,6.3114047,4.9274,6.1484094,7.7505817,3.6843603,4.1492157,7.2646832,6.6636496,5.272708,5.9145627,6.707613,7.096188,8.111671,7.6205,5.2109685,4.7078075,4.432711,4.3754573,5.075945,4.4162016,5.50072,5.117355,5.286429,5.6135654,5.5130563,4.608282,4.9450336,5.023029,3.6677022,3.278633,4.749678,5.1044602,6.2372675,6.448515,7.3134127,6.6992774,7.256807,7.3275476,6.8700757,6.6352935,7.144134,7.1702347
8,7.6049557,7.784678,5.8553443,7.971355,8.568517,8.295964,5.442469,5.46338,0.0,4.2280974,5.6667385,5.5570207,6.5409284,6.4577684,6.364963,4.8737206,6.3656282,5.921699,5.9198093,5.9198093,7.910892,7.0160737,7.3108845,6.444027,6.1918707,5.874966,6.1628585,6.1983094,4.231397,6.0633464,5.541688,5.931711,6.179617,6.1979756,7.1007166,6.520546,6.769414,6.7531877,9.503014,7.78506,6.2283764,6.3643856,6.52207,6.1478143,3.5627854,3.5149117,6.3887916,5.7316546,3.1261623,4.6908045,7.5900397,3.9203765,5.7559032,8.869537,7.4427366,6.0048947,7.9302087,8.658505,9.532103,7.174726,8.702011,8.635021,10.129319,9.311502,8.49941,8.626228,8.012394,10.220902,7.6788955,6.2169166,5.8543234,6.967534,9.69945,6.242655,6.6092443,7.7463665,6.385559,6.166753,6.2740936,6.247315,5.714718,5.7077894,6.8811307,7.0611286,6.780805,7.620248,7.6051598,5.7451653,7.271496,8.642416,5.9680943,6.372787,7.9138317,7.478852,6.6684046,6.8714375,7.6664395,7.734931,8.945772,8.614428,7.3794537,7.644239,6.4053273,7.40355,6.840565,7.141363,7.207335,6.8889976,6.961791,8.726493,7.429735,6.6334243,6.756967,7.10063,6.1458926,5.947346,5.454579,6.016865,6.629786,7.1090145,7.6050353,6.981675,7.5656915,7.6232924,7.9588647,8.335425,7.5450034,7.8288856
9,5.9175553,6.23251,3.9727979,6.223949,6.3742347,6.330639,3.5120711,3.592137,4.2280974,0.0,7.322346,7.239247,5.2874875,5.301819,5.2342014,5.3098,4.8647146,4.0352955,4.0020742,4.0020742,6.6152954,5.7557793,5.5339556,5.0281415,4.252785,4.195783,3.9036982,4.3599424,3.9638608,4.9167566,3.725774,3.782779,5.823852,5.8227935,6.5460973,5.5912595,6.2302427,6.221087,9.055764,7.398,6.014964,6.0226035,6.1607785,6.2594414,3.0105639,2.7123892,6.1159244,5.3949857,3.140533,4.3372974,5.437661,3.534647,5.257201,6.8005786,5.7181225,4.822974,7.6949806,7.797344,9.100169,6.8391542,8.464261,8.425514,9.398001,8.253265,8.368752,8.570661,7.906636,8.901888,7.029469,5.802339,5.567394,5.8827925,9.071,5.5355883,5.724796,6.7864795,5.206338,5.029042,5.2327595,5.161672,5.5148535,5.4616103,6.635528,6.6786313,6.1865892,6.920541,6.5926027,5.350678,6.9948115,6.842626,4.7755737,4.9414105,7.2266307,6.6804805,5.144254,5.306296,7.069934,7.603179,8.458985,8.1635275,6.0576115,6.195419,5.2977514,5.9770126,6.070767,6.013863,5.803399,6.1658726,5.386534,7.2429123,5.7163143,5.4411054,5.99517,6.2622504,5.319322,4.515447,4.5910945,4.438945,5.623115,5.400059,6.9210305,6.3196063,6.86854,6.855031,7.970192,8.106754,7.4545856,7.7013526
