,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2406852,5.42688,3.9623976,2.6927037,4.3575773,4.7291303,5.2898197,4.196871,6.3659353,5.1689115,6.6473536,5.787404,4.3228,5.7960114,5.818654,6.160676,7.5052238,7.1417294,6.2403555,6.163947,6.139733,7.8442826,6.97251,7.2554836,6.7145495,6.314996,6.820128,5.7902384,5.564765,6.263456,6.4261055,4.982271,5.5728493,7.002166,6.1799836,5.026521,5.88187,5.034506,5.0261445,6.4934964,5.4036145,6.7813106,7.431882,6.291567,6.2249217,7.411138,7.5897703,8.583799,8.165908,7.189216,7.192184,9.459702,9.230361,8.849414,9.243986,7.777817,8.849616,6.348265,7.1592145,6.3767757,6.4823055,5.06866,6.357424,7.5754323,7.9434342,7.125448,7.693674,8.827498,7.5901117,6.775988,6.6839166,6.8957944,5.5134497,7.3034716,7.493905,6.5409813,7.9428506,6.6173067,5.157043,6.002199,5.996117,6.064209,6.05691,5.3308816,6.262987,7.3667,7.2985954,4.8464775,5.106597,6.661271,6.64629,6.1523814,5.7897477,6.923308,6.995532,5.5999007,5.8361936,7.033313,6.0402813,5.8061194,5.5453224,5.7018304,7.8736897,6.887743,6.403945,4.7318683,5.0414877,7.4484906,5.661504,5.46136,6.067217,5.401481,6.4890237,6.3366256,6.726306,7.1127234,6.610497,9.317534,6.306783,5.827501,6.8914046,5.9725084,5.871044,6.7103786,5.2865195,4.82314,5.695734
1,3.2406852,0.0,5.7861176,4.319699,2.6377196,3.4769158,5.0631413,5.2148237,5.002353,8.47083,5.1946235,6.669623,5.174556,5.2250533,6.7147923,6.7336874,5.686641,6.7471347,6.353579,5.3684807,6.2499886,6.3906717,6.892352,6.278127,6.757821,6.1111975,5.6165833,6.115286,5.011436,4.838843,5.729951,6.024365,5.640931,5.4855986,5.867446,4.985643,5.1074505,6.1203322,5.1280403,5.0991545,5.7625885,4.512671,6.7222714,6.8792105,5.6521473,5.150851,6.802453,6.987092,8.591706,7.9759674,7.7746468,7.7706985,9.580968,8.862892,8.824945,9.271183,8.036291,9.029391,6.646578,7.455483,6.1713524,7.0004387,5.656445,5.8317966,7.192403,7.2052593,6.5164866,7.1141047,7.96764,6.642623,5.8072386,5.880719,6.0563045,5.2666554,7.093323,7.284133,6.252911,7.674955,6.3107734,4.8539095,4.8900304,4.8878613,4.860803,5.256106,4.0420923,5.0995197,6.4671354,6.454308,3.5698214,3.702249,5.7055774,5.6854444,5.1085196,4.508967,6.9432273,7.1249375,5.116869,5.387196,7.033941,6.1341558,5.700864,5.1743803,5.497629,7.826931,6.4666014,5.5362453,4.416508,4.6955934,7.3468013,5.360207,5.46195,5.829749,5.2649503,6.186656,6.0269566,6.411205,7.4539976,6.565525,9.01459,6.0805397,5.0618334,6.940341,5.368588,5.756602,6.5614533,4.243488,3.370115,4.628355
2,5.42688,5.7861176,0.0,4.136038,5.6963415,4.116106,3.3226492,1.7531165,5.3461213,7.767434,5.150245,5.2744837,5.011084,4.8889637,6.318591,6.352196,4.3227615,5.942444,6.2033806,5.135206,3.7686322,6.3075376,7.1372733,5.040368,5.873961,7.3507414,7.096003,7.5257287,6.546187,6.586379,6.772473,6.172622,4.155477,5.0574417,7.06715,6.6410804,5.507609,5.670158,5.451775,5.4960785,7.085736,6.5378747,6.192845,4.7704215,7.025452,6.6315246,4.9856815,5.167333,6.5589952,6.736795,5.869851,5.7844043,7.975801,6.7975826,7.6520486,7.6925416,6.046458,7.187258,5.953099,6.096057,5.79249,5.9158583,5.0735364,5.7924285,5.930464,6.531712,5.5109982,6.2070265,8.696104,6.1642227,5.3447037,5.1611166,5.3423824,5.7109246,6.022881,6.610177,4.9899607,6.6138296,6.8095603,5.304368,6.532101,6.519059,6.427212,5.684774,5.967908,6.6968985,5.817575,5.3551273,6.3192267,6.380165,5.1289477,5.1109056,6.701371,6.3619723,5.03221,5.182467,5.5887017,6.019086,5.69052,5.494646,5.952011,5.6042223,5.862258,8.169538,6.85099,5.9731536,5.582176,6.110151,6.371681,6.378599,5.5910172,6.372371,5.2202516,4.841713,6.680286,7.0036373,6.6280794,5.6126204,8.4488735,5.595034,5.9900827,7.119558,6.6580944,6.2947836,6.1979423,5.2825565,5.5260367,5.5614595
3,3.9623976,4.319699,4.136038,0.0,3.70106,3.2656069,5.292279,4.416303,4.673353,6.649554,4.594223,5.7345414,4.7168584,3.9272058,6.02017,6.0520306,4.574934,6.2498245,6.333747,5.3581324,4.693597,4.6515145,7.654028,5.7006474,6.196903,5.739111,5.368566,5.76169,4.5083,4.4781346,4.8304358,4.679477,4.418795,5.5206685,5.653084,5.2068753,4.191478,4.7230124,4.221718,4.185309,5.546239,5.0584507,4.891247,5.3906493,5.603298,5.2291083,5.6303644,5.8060274,7.5856075,7.649239,7.287821,7.2124467,8.964497,7.839576,8.330906,8.699622,7.4501076,8.48857,6.234489,7.005973,5.4486136,5.521828,4.597262,5.535487,6.873012,7.3570714,6.4599037,7.0255966,8.305632,7.0041904,6.190889,6.0734057,6.154812,5.3443723,5.8619294,5.9731464,6.1081986,7.4763165,6.1502986,4.5594234,5.2768884,5.278396,5.2714114,5.600608,4.9250264,5.877268,6.615905,6.28494,4.626003,4.812516,5.860192,5.915548,5.6008215,5.345366,6.334662,6.4474974,4.318558,4.685306,4.7706556,4.594095,4.433225,4.2114635,4.889103,7.6476645,6.291017,5.309561,4.1579924,4.601566,7.350035,5.695097,5.006212,5.9297433,4.0356464,5.033827,5.02042,5.436319,7.042865,6.020714,8.754398,5.7697473,4.776333,5.4322176,5.3664584,5.259114,5.207667,3.944947,3.7820246,5.082281
4,2.6927037,2.6377196,5.6963415,3.70106,0.0,3.6842935,5.103979,5.636028,5.4643226,7.633032,5.240429,6.8589067,5.088474,5.1509614,6.827995,6.8483768,5.971533,7.534767,6.9920163,5.938871,6.0583735,5.4770803,7.831523,6.751831,6.7870593,5.9105887,5.645068,6.1840887,4.7380524,4.6680555,5.440061,5.945487,5.616009,5.9653363,6.7411504,5.55437,5.620255,6.6839223,5.6768517,5.606976,6.751939,5.2407923,6.1944985,7.0893273,6.2687607,6.0233316,7.034716,7.157637,9.225618,8.856239,7.775863,7.77939,10.473866,9.452736,9.642254,10.227596,8.5819,9.580847,7.2989645,8.071724,6.369434,6.600193,5.545422,6.9351563,7.5222554,8.033517,6.9876204,7.569541,8.696217,7.630169,6.9032073,6.666889,7.085333,6.2474756,7.9167175,8.1940775,6.951107,8.29212,7.3695083,5.6160154,5.9229217,5.91865,5.931354,6.555246,5.337781,6.1887903,7.5531845,7.4678955,4.7377577,4.968103,6.786863,6.7722535,5.9855843,5.7562685,7.36994,7.535997,5.0976453,5.511935,6.3597403,5.251795,5.5504723,5.2866716,5.89128,8.260109,7.6087394,6.690812,4.8842397,5.7463584,8.034796,5.6651826,5.562553,6.6484313,5.304307,6.310912,6.0073776,6.4063764,8.086244,7.062902,9.409578,6.540423,5.4589276,6.9813266,6.031477,6.049216,6.224046,4.7603655,4.249112,5.3534317
5,4.3575773,3.4769158,4.116106,3.2656069,3.6842935,0.0,4.8371673,4.335685,5.5126877,8.900296,5.018957,6.25337,4.887843,5.2066493,7.1158066,7.1441255,4.4489913,6.4393578,6.567719,5.1182003,4.743471,4.9368477,7.4856358,5.5866585,5.698767,5.649049,5.251499,6.011582,4.4897695,4.506147,4.8055673,4.746469,5.121529,5.0698175,6.054811,4.8382707,4.2592034,4.944518,4.3313465,4.2437973,6.0100174,4.974316,6.192142,6.099144,5.899683,5.6459913,5.943434,6.1399574,7.468651,7.6249394,7.0504923,7.0199146,8.965877,8.184413,8.679449,8.673309,6.736652,7.8226967,5.6022444,6.3357205,5.445836,6.3684444,4.878948,5.379253,6.8661966,7.337439,5.9989905,6.7384663,8.382904,6.8220353,6.041699,5.589127,6.076236,5.255968,6.439045,6.8914065,5.7497454,7.228848,6.527097,4.6506324,5.509302,5.5069723,5.4826975,5.5121136,5.000423,5.909088,6.473389,6.126954,4.901844,5.0888824,5.564845,5.555736,5.9891224,5.4886813,6.2551847,6.606565,4.8334084,5.4072833,5.1101546,4.860031,5.9205036,4.9013476,6.020152,8.263858,6.3968196,5.4145613,4.113667,4.6273346,6.766215,5.4513392,3.6735666,5.571631,4.4644756,5.1543584,5.8043056,6.1883545,7.7867904,6.6812143,9.309038,6.7175703,5.1728816,6.2946424,5.6178336,5.925456,5.9448256,4.085858,3.4117465,4.358061
6,4.7291303,5.0631413,3.3226492,5.292279,5.103979,4.8371673,0.0,3.13198,5.855088,7.732196,5.8393674,6.0324473,5.1598134,5.5748477,6.502653,6.522893,5.3818197,6.7696033,6.346603,5.370313,5.365314,7.221721,7.1116104,6.0777655,6.3325205,7.704188,7.4159236,7.876324,7.1747174,6.7911706,7.5022254,7.6388187,4.5604467,5.4605803,7.974234,7.180076,6.576521,6.9814615,6.544913,6.560497,7.8923016,7.3573146,6.770513,5.660428,7.813222,7.3724875,5.6611376,6.3897195,7.796933,7.7058444,6.527277,6.532663,8.856384,7.33502,8.5768795,8.255224,7.1016116,8.179054,6.951785,7.0800734,6.558946,6.675086,5.801748,6.7953515,6.377053,6.8976064,5.792919,6.958875,9.125245,6.706576,5.755332,5.634572,5.8870187,6.159616,7.584952,8.225726,5.555227,7.1820717,7.3342133,5.876295,6.949513,6.9360943,6.893497,5.9462776,5.975199,6.6923313,5.9283037,6.309019,6.3650246,6.486436,6.032302,6.0125155,6.8402066,6.575048,5.2777123,5.3832893,6.4643984,6.8883543,7.532064,5.967556,6.6906724,6.5498366,6.2557106,8.734287,7.906656,6.934178,6.2542686,6.9971623,6.7227674,6.759625,6.688017,7.5897574,6.516829,6.1346755,7.772997,8.063838,7.0435224,6.037623,9.093375,5.3892183,6.7941656,8.241489,7.6200495,7.320598,7.337081,6.341619,6.2530756,6.4032226
7,5.2898197,5.2148237,1.7531165,4.416303,5.636028,4.335685,3.13198,0.0,4.7985106,7.65887,4.94352,5.0797663,4.7219133,4.720492,6.0049095,6.0377407,4.0777483,5.3789034,6.2678576,4.830957,4.3816586,6.9869065,6.6002135,5.208083,5.9589696,7.3939095,6.993379,7.738244,6.499062,6.5283575,6.66832,6.641325,4.145971,4.646323,6.763797,6.3613067,5.4012303,5.7947807,5.3333106,5.389834,6.728354,5.9185023,5.915112,4.729429,6.522133,5.8404884,4.4415197,4.6179137,6.674065,6.1684875,5.830474,5.778388,7.672721,6.311406,7.6233034,7.3690057,6.087562,7.202073,5.8501773,6.050138,5.4956045,5.7697086,5.011894,5.0602727,5.740081,5.9963436,5.3441763,5.9635787,8.251231,5.4620967,4.505503,4.6790247,4.601865,5.2721796,6.2292933,6.6622972,4.673667,6.3905015,6.486219,5.204342,5.705165,5.692128,5.6175056,4.703444,5.0179586,5.8855295,4.937814,4.3608236,5.3993,5.508942,4.0408273,4.0140934,6.078912,5.5376105,4.7908773,4.8619246,5.3303657,5.635642,6.1956987,5.9275355,6.203218,5.295336,5.3115754,8.094317,6.2595325,5.2938766,5.4772625,5.637965,5.6752224,5.719556,5.802867,5.914129,4.8674426,4.4421854,6.2743187,6.6235,6.529532,5.562513,8.426587,5.496509,5.7125053,6.951076,6.3669624,6.021241,6.0730324,4.9453015,5.092685,5.148614
8,4.196871,5.002353,5.3461213,4.673353,5.4643226,5.5126877,5.855088,4.7985106,0.0,5.408198,5.546474,6.3626175,5.0239034,3.340619,4.169754,4.2030296,5.4087877,6.229761,6.8187346,5.6800275,5.9219875,6.9385223,7.1524534,5.9866476,6.8494067,6.798408,6.484105,7.372518,5.662584,5.5900483,5.858133,5.5639544,4.2467756,4.7376776,5.144194,5.07531,3.980248,4.385761,3.9430623,3.991566,4.8801837,4.0698233,5.5255075,5.924564,5.0594997,4.561371,5.880743,5.7935915,7.169791,6.7340064,6.55827,6.505597,7.907098,8.106518,7.9278216,7.9546323,6.723678,7.8397017,5.7449064,6.801649,5.971882,6.14481,3.8368304,3.8164628,7.030001,7.0060797,6.7218804,7.05887,8.485429,6.949823,6.0840397,6.4534454,6.298627,4.7596087,6.087532,5.8338423,6.144944,7.721645,5.9003587,5.327493,4.9361687,4.93173,5.113574,4.4060545,4.46454,5.581484,6.4018407,5.597295,4.3182483,4.6825075,5.2300935,5.2009244,5.165996,5.2063966,5.709677,5.5979652,5.528376,5.459388,7.076822,6.738405,5.4100676,4.8994308,4.048927,7.003674,5.9455566,5.4292746,4.6014986,4.492711,5.6887074,4.965336,5.352127,4.570812,4.919724,5.566627,5.3752193,5.819574,5.8463483,5.532685,8.51452,5.885699,5.6815085,6.209467,5.273755,4.8735805,5.7466,5.0336385,5.2494,5.2003794
9,6.3659353,8.47083,7.767434,6.649554,7.633032,8.900296,7.732196,7.65887,5.408198,0.0,8.005419,8.733143,7.1679707,5.7477193,5.0270143,5.041754,8.248547,8.91394,9.27902,8.681432,8.447105,8.557465,9.6914215,8.893455,9.192973,8.917829,8.613608,9.6168375,8.731087,8.018846,8.485645,8.703806,6.471184,8.436717,8.756614,8.737965,7.8342633,7.9593844,7.8248425,7.8389344,8.140658,8.079304,6.2481565,7.7277284,8.17586,7.92898,7.841577,8.30502,9.871558,9.670322,8.795026,8.761301,10.348299,9.512028,10.601742,10.228711,9.683594,10.56265,8.960553,9.703051,7.9745803,6.761019,6.3257337,7.9214606,9.295795,9.717045,9.426788,10.063323,10.776705,9.860788,9.345603,9.406534,9.398345,8.168463,9.155768,8.860077,9.181121,10.286625,8.648882,8.306091,8.251425,8.245294,8.374713,7.857644,7.7915773,8.472064,9.090265,9.022084,7.8942585,8.10614,8.838597,8.863536,8.2681675,8.409259,8.024837,7.714334,8.00154,7.837516,9.123281,8.103963,7.3378816,7.5757427,6.5200605,8.96816,9.214642,8.879346,8.294887,8.32999,9.091021,8.412194,8.910785,8.89028,7.732085,8.154335,7.7367206,8.028394,7.9073987,7.7771106,10.619117,7.5379944,8.6094,7.925907,8.792122,8.0072775,8.157702,8.570821,8.860912,9.084029
