,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.2302406,2.9598236,3.0126367,6.290234,4.6381035,4.1874366,4.2647653,8.80345,9.263997,8.215687,8.2277975,4.9054656,5.1939917,6.8605347,7.255846,6.3638377,6.6628428,7.299547,6.357232,8.017522,7.83402,8.387262,7.85642,5.854459,5.928823,7.7984896,7.749052,5.350551,6.682678,6.063306,6.1792784,6.8177695,6.8099446,7.7549806,4.826103,7.6196685,6.8432555,6.903214,9.055265,7.379934,4.6001363,6.323221,5.318643,7.0588465,6.640673,5.651955,5.693313,7.696529,7.750312,7.806374,6.5678053,6.11964,8.293551,7.8371477,4.3034487,8.601597,8.946579,8.25538,10.062464,8.426486,7.422517,8.590565,8.512628,8.378698,8.5218935,10.231517,9.677682,8.330471,8.381777,8.533498,8.58288,10.699165,10.718346,9.572057,9.800921,8.599358,7.830753,8.587953,9.325865,8.939591,9.014768,8.598168,10.330896,10.555624,11.085082,11.222596,11.506964,10.180079,9.415985,9.293128,8.949883,8.997969,9.230893,9.312925,9.205024,5.525123,5.0623565,8.096908,9.575629,7.8283315,6.7975254,7.9698887,7.8807755,7.704885,7.7052245,8.334634,7.900357,7.805839,8.033638,8.857838,7.4493084,7.4478908,8.702299,9.0675335,9.021831,7.6659617,7.5941133,7.601507,7.681174,7.5158596,8.020642,8.786807,8.676002,7.0858665,8.413037,8.634021,7.5993886
1,2.2302406,0.0,3.6259785,3.714488,6.884397,5.2562294,4.400458,4.326087,7.963888,8.532897,7.519938,7.4069233,5.462025,4.72105,6.189332,6.155169,5.8749766,6.19569,7.5272126,5.889219,7.711306,7.4385815,7.98408,7.440684,5.3229527,5.3837156,8.075616,8.078265,5.2324357,6.2233806,6.073533,5.966536,5.6894364,5.652201,6.922649,4.831758,7.6143203,6.8090305,6.785257,8.991415,6.914652,4.445573,6.3803573,5.428433,6.60084,6.0298643,4.9656878,5.0321827,7.620216,7.8958654,7.858418,6.652812,6.169133,8.563312,8.240717,4.7471027,8.607493,8.85938,8.175135,10.016539,8.33663,6.9137387,8.66329,8.530469,8.203755,8.632565,9.644826,9.009095,8.319456,8.430412,8.808783,8.79317,10.402781,10.420608,9.357926,9.403086,8.165864,7.841218,8.823396,9.325083,9.092583,9.1429205,8.735541,10.114397,9.8523,10.533158,10.709719,11.052964,10.255605,9.523073,9.412805,8.744204,8.972597,9.293365,9.358861,9.141671,5.161984,4.6750026,7.7334614,9.4933,7.391184,6.3840675,7.4491005,7.371428,7.1246033,7.126596,7.9521394,7.42566,7.5167823,7.462449,8.747646,7.23742,7.724404,8.919042,8.852136,8.785705,7.8471885,7.7037735,7.8353515,7.862385,7.60174,7.53554,8.507195,8.316006,6.6323013,7.995018,8.632881,7.3393807
2,2.9598236,3.6259785,0.0,0.38306832,5.336197,3.89368,3.5599508,2.879029,7.6096077,8.203899,8.016588,7.6520443,4.1554055,4.6105447,5.27661,6.389031,5.473147,5.6844664,8.020948,5.521426,6.9765286,6.7364535,7.1814113,6.7370086,4.5837693,4.6267605,6.4451647,6.3878465,3.5790496,5.824511,4.862109,4.958422,6.6083527,6.4722557,7.625021,4.193788,6.586099,5.4757466,5.9365554,7.9704695,6.751422,4.4958572,5.636501,4.5133433,6.821899,6.656598,4.262894,4.245355,6.6066236,6.952429,6.7897897,5.7715473,5.8330173,7.7395673,7.1135726,3.7475395,6.8490252,7.1601257,6.6167464,8.271196,7.7019324,7.110836,7.8043056,7.574207,7.903126,8.202439,9.729691,9.074503,7.8833356,8.034175,7.9809794,7.941294,10.180173,10.200525,8.831801,9.067064,8.612918,7.8864517,8.116194,8.692502,8.771729,8.863138,8.385598,9.910141,10.16297,10.447684,10.59445,10.97786,10.085886,9.577696,9.458929,8.807781,8.476154,8.806663,8.44983,8.57803,4.7356615,4.328355,7.0894117,8.440841,7.104366,6.497787,7.464031,7.400654,7.566142,7.7745094,8.106274,8.081005,7.426439,7.9423404,8.558102,7.307547,6.849904,8.460682,8.343214,8.333954,6.982805,6.843744,7.43585,7.486761,6.930194,7.003906,7.909077,7.9731827,6.340195,7.2153316,7.8186417,7.3070145
3,3.0126367,3.714488,0.38306832,0.0,5.3343377,3.827873,3.7099824,3.082009,7.666844,8.212928,8.097485,7.6059375,4.2562675,4.578319,5.403268,6.394054,5.5249643,5.7401347,8.010465,5.566728,6.9742136,6.784553,7.1979914,6.7474313,4.5754414,4.623798,6.520212,6.39483,3.5791693,5.839582,4.8770876,5.0298476,6.5385814,6.4094744,7.637939,4.1389365,6.593474,5.490579,6.0022454,7.929372,6.8005404,4.4508657,5.6779685,4.4277797,6.8586793,6.7182965,4.3578987,4.342867,6.4637356,6.8335457,6.7053776,5.75801,5.750936,7.728343,7.0957174,3.7697709,6.8827763,7.219854,6.6852922,8.347637,7.6880846,7.1908836,7.8172846,7.56428,7.954142,8.283059,9.735676,9.0811825,7.9442763,8.070781,8.026635,8.007652,10.1830635,10.204129,8.855587,9.091682,8.677123,7.9614835,8.158661,8.751341,8.799687,8.917123,8.443152,9.961384,10.192874,10.50183,10.645466,11.03504,10.162567,9.646706,9.529085,8.840982,8.545454,8.853508,8.470935,8.649059,4.9436502,4.5478735,7.2289543,8.552266,7.0885158,6.4601955,7.4649634,7.397308,7.6757903,7.8377995,8.175268,8.174468,7.3599544,8.029059,8.629864,7.391656,6.853693,8.473712,8.444186,8.432694,7.0582967,6.903067,7.4392753,7.536374,7.0075555,7.141081,8.01744,8.099559,6.4131665,7.327582,7.838344,7.3760514
4,6.290234,6.884397,5.336197,5.3343377,0.0,3.701697,4.63654,4.7438984,7.351363,7.5974116,8.281933,7.401143,5.1107554,5.1656785,6.5670176,6.8600984,7.417805,7.013604,8.043217,7.5059543,6.8391733,6.851596,7.079153,7.1783442,5.578902,5.5775766,7.287593,6.7013903,4.1420155,7.305449,5.6111197,6.700676,9.0046835,8.4192295,8.938397,6.29942,7.869147,6.1216817,6.184639,8.409511,7.617299,6.929476,8.59609,6.752988,8.718938,8.594318,6.6827416,6.4600296,6.957779,7.1466765,7.8327312,7.2194695,7.853222,7.1246567,7.1133485,4.2897387,8.175091,7.816475,7.760259,8.326017,7.8421702,8.590684,6.3654966,6.3750176,8.7484255,8.450823,10.801475,10.069937,8.400738,8.623094,8.21192,8.177632,10.107827,10.128335,8.837666,9.066561,10.717167,10.131726,8.534318,8.2785845,8.972525,9.303763,8.73453,9.359981,10.537643,10.541931,10.695833,11.286856,9.130323,9.4285145,9.298301,8.842897,8.26612,8.628341,8.338138,8.247259,6.9542303,6.705271,5.653606,7.668439,6.655324,7.7639136,7.095668,7.0375547,8.129672,9.205781,8.696951,8.968811,7.540592,8.545303,7.849178,7.8714423,5.8323426,7.787931,8.134185,8.265797,6.421179,6.540673,7.115984,7.7672744,7.2764964,6.7591524,7.088013,7.163143,6.9761925,6.9911385,7.259587,7.149016
5,4.6381035,5.2562294,3.89368,3.827873,3.701697,0.0,3.5923426,4.010068,7.5167894,7.9292393,8.712246,6.6257596,3.7565038,4.2184143,5.9071746,6.725022,6.7265377,6.2516317,7.434585,6.7631187,7.1437755,7.109511,6.977299,6.459609,4.8975024,4.982377,7.140935,6.8162627,4.216863,6.608395,5.0375056,6.2787647,7.0758553,6.9549603,7.9861135,5.0822864,7.4354925,5.5933394,6.8357086,8.08347,6.999246,4.511424,7.063924,4.256255,7.2582107,7.139376,5.7555437,5.504967,7.2447963,7.344685,6.8990846,6.1713486,5.673094,7.848525,7.0611086,3.846593,7.749649,7.547695,7.2203965,7.9553547,8.18929,8.020454,6.941812,6.723614,7.768984,8.072137,9.721247,8.965396,7.757394,7.870301,7.80101,7.78716,9.985019,10.010819,8.696559,8.946015,9.724062,9.068761,7.8868637,8.630977,8.658502,8.883013,8.217538,9.837559,10.085913,10.350685,10.524251,10.939717,9.65214,8.966287,8.844717,8.057811,8.479387,8.7720175,8.328114,8.473113,6.2008677,5.8316073,6.6066036,8.327028,7.4501004,6.7518578,7.8645763,7.8091583,8.464359,8.460762,7.5015273,7.909958,6.898248,7.9058733,8.056483,8.1294985,6.6910377,8.393816,8.395277,8.496494,6.993253,6.9002132,7.2892094,7.752856,7.2639475,7.0659695,7.8767548,7.939619,6.084212,7.2309256,7.2976375,7.6370854
6,4.1874366,4.400458,3.5599508,3.7099824,4.63654,3.5923426,0.0,1.8307415,6.0946603,7.01919,6.441941,6.3689446,3.68211,3.3200161,5.0398345,6.0057464,5.161159,4.97323,6.93736,5.2290697,6.376429,5.8333216,6.3648295,5.972823,4.0980744,4.142169,5.907539,6.134069,3.6851714,5.1183243,4.7846913,5.718384,6.688,6.380712,6.345118,4.5856996,7.111056,5.7578826,4.592784,8.044354,5.577067,4.751023,6.25117,4.5737147,6.0450835,5.923114,3.6495364,3.4775786,7.409771,8.092476,6.8189545,6.4692492,5.9289136,7.1640477,6.379715,2.2991357,7.376241,7.3617926,6.695435,7.9199634,7.324893,7.049705,6.003163,6.0643477,7.5786204,7.4966955,9.409746,8.6540575,7.3972955,7.510464,7.233819,7.2583976,9.584613,9.603476,8.491738,8.528746,8.439557,8.182592,7.405811,8.061442,8.310972,8.302177,7.685013,8.752529,8.973888,9.202865,9.384665,9.590824,8.975728,8.537714,8.390251,7.4177217,7.821786,8.118932,7.924769,7.9392486,5.0141225,4.645478,5.2901745,7.8423386,6.9513216,6.7197075,7.373544,7.2888517,6.9128604,7.5556674,6.8890667,6.9544973,7.0775204,6.9681153,7.4039683,6.9436784,5.9147835,7.7719545,7.853654,7.940999,7.031165,7.115692,7.4728713,7.4471393,6.752415,6.6872816,6.7227783,6.7612104,6.42043,6.9678507,6.766515,5.9212747
7,4.2647653,4.326087,2.879029,3.082009,4.7438984,4.010068,1.8307415,0.0,5.7811503,6.728581,6.570803,6.563374,4.085434,3.6674688,4.8292103,5.7388954,4.875479,4.733858,8.1022835,4.975427,6.147937,5.5889797,6.1302733,5.7807975,3.7399366,3.7656922,5.7775726,5.9748163,3.1025689,4.9204607,4.415895,5.2569056,6.8042464,6.504973,6.8875594,4.750683,7.1144605,5.682936,4.7191544,8.100433,5.838157,4.8025427,6.0927863,4.899881,6.396057,6.1922245,3.211119,3.0428402,7.138595,7.7644806,6.95962,6.2519665,6.215943,7.1901355,6.607286,2.8099985,7.12294,7.103163,6.4359426,7.7602463,7.371405,6.770604,6.3006654,6.2807994,7.430914,7.3628154,9.266097,8.47868,7.2317443,7.39256,7.135484,7.1230106,9.503507,9.520363,8.350513,8.38507,8.259954,8.007164,7.3609962,7.8602014,8.186275,8.196575,7.590228,8.605475,8.877762,9.094246,9.261673,9.541244,9.283383,8.929351,8.792485,7.9112215,7.7265735,8.048648,7.763958,7.750138,4.5726604,4.1692133,5.344785,7.591661,6.9405313,6.79437,7.3084087,7.233154,6.8019915,7.555724,7.1478024,7.0984793,7.1336756,7.0779724,7.5103636,6.9469385,6.006431,7.834088,7.817655,7.9075623,6.9841046,7.0598645,7.421872,7.3990283,6.4452887,6.192803,6.711618,6.716107,5.9937463,6.5311723,6.8783574,5.837847
8,8.80345,7.963888,7.6096077,7.666844,7.351363,7.5167894,6.0946603,5.7811503,0.0,2.0721471,4.45949,3.901111,6.658688,4.5135474,7.1716113,6.8137684,4.7277484,4.1436796,8.760922,4.899834,4.1609635,3.5153837,3.4297938,3.783739,3.9958696,3.8701549,6.7568464,6.866887,4.796875,4.3813157,5.0564256,6.350952,7.8847847,7.1218567,5.469663,6.408934,7.1380987,6.029025,4.6014323,7.7737484,4.8264604,6.9495273,7.848371,7.046432,6.768379,6.6879435,5.6251125,5.456217,6.7347603,8.079509,6.9609027,7.1670823,7.4634495,7.2689443,7.0935555,6.4589405,7.838807,7.1834736,6.9092035,7.6621156,6.6748137,6.6080737,4.6418343,4.412731,7.671565,7.918706,8.0540695,7.022093,7.5289936,7.719805,7.7385325,7.7063956,7.3221946,7.330005,7.4474583,6.9514933,8.969752,9.734226,8.140839,7.319982,8.331606,8.333243,8.2189,7.3093624,7.0546823,7.6369314,7.7395334,8.072158,9.060279,9.474837,9.348211,7.495549,7.423442,7.7783003,7.241828,7.343411,6.8648386,6.71899,4.1142554,7.128688,5.9618735,7.4638233,6.274845,6.2086754,5.4789944,7.24743,6.4032135,6.665248,6.321729,6.2150235,6.4708223,6.5299463,6.204286,7.948442,7.382786,7.5498886,7.6732173,7.6490464,8.090925,8.075654,6.7994037,6.4153852,5.677664,5.714321,6.3568406,5.674533,5.8721704,4.8515077
9,9.263997,8.532897,8.203899,8.212928,7.5974116,7.9292393,7.01919,6.728581,2.0721471,0.0,4.4296613,3.2934973,6.9493294,4.778719,8.03297,7.3205943,4.672674,4.047858,8.525078,4.8103223,3.3459995,3.2526946,3.2535787,3.5924277,4.1116247,4.008351,6.7464194,6.528426,5.25235,4.3070035,4.6904287,6.099393,8.3742,7.6640005,5.503977,6.4490447,7.1878886,6.397192,4.993706,7.954317,4.4849377,6.957722,7.641191,7.099735,6.5208373,6.428373,6.591791,6.449347,5.948605,7.424498,6.6236405,6.922228,7.146227,6.8549733,6.711474,7.095856,7.6470823,6.971745,6.8569565,7.5713897,6.2872424,6.53631,4.18272,3.930167,7.7140594,7.924836,8.144881,7.1263027,7.5549626,7.7439747,7.731403,7.7096105,7.0455213,7.0539575,7.7579827,7.302005,8.979276,9.734233,8.141686,7.341502,7.9023676,8.017272,8.197194,7.3225784,7.0803213,7.630924,7.742397,8.225045,9.050137,9.456063,9.329645,7.518671,7.458859,7.7928667,7.3054137,7.3878746,7.1240487,6.9727263,4.4390717,7.1706357,5.1429677,6.7662377,5.4130692,5.3385024,5.071875,6.9467483,6.0506682,6.345466,5.247414,5.9256587,6.193412,6.1720004,6.0352964,7.782638,7.5668983,7.730984,7.592482,7.6004634,8.008508,8.213694,7.027152,7.1309,5.7545424,5.7860584,6.2966633,5.8696523,6.023555,5.0353117
