,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.442059,6.2748275,7.408612,5.5377426,3.059772,3.142231,4.5452323,5.2767544,5.630827,6.183319,6.27563,6.3212404,6.3629017,5.2551155,3.9669151,4.3670115,4.788369,2.335058,6.1824102,6.139739,3.8987787,3.5503457,4.7868075,7.2788796,5.507969,7.0886493,7.0912514,6.2444825,6.4860425,6.252702,6.216217,5.6982636,5.920656,5.115858,5.2764626,5.2517204,5.903165,5.864868,6.103156,6.2800493,5.398581,4.706746,4.421828,5.683293,6.075077,7.168347,6.6338215,7.2068233,5.7065096,7.93266,7.1772046,5.462723,5.2346497,5.337347,4.403233,5.8373103,6.6793427,7.621628,7.379268,6.110689,5.938894,5.145231,4.8420744,5.5018873,5.638572,5.521261,5.573156,5.186664,5.3229775,6.1357126,5.9647675,7.1406727,7.4558554,6.9507184,7.3144045,5.3490124,6.484061,6.6251545,6.724507,5.5349073,5.533993,7.1374087,6.832409,5.2116036,5.484076,6.2645464,5.949142,7.3473434,5.77539,5.8568945,6.1715546,5.9559245,6.3379183,5.3465734,6.1519775,5.063303,5.3365827,4.4127426,4.5719,5.375926,5.3299847,6.106584,5.549952,5.341204,6.568281,6.29285,5.527759,5.863077,5.3363237,7.727017,6.211274,5.957345,6.3461614,7.416779,6.8273396,6.9109087,7.068219,6.0260587,6.1086965,6.004898,6.048642,7.1294985,6.4951105,4.913648,6.4209347,5.4462996,5.4297657
1,6.442059,0.0,3.2240398,5.0605783,3.042846,4.451702,4.4404078,5.6347957,4.2783833,4.5015845,5.106105,5.1165485,5.272574,5.3118997,4.625288,6.5076313,4.3846865,2.7637706,7.1771736,4.520804,2.2132676,4.4850817,4.6696157,4.2005057,3.5359943,5.1801825,3.5597034,3.0556908,2.2209964,2.217002,2.036035,2.0160325,6.765156,3.1671097,5.391866,3.7223973,5.182676,4.05868,3.059181,3.887287,4.4717183,5.548121,5.0806375,4.654177,4.7529893,4.0325,7.430392,6.896552,4.000291,5.757415,4.8652806,3.632251,5.1544604,5.336259,5.485587,4.322136,2.8374314,2.6103506,4.4389896,2.941991,7.231794,7.1422415,6.322356,5.1933546,6.097234,6.1954026,5.984537,6.03345,5.12708,5.831512,6.5743656,3.752995,5.035171,5.4194045,4.748349,5.2826095,5.892528,6.9275503,5.2368636,5.284922,4.629135,4.6186876,4.0311584,7.026254,5.5562553,5.4636717,4.4699674,4.7486606,4.8109856,3.3834498,3.9411407,5.7695856,3.6523433,6.796394,5.2063856,6.149868,3.5815918,3.3263872,4.353736,4.1601896,4.3946924,4.4472804,4.245957,4.3456173,5.1100354,5.8035007,4.7694726,4.455699,5.5497017,4.7059207,7.127321,5.4540644,3.7637432,3.116983,5.0707026,6.0817275,3.6928153,3.2244816,3.340188,3.3213577,3.3771656,2.0978606,4.8087654,2.2745974,4.404733,4.682634,4.1029572,4.12206
2,6.2748275,3.2240398,0.0,4.9172707,3.1316535,4.5174193,4.7948213,4.2133937,4.1145673,4.3061295,5.144989,5.374055,3.3007631,3.4184315,3.1875718,5.097838,4.1304107,3.403045,7.0334196,5.0996675,3.5950112,5.182843,4.4597583,4.0271845,5.325976,6.4434776,5.343036,4.756646,3.6965861,3.658739,3.548653,3.536074,6.333692,4.3628197,4.970032,3.8248966,3.7135696,3.0845034,4.3529797,4.960119,4.5429525,6.3727274,5.7656727,5.385506,5.1463847,5.037022,6.0821176,5.45563,3.0727687,4.962242,5.936037,2.8956392,4.9338946,5.2599273,5.056061,4.746012,3.9408708,3.7956555,3.90455,4.0839458,6.8041644,6.7159863,5.826773,4.7179785,5.742993,5.7763352,5.559247,5.9791512,4.645782,5.354329,5.133699,4.615406,3.9987626,4.4309745,3.5800662,4.3479075,5.8579717,5.385284,3.9540474,4.1677485,4.519504,4.4965434,3.4742608,5.662,5.4106174,5.317304,4.1783204,4.2702737,3.9555116,4.0706706,4.334274,4.838328,4.51403,6.962538,3.6320918,6.209019,4.1833005,4.078698,4.04393,4.240164,4.130355,4.1274776,3.1706839,3.8466563,4.891769,5.597872,5.458308,4.316645,5.3721304,4.590195,7.3517485,5.391914,2.6753473,2.1352677,4.7158623,4.7551084,3.4033167,3.1375296,4.1521983,4.1025867,3.947153,3.0207703,4.206535,3.357759,4.4413466,3.9540734,4.4112473,4.4274077
3,7.408612,5.0605783,4.9172707,0.0,5.5041265,5.669786,5.7779574,5.599267,5.540026,5.645126,6.2141986,6.4661603,5.027355,5.021115,4.974554,6.1773562,5.8020334,5.209612,8.240244,6.1704926,4.935648,6.386386,6.0032063,5.7124195,6.662056,7.5207534,6.6548862,6.052724,4.954473,5.1417675,5.046199,5.034938,6.845152,5.390182,6.721788,5.631556,5.3719406,5.052788,5.292447,5.784271,5.548207,6.89948,6.5982757,6.2946386,6.17893,6.2308865,7.8004503,6.627454,4.827327,5.9109144,4.552919,4.4054484,6.02907,6.007314,6.077355,5.912051,6.390775,6.338574,5.5781393,6.191141,6.803779,7.200861,6.697698,5.931097,6.5027323,6.5412865,6.600481,6.9706674,5.9232464,6.675403,6.480967,5.80772,5.430688,5.352012,5.4536448,5.5662694,6.895234,6.567135,5.0851493,5.1058474,5.867196,5.8526754,5.090563,7.4357953,6.9221926,6.912578,5.6547956,5.7415776,5.629628,5.387187,5.6475544,6.429499,5.85848,5.735418,5.0540705,5.1038136,5.3260403,5.258962,6.03815,5.83618,6.0839214,6.0724907,4.9454107,5.7698855,6.6247997,7.1072707,6.9909835,6.09418,6.6773877,6.418255,6.532355,6.8723297,4.629968,4.367978,4.7824354,5.737392,4.619261,5.2326217,5.5882072,5.5811505,5.406489,4.9868765,5.5635786,4.9177785,5.993423,5.629711,5.771092,5.7736034
4,5.5377426,3.042846,3.1316535,5.5041265,0.0,3.763545,3.847436,5.344513,2.6920865,3.1300592,4.29008,4.324352,4.1217675,4.166258,3.786542,5.143007,3.2966712,2.4068193,6.356067,4.566749,3.0334072,4.417364,3.5154088,3.1910677,4.8442945,5.7300053,4.836211,4.44928,3.2620902,3.2694607,3.0949824,3.0810444,6.4403887,4.131817,4.682432,3.419513,4.63768,3.6392746,4.513745,4.9387264,4.1633635,5.2474017,4.9066367,4.998858,4.4048624,4.396711,6.2293777,5.945146,4.3353734,5.575265,5.447915,4.1831403,5.9175563,5.875233,5.857864,4.1625476,3.791774,3.772334,5.1286125,4.276006,7.6243577,7.5134225,6.5594845,5.727076,5.629896,5.7573395,5.791947,5.899707,4.9997807,5.6412935,6.3409824,4.990447,5.563443,5.956177,5.3224816,5.7841306,5.551558,6.656095,5.4109216,5.5629244,3.890722,3.884512,4.9784493,6.6040344,5.3278823,4.7479005,4.6983075,4.135119,5.5077405,4.086554,4.338942,5.422818,4.6731486,6.4912405,4.6476383,5.8693576,3.593116,3.4001434,3.1511495,3.4850101,3.6230054,3.6953645,4.3629346,3.6025949,5.0275936,5.7829275,5.70211,4.911573,5.34105,4.869596,7.6007752,5.49878,4.307114,3.6699286,5.8934245,5.722416,4.6445594,4.373087,3.9568503,3.8597775,3.5630004,2.8279502,5.729686,3.8165376,4.5696316,5.1406403,4.36426,4.382264
5,3.059772,4.451702,4.5174193,5.669786,3.763545,0.0,1.0116684,3.2022145,4.484544,4.9252214,5.580962,5.7334847,5.2358527,5.276638,3.8479016,3.7354212,3.7469277,2.8314676,4.404436,5.6682982,4.372722,2.452366,3.1135862,4.0461473,5.841178,4.5497446,5.6454234,5.549309,4.4488616,4.6910415,4.3222566,4.2726736,4.6736836,4.4893427,4.841262,3.9057932,4.367247,4.2136083,4.4240556,4.833545,5.44425,4.269958,3.7615294,3.3631363,5.0684323,5.011603,6.861793,6.210742,5.3107486,4.189564,6.3478303,5.0026145,4.329298,4.0973573,4.330057,3.1742296,4.482309,5.269567,5.808843,5.5688167,5.174985,5.0380073,4.3171544,3.6792364,5.62725,5.75617,5.8229012,6.009964,4.9953866,5.6646967,6.1430907,5.02924,5.053861,5.4253097,5.0822315,5.2970176,5.7741747,6.516672,5.2060385,5.285427,4.9397726,4.926293,5.779383,6.5805144,5.4784794,5.3437386,5.3418784,5.222453,5.866862,4.3977265,5.1768866,5.5923057,4.6804266,6.4222317,4.631775,5.953738,3.8893511,4.0801883,3.90867,4.050567,4.609621,4.5692725,4.731649,4.6785,4.963951,6.2109075,5.668349,4.765966,5.1405168,4.8026094,7.3465095,5.696047,4.7740817,4.6316986,5.7317705,5.975236,5.322978,5.3996363,4.840536,4.9307485,4.6210628,3.9995592,6.076262,4.4763985,4.6067348,5.565255,5.017671,5.0134177
6,3.142231,4.4404078,4.7948213,5.7779574,3.847436,1.0116684,0.0,3.5613139,4.357499,4.7797465,5.4507375,5.527034,5.474742,5.5166693,4.348716,4.07247,3.5733309,2.5455103,4.3019953,5.494329,4.193816,2.2317555,2.8941815,3.8563614,5.6870484,4.403059,5.4959216,5.563586,4.265909,4.6750045,4.30985,4.26085,4.891882,4.177538,4.8610005,3.531229,4.6797824,4.6395335,4.3892274,4.798376,5.4248114,4.107853,3.6657736,3.0832636,5.1491017,5.074335,7.1666613,6.620154,5.61944,4.323976,6.1864424,5.2745543,4.586837,4.471524,4.7098804,3.083188,4.4287634,5.2191625,5.9453883,5.585696,5.2323995,5.074434,4.5144234,4.1149607,5.384984,5.5009537,5.587217,5.659967,4.680786,5.661658,6.351342,4.858932,5.285671,5.3729978,5.337628,5.4999456,5.455244,6.573836,5.224419,5.2488275,4.856278,4.8387756,5.876168,6.781057,5.5138173,5.4785213,5.4754496,5.2181983,6.1358123,4.1388655,4.910951,5.8717484,4.6522512,6.434996,4.9383154,5.8761377,3.8278627,3.984578,3.9003048,4.0538297,4.5975204,4.566481,4.9490848,4.65436,4.8430915,6.178332,5.5656376,4.7057357,5.1411943,4.6694517,7.356389,5.6297216,5.060393,4.900206,5.8609443,6.0649586,5.5654926,5.600887,4.479869,4.61168,4.627087,3.9644911,6.060023,4.5085692,4.3225794,5.5310073,4.937375,4.9335556
7,4.5452323,5.6347957,4.2133937,5.599267,5.344513,3.2022145,3.5613139,0.0,5.6702337,6.004902,6.3505836,6.7367115,4.669874,4.648446,3.489727,3.026051,4.9814663,4.4067893,5.4437833,6.720189,5.594901,4.2229614,4.5428214,5.230692,6.8332973,5.7602105,6.663022,6.6560655,5.6344867,5.9435825,5.659856,5.6189594,4.1276317,5.3306804,5.773691,4.945891,4.0251484,4.207146,5.3586106,5.784294,6.392085,5.5687966,4.924089,4.4478607,6.094404,6.0991273,6.6355367,5.7367415,5.083087,3.3142335,7.3401694,4.8406105,3.7046266,4.0890236,3.831154,4.2304688,5.574402,6.224896,5.456033,6.4889584,4.1930294,4.051663,3.221274,2.8940291,5.9783463,6.054136,5.9055552,6.4284735,5.0240564,5.970735,5.3036485,5.4498253,4.373251,4.2798586,4.189134,4.6767745,6.3718243,5.2374377,3.993122,4.0808597,6.078116,6.0579185,5.2205763,5.968572,6.195908,6.182472,5.725997,5.9491196,5.2283955,4.9488077,5.7310553,5.394141,5.381724,7.420927,4.061348,6.859435,5.3050785,5.4966297,5.359511,5.455445,5.7028694,5.623034,4.5424943,5.580762,5.775464,6.8564954,6.4062304,5.259065,5.98832,5.4739113,7.8881035,6.490944,4.3991365,4.529909,5.165072,5.1707277,5.154838,5.382797,5.6792727,5.809112,5.812017,5.2829127,5.3010163,5.278534,5.144183,5.128608,6.0091076,6.0015697
8,5.2767544,4.2783833,4.1145673,5.540026,2.6920865,4.484544,4.357499,5.6702337,0.0,0.689743,2.8381414,2.873373,3.261177,3.306385,3.9385533,4.597977,2.0206819,2.9316225,6.0003734,4.082326,3.4526417,4.884591,2.5030346,1.8363267,5.231288,6.2001505,5.241197,5.0432515,3.7251382,3.7753031,3.8424864,3.8481774,6.76394,4.3421435,4.845274,3.390591,4.1001167,4.0851316,4.9976816,5.2166905,2.7308102,5.442089,5.328857,5.4568806,4.0228395,4.519312,6.0648174,5.3225017,5.4365587,6.351378,6.381648,5.2469053,6.3463783,6.5272784,6.5883174,4.657877,4.842286,4.7703524,5.993495,5.783683,7.9774246,7.841401,6.9629273,6.1710567,4.220781,4.335254,4.369768,4.475912,4.001992,4.516763,5.387179,4.7824097,6.5144987,6.5615273,6.3572993,6.74152,4.107031,5.553163,5.454076,5.55986,3.0590398,3.0695212,5.2850513,6.4069076,4.538938,4.392586,5.0852084,3.5637124,6.3701496,4.4024234,4.1468973,5.2131147,5.0838776,6.5072837,3.879179,5.402796,3.6071002,3.393402,2.5981817,2.7140257,3.3293583,3.4111397,4.315602,3.413559,4.878778,5.765729,5.9504986,5.0692115,5.6544604,4.885154,7.7907457,5.655683,4.4386992,4.379727,6.3766704,5.4142685,5.175012,5.075418,4.519548,4.443445,4.5209556,3.7980149,5.8018003,5.0317926,4.058738,5.053296,4.094508,4.095424
9,5.630827,4.5015845,4.3061295,5.645126,3.1300592,4.9252214,4.7797465,6.004902,0.689743,0.0,2.7735195,2.7122529,3.313683,3.4435303,4.2237334,4.926432,2.2154205,3.2999272,6.298901,4.054556,3.571518,5.1945577,2.772783,1.9736797,5.3570457,6.483166,5.3873053,5.1592245,3.842901,3.846661,3.9904325,4.005146,7.004764,4.4254713,5.110759,3.53963,4.230585,4.284811,5.168667,5.347905,2.626301,5.7282615,5.6031876,5.728393,4.149934,4.658039,6.278729,5.495906,5.5795646,6.610095,6.565961,5.396357,6.5432878,6.83067,6.880911,4.9853406,5.0292645,4.8932467,6.2045326,6.035248,8.18666,8.054403,7.212986,6.404918,4.2177806,4.2691054,4.345915,4.4496694,4.065142,4.523676,5.3977394,4.852051,6.7104373,6.7367506,6.553739,6.9007535,4.1062794,5.565626,5.5393157,5.6551123,3.0340364,3.0446637,5.3569965,6.530654,4.57509,4.6039577,5.2624965,3.5316727,6.5081825,4.5933933,4.2361255,5.3600636,5.226095,6.730088,3.9194968,5.481818,3.746853,3.47764,2.818183,2.8588178,3.46151,3.5453331,4.404624,3.5462897,4.9859085,5.936281,6.070539,5.197887,5.898786,5.0466757,7.9730024,5.8563275,4.58763,4.5704784,6.605704,5.6276207,5.2797313,5.1938753,4.692932,4.6102057,4.6686473,3.9542372,5.8108573,5.1915855,4.1042233,5.084895,4.106226,4.104106
