,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.3548493,4.8247867,5.044413,4.152066,6.8344884,6.3384056,5.9244533,7.0791497,6.3346047,6.337671,6.5655217,6.834091,4.2774916,4.8929043,5.187689,9.523109,8.816202,8.230946,8.215681,8.80089,8.944525,9.886248,10.884948,6.9972644,8.743339,8.499457,8.078549,8.681972,9.643206,7.993991,8.417808,8.577829,8.977474,8.284373,9.004253,9.268928,7.9711742,8.60318,9.102146,10.021931,10.529623,10.215338,9.546101,10.522266,10.4423685,9.979648,10.300714,8.379675,9.692074,6.9151263,7.883769,7.7738404,6.9162636,7.771331,7.2382884,8.480159,8.507599,9.6043825,8.764808,9.175311,9.109503,7.17654,6.878394,8.337065,8.912202,7.661746,8.611694,7.63434,6.737233,9.047083,8.418748,7.272526,8.150188,8.11105,8.574763,8.378738,7.903043,8.052868,7.8480444,7.0822897,6.876646,6.7917223,10.890857,9.246982,8.751216,9.021968,7.0089073,7.553309,8.028705,6.624238,8.069101,7.3234277,7.2769446,8.344746,8.643865,8.100414,9.021132,8.299979,7.0676904,6.746424,9.263219,6.5675964,7.421023,10.174355,9.342,7.7595043,8.3132105,7.3127112,7.1285048,7.274408,7.359537,11.659432,10.662761,9.433475,8.201111,8.8700075,9.0752945,9.981765,8.87792,8.619271,8.854605,6.305182,7.277648,7.5876102,7.031006,6.413939,7.0153956
1,5.3548493,0.0,6.499341,6.48422,3.3214397,6.2380714,6.369895,5.7771606,6.7760115,6.5456634,6.365291,6.5908647,6.900106,4.769245,5.1668434,5.651835,8.818786,7.445682,7.5714164,7.565275,7.3653836,7.5769553,8.54928,9.267749,5.967783,7.813576,7.555355,7.1444283,6.981004,8.467341,7.547739,9.366644,7.502849,7.9483666,7.4201326,7.933054,8.027661,7.070893,7.4676256,7.682882,9.213928,9.672444,9.224553,8.672346,9.583184,9.545719,9.256569,9.375967,7.5739646,7.791156,7.915963,7.067656,7.2063785,8.081096,8.798058,8.029013,8.027732,7.938037,8.07195,9.660387,7.6987495,7.5393496,7.52513,8.116366,7.926687,8.426232,7.1796274,8.411532,8.553901,8.332675,8.962419,8.34312,6.937375,7.9510765,7.4146175,7.9142194,7.4300356,7.3685255,7.442851,6.970238,8.210917,7.9839225,7.9234195,11.26047,7.863472,7.8900237,9.722893,8.237664,6.5582037,7.2045307,7.989059,7.461344,8.525547,8.5001955,9.175385,9.345224,7.4915485,8.54881,7.8989773,6.656491,6.9960175,9.2464485,6.536432,7.1256576,10.092958,9.398779,7.789663,8.112451,7.3601756,7.1878753,7.6919947,7.764542,11.181409,10.993046,9.758861,8.841674,8.371241,8.562973,9.233547,8.309532,9.739492,9.70571,7.7072506,8.272281,8.358686,8.052301,7.8107033,8.949715
2,4.8247867,6.499341,0.0,1.8760697,4.990912,6.856603,6.5266347,6.412055,6.781288,6.6128907,6.6746182,6.5333624,3.9685354,4.1294794,4.117748,4.495964,8.113402,7.4561496,7.012367,6.968932,8.021877,7.6983075,9.149115,9.093992,4.8283324,8.541944,7.342747,6.9124455,8.384945,8.794905,8.037491,7.540713,9.185575,9.385421,8.918153,9.410926,8.442427,8.196809,8.784277,9.063491,9.1428175,10.462921,9.925766,9.931642,10.274251,10.1031885,9.857656,9.998155,8.603387,8.217533,5.9956985,7.1080256,8.022171,7.2094684,8.10269,6.8424654,9.167541,8.800093,9.547144,8.796473,9.9486885,9.561392,7.7700586,6.855645,7.9380965,8.12539,6.913907,7.6247387,7.6406345,7.560809,8.848356,8.239698,8.507947,8.713979,8.265886,8.479533,8.466664,8.0480175,8.207668,9.020429,6.9895415,7.2122555,6.5699825,10.203284,8.889703,7.2170253,8.438984,7.39939,8.22467,8.674953,6.4765434,7.7539186,7.251763,7.2521687,7.705613,8.034741,8.289383,7.9184685,8.776434,7.682231,7.588923,9.013955,7.020056,7.8657827,8.870605,7.729997,7.1110826,6.929998,7.9675665,7.440409,6.952919,6.949196,10.799845,10.079113,8.308854,6.950675,8.285543,8.433937,9.246831,8.249465,8.81464,8.43769,6.555471,6.656366,6.6886773,6.260318,6.5926743,7.1924367
3,5.044413,6.48422,1.8760697,0.0,4.915185,7.1974635,6.55869,6.3377967,6.7501135,6.637121,6.61484,6.7718973,4.4596806,4.109627,4.5486555,4.692552,8.421948,7.80112,7.089471,7.0487976,8.050349,7.7888193,9.255569,8.708897,5.243969,8.669746,7.4963064,7.1125364,8.642394,8.99196,7.736174,7.166147,8.987587,9.181759,8.732489,9.208323,8.404481,8.080044,8.646816,8.881203,9.303479,10.215271,9.712473,9.753558,10.09606,10.028944,9.694354,9.858458,8.299204,8.379879,6.2148194,7.248018,7.651168,6.8304877,7.745779,6.6202035,8.933279,8.890078,9.511214,8.871451,10.121464,9.47834,7.56632,6.6577067,7.5001698,7.6991577,6.4464526,7.148799,7.244238,7.1590347,8.523229,7.8844776,8.355189,8.4808655,7.9465623,8.126133,8.151697,7.723834,7.8547397,8.729693,7.1277914,7.376744,6.7501035,10.33865,8.508321,7.2890897,8.411215,7.518829,8.698813,8.650604,7.090099,7.414097,7.313485,7.305961,7.679332,7.4712725,7.842646,7.693953,8.741306,7.6319065,7.3984766,8.892073,6.633732,7.610295,8.650559,7.6102757,7.264539,7.098524,7.6869025,7.199512,6.7028427,6.681326,10.969245,10.242618,8.476776,7.1739,8.432624,8.572418,9.143076,8.391991,8.935439,8.520653,6.777265,6.8571725,6.9457617,6.5165243,6.7623396,7.3429494
4,4.152066,3.3214397,4.990912,4.915185,0.0,5.494671,5.377876,4.773686,5.596534,5.8473086,5.5551205,5.851564,5.727667,3.3475544,3.841062,4.6112766,8.135977,6.8714457,6.622351,6.608816,7.157049,7.5475793,8.545608,8.6019125,4.898901,6.980094,6.7211323,6.2671933,6.90152,7.561929,7.2853346,7.973968,7.1144476,7.646166,6.9496427,7.637607,7.0608916,6.826086,7.2288647,7.644484,8.734827,8.853774,8.695969,8.244755,9.099711,9.053425,8.754721,8.912079,7.074029,7.5391192,7.2841573,6.200175,6.882413,7.1738157,7.7713757,6.62572,7.7644014,7.7934556,9.330287,9.114266,8.1930485,8.111556,7.134839,7.351738,6.93329,7.1137915,6.0568504,7.453212,7.0598187,7.3720765,8.237844,7.5458746,6.2825446,7.9085426,6.5663395,7.2459908,6.601339,6.425803,6.565306,6.930094,7.3494797,7.129361,7.1043744,10.179545,7.210701,7.2177477,8.378864,7.760541,6.506679,6.3213286,7.0461025,6.382661,7.255032,7.222225,7.470577,8.313962,6.966103,7.7088447,7.1281466,5.6791863,5.838455,8.305634,5.6461062,6.150685,8.926316,8.363711,7.5548744,7.7816505,6.2359385,6.0329456,6.4235916,6.505523,10.493416,9.978147,8.450308,7.127381,7.4794307,7.706608,8.455065,7.4508405,8.865363,8.196033,6.4907455,6.56624,6.6119504,6.3646255,6.779594,7.8972034
5,6.8344884,6.2380714,6.856603,7.1974635,5.494671,0.0,7.4053054,7.289218,7.788637,6.854195,7.6809626,7.523663,7.628849,5.740163,6.6105385,7.3105874,6.147243,4.3729925,4.9862733,4.9229374,5.0710444,4.9869013,6.729891,6.882079,5.8056073,7.178143,4.5725603,3.6418445,5.088857,6.3636484,6.874027,7.6865153,6.518886,6.949063,6.4291835,6.9649405,6.4562583,6.6048646,6.332074,6.8975816,7.183097,7.934852,7.879476,7.331422,8.141503,7.900669,7.722674,7.92155,6.01953,6.362504,6.2601147,4.4438863,6.113957,6.064327,7.025195,5.589492,6.5760937,5.881027,8.004613,7.952304,6.6288652,6.800796,6.3233805,7.0231357,6.5024347,6.6272583,8.18134,7.1101565,6.6748166,7.0740914,7.741954,7.0068827,5.639111,7.111007,6.2757306,6.705315,6.3361206,6.0339117,6.2040634,6.6454425,5.5554757,4.7505975,5.1477795,8.739852,6.2022767,5.736331,6.4961224,5.162458,3.9457576,5.170494,4.577564,5.4919276,6.5309925,6.4770775,7.265651,7.603944,5.7521257,7.4319243,6.403058,4.8185234,5.34845,7.0366225,6.543201,5.3306203,8.067221,7.4086404,6.10649,6.3897657,5.7224293,5.036816,5.837038,5.917185,9.136595,8.923677,6.9663544,5.441256,6.203513,6.546317,7.456839,6.174421,7.513137,7.0895696,4.970458,5.145009,4.9745765,4.670082,5.0680737,6.43256
6,6.3384056,6.369895,6.5266347,6.55869,5.377876,7.4053054,0.0,1.6319838,2.428062,2.5986195,1.8477746,2.4879432,7.2551875,5.6731906,5.807498,4.492135,7.6660566,6.924043,7.5505404,7.652143,7.1540647,7.4499035,7.111583,8.843482,4.820186,4.7154517,6.9707947,6.43393,7.1685567,7.697168,7.1414227,7.2513065,7.81186,8.318306,7.532663,8.331474,7.620487,7.5348177,7.6902633,8.589392,7.2227726,7.5095973,7.169306,7.013704,7.647718,7.5644073,7.2480297,7.469559,6.8175855,7.48324,6.698066,5.949839,6.490632,6.339348,7.110785,5.7822647,6.5570703,6.5279694,8.958051,7.784417,6.3066196,6.2995377,5.93398,6.1332445,6.393131,6.636133,5.3436923,7.1225214,6.2401667,6.660138,6.3255982,6.423236,6.9274373,7.336881,5.959474,6.6773376,6.385734,5.971036,5.99833,6.75,6.570608,6.556309,6.5318203,9.878223,6.821477,6.905018,6.0519476,7.150121,6.716079,6.207193,6.4219575,5.9724565,6.6663966,6.661107,6.9697866,7.6230335,6.3143234,6.978294,5.275304,5.45747,5.4986377,7.2507114,5.105452,5.5069637,6.8350043,6.7052693,7.2694654,7.442248,7.4343233,7.3809447,7.853916,7.9141884,9.082048,8.455656,6.6808686,7.0821276,5.5548906,5.8645763,6.940671,5.5277243,6.888798,6.1787987,6.3644514,6.222864,8.211488,7.943785,8.160419,8.708704
7,5.9244533,5.7771606,6.412055,6.3377967,4.773686,7.289218,1.6319838,0.0,2.129434,2.250615,1.286654,2.3156977,6.9230947,5.169819,5.66539,4.025917,7.68708,6.91087,7.0701346,7.1692767,7.0915527,7.3758183,7.177128,8.659786,4.950076,5.2243223,7.003651,6.5116262,7.154276,7.843714,7.0758934,7.2466736,7.18721,7.727905,6.8517365,7.7310967,7.1636825,7.028057,7.239052,8.113318,7.5376525,7.665585,7.4039674,6.9818287,7.8788776,7.837212,7.5260286,7.641954,6.790852,7.453735,6.754466,5.985367,6.4149065,6.419264,7.0836587,5.867366,6.6007833,6.6253004,8.964102,7.8531976,6.5158663,6.348039,6.0179386,6.2182226,6.457669,6.683899,5.410997,7.1146283,6.356198,6.683687,6.460011,6.472374,6.8500233,7.336016,5.9723644,6.7173376,6.323233,5.9618144,6.056074,6.6703143,6.8424807,6.7290974,6.7422934,9.964669,6.8749743,6.860766,6.283005,7.2779937,6.9078875,6.327155,6.6513696,5.882226,6.8267336,6.7966537,7.0742974,7.6190567,6.4606843,7.1344476,5.182045,5.199424,5.157406,8.181113,5.3480988,5.739935,6.96935,7.183302,7.08292,7.3143053,7.5473824,7.3820477,7.5691404,7.6280003,9.077524,8.493389,6.5748386,6.851763,5.4471154,5.739527,6.7513957,5.415113,7.0293293,6.3110595,6.1292553,6.0125494,7.89324,7.66444,7.9127126,8.571695
8,7.0791497,6.7760115,6.781288,6.7501135,5.596534,7.788637,2.428062,2.129434,0.0,2.7283676,2.1182761,2.5993607,6.8120112,5.5998445,6.0818386,4.5384994,7.758681,6.8882976,7.5953546,7.694397,7.3464184,7.6434402,7.3804183,8.825799,4.7670608,5.0069027,6.8791103,6.3838353,7.6046147,8.151716,7.811282,7.354767,7.916164,8.407065,7.622781,8.398373,7.5286884,7.986041,8.14442,9.104553,7.6619473,8.159044,7.646851,7.427283,8.129701,8.060063,7.89257,7.986088,7.9039235,7.851553,7.256451,6.2860227,7.307046,7.2325535,8.210947,6.1686263,7.633132,7.518774,9.398785,8.751129,7.3999896,7.025059,7.173928,7.061287,6.759811,6.830871,5.6361303,7.4676385,6.612809,7.5326867,7.028103,7.109076,8.119882,8.40062,6.3629985,7.079232,6.7434053,6.351969,6.4447994,7.549033,7.126737,7.0588717,7.1682935,10.349232,7.0661645,6.8599606,6.299621,7.927351,7.5211024,6.7026086,6.995393,5.861349,7.466052,7.457772,7.1669936,8.414174,7.368806,7.682816,5.821361,5.856538,5.955862,8.655588,6.182212,6.390246,6.9542413,6.866277,7.7511954,7.0537043,8.26822,8.154192,8.095557,8.136973,9.422792,8.704462,6.5422444,7.0186176,5.453231,5.6797485,7.000807,5.345518,7.446977,6.133854,6.85327,6.148595,8.150792,7.800148,8.649882,9.096347
9,6.3346047,6.5456634,6.6128907,6.637121,5.8473086,6.854195,2.5986195,2.250615,2.7283676,0.0,1.9012425,2.5088983,7.093796,5.5000806,6.2148714,4.389539,6.824772,6.2929907,6.6315384,6.7437015,6.491292,6.580769,6.4370427,8.475643,5.1542177,5.3091536,6.477024,5.86178,6.8128796,7.8739853,6.470861,6.3024554,7.163314,7.629274,6.8183217,7.635568,7.1735954,6.9757657,7.1705422,8.085032,7.0930614,7.6818175,7.123172,6.714785,7.547585,7.466964,7.207568,7.2817073,6.836741,7.4180546,5.7175875,5.561969,5.9079947,5.5140514,6.608434,4.8505797,6.177964,6.026928,7.9960103,7.25888,5.8328223,5.469485,5.188571,5.2676578,6.0137644,6.388502,6.2125807,6.642721,5.641048,5.960413,5.821856,5.91119,6.948722,6.6371326,5.6257772,6.254874,6.170779,5.574005,5.7020826,6.472024,5.643235,5.524824,5.5288143,9.251723,6.515533,6.1798234,5.1241527,6.102422,6.4221864,5.973679,5.41913,5.0134664,6.202741,6.1771646,6.5580363,6.9598007,6.0811477,6.811323,4.471158,4.6804147,4.4388213,7.8736916,5.3871417,5.3071856,6.1294327,6.0913014,6.2027893,5.9543276,7.342494,7.135096,7.19833,7.2495117,8.436206,7.6394095,5.687584,6.204055,4.417695,4.828891,6.067005,4.40074,5.8677354,5.2880306,5.2492785,5.11292,7.345225,6.936604,7.2127705,7.6170177
