,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.557471,4.2196507,5.8245163,6.5202703,6.9884295,6.2487397,6.1700516,8.528379,8.626,8.594054,8.142777,5.3055077,7.5585465,8.274471,9.563485,6.503109,8.152664,6.6505365,7.4314013,6.8159733,6.769371,8.847836,8.29928,9.359417,6.196145,7.981991,6.941232,6.91436,7.7967415,7.6435757,7.9122,6.0513396,6.0513396,9.025114,7.1149955,8.147786,8.055064,6.1314073,6.5082197,6.3098817,6.036527,6.3357487,6.85579,6.1868753,7.0790796,6.988698,6.9334307,8.620808,8.071317,8.699816,7.60864,10.103175,7.734078,7.6341786,8.295057,7.091362,6.0294843,7.0007925,7.79519,7.0255094,6.3200426,7.0087643,6.782762,10.608387,9.684849,10.433559,9.562753,9.454913,8.608973,10.143271,9.637554,10.608712,10.608712,8.800397,10.370108,7.7831693,8.707358,7.6602025,8.813748,9.605083,9.502641,9.794907,7.648571,11.204136,11.001055,10.229011,9.977866,7.1585464,7.1928406,7.1126723,7.1126723,8.040693,8.136445,8.914631,9.424541,8.370238,8.469538,8.25981,8.2252245,10.907236,10.158144,10.250214,11.00978,7.3788395,7.251621,8.169844,8.473463,7.3374877,7.2887163,6.264267,7.0619946,10.458369,9.234746,8.736095,8.839985,7.9715414,8.446649,9.517172,9.339598,8.644292,8.184397,8.075582,8.482678,8.745783,9.485944,11.199619,9.162975
1,4.557471,0.0,5.0106473,4.4006286,5.3084197,5.326715,4.3524313,4.214106,8.574817,8.670338,9.0006075,9.023124,6.371203,8.500815,9.255347,10.053764,7.7577133,9.249395,7.430935,7.653762,6.1764364,6.1481853,9.276865,9.298922,10.012723,6.682262,8.445607,7.0986304,6.678085,8.214373,8.927187,8.323572,7.2347946,7.2347946,10.613653,8.583521,9.334934,8.7181015,7.5053782,7.846567,6.551244,8.116692,7.5854073,8.640541,8.349987,7.8184505,8.315291,8.943735,8.8490305,8.451314,9.319642,8.647148,10.442476,8.118279,8.962275,9.7927065,6.472699,6.876378,7.96104,8.237362,8.1103525,7.0984464,7.847977,7.2667804,10.398221,9.564683,10.134798,9.70136,9.275148,8.923577,9.965779,9.051301,11.123492,11.123492,9.909437,11.505442,8.856465,9.771789,8.942763,9.842844,9.0137005,9.461313,9.832202,7.244342,11.374395,11.29864,10.219862,10.121551,7.77141,7.757465,7.6610403,7.6610403,8.761576,9.186088,9.336991,10.449695,9.2070265,8.511629,9.23361,9.328734,10.174179,9.58724,9.666557,10.519417,7.762945,7.8540425,7.680772,7.5182514,7.6326113,7.750544,6.8711658,7.555963,10.325874,9.338778,8.820399,9.206087,8.488758,8.818479,9.841676,9.735958,10.22305,9.251976,10.151091,10.320021,8.497689,9.7451105,11.317279,10.10755
2,4.2196507,5.0106473,0.0,4.6340227,5.592632,5.747976,6.080073,6.1804028,6.5596642,6.580808,6.748984,5.9854755,5.654804,7.149612,8.071044,9.130855,6.8480396,8.200261,5.93901,6.835504,6.2342596,6.1715612,8.52141,7.832561,8.054526,5.7037134,6.763881,5.103123,5.405011,6.553265,6.815421,6.2727695,5.6009665,5.6009665,7.629419,6.1790147,8.441286,7.7817144,5.917712,5.898028,6.3456273,5.901043,5.1175323,6.860212,6.0222225,5.85022,6.119859,7.102493,8.699622,8.078427,8.796504,7.423771,9.481243,7.6041465,8.305708,9.264204,6.0763826,6.2381654,7.2406797,6.6604776,6.425214,7.6007724,6.778818,7.0405474,9.22886,8.651004,9.261171,8.491317,7.511153,7.174176,8.386843,7.6234045,8.911025,8.911025,6.675209,8.739107,6.4632707,7.266878,6.4108286,7.3643765,7.556956,8.389859,8.373933,5.7035847,10.299041,10.168394,9.343751,9.171578,6.502589,6.5030947,6.4805636,6.4805636,7.3611093,6.5111423,8.51635,8.976771,8.389026,7.3152747,7.8255596,7.873788,9.420316,8.334519,8.442853,9.081646,6.17576,5.82862,6.986438,7.3086476,5.92907,5.872408,4.708247,5.751917,8.94096,7.9512525,7.5055847,7.9695835,7.110812,7.3238416,8.518952,8.680938,7.973604,7.3781853,7.70586,7.8921037,6.849267,8.595155,9.729198,7.5094423
3,5.8245163,4.4006286,4.6340227,0.0,4.1735663,3.7512646,6.503248,6.5404463,8.785651,8.867908,8.531883,9.003913,7.5878496,9.318544,10.184236,10.93768,8.623728,10.496799,7.9974895,8.121731,7.4504056,7.482442,10.705979,9.701084,9.500636,7.4438415,9.465789,7.400353,7.37163,8.797796,9.337818,8.922562,6.6436357,6.6436357,9.970373,8.207842,11.06228,10.3757515,7.803243,8.158929,8.209057,8.383846,7.8303504,9.084351,8.535577,7.322838,8.108473,9.286645,9.521491,9.131279,9.800823,9.396973,10.692688,8.506142,9.567796,10.699757,6.7543154,7.9731994,9.177127,8.627235,8.47596,8.095926,8.24395,8.667161,10.614371,10.00518,10.475947,9.865553,9.441679,8.935074,9.754325,8.385144,10.753798,10.753798,9.394237,11.306579,8.81891,9.703347,8.6870365,9.8109865,9.072661,10.354026,10.267977,6.914738,12.949607,12.878632,11.155286,11.048722,8.812964,8.771886,8.690794,8.690794,9.878996,9.571831,10.404418,10.922357,9.317775,8.252779,9.330582,9.383415,10.19749,9.52026,9.601527,10.413968,8.311576,7.619699,8.067268,7.911558,7.136524,7.223214,6.253778,6.9943385,10.241199,9.142019,8.735846,9.407628,8.78736,9.266506,10.243293,9.683227,10.00783,9.429901,9.938531,10.089667,8.036764,9.956113,11.363525,10.602889
4,6.5202703,5.3084197,5.592632,4.1735663,0.0,2.0944083,5.9724255,6.2767653,8.337451,8.441573,8.135045,8.511984,7.3630404,9.225754,9.318708,9.88309,8.576925,10.197221,8.367305,7.9394946,7.9607086,8.05249,10.318224,9.221793,10.728238,8.177694,9.719298,7.750422,6.890858,8.54245,9.325874,8.717447,6.9166837,6.9166837,9.877651,7.6279774,10.938477,10.165954,8.0281,7.6926384,7.943775,8.398554,7.8225656,8.917802,8.553065,7.7090216,8.39595,9.396096,8.987918,8.667649,9.460808,8.498345,10.3274975,8.573807,9.400863,10.155923,7.150749,7.6467347,8.539276,7.973743,7.923534,6.722229,7.5932302,7.516633,9.261045,8.872174,9.834115,9.058229,8.649553,8.2256975,8.949588,7.6837,10.43484,10.43484,9.780669,11.001594,8.721586,9.564807,8.64825,9.623805,9.010584,9.050989,9.001063,6.5957484,12.232338,12.120912,10.243273,10.104688,8.702775,8.660711,8.640992,8.640992,10.134715,9.430232,11.117741,11.703682,7.907076,8.065721,8.056098,8.047178,9.477809,8.366145,8.071203,9.049605,8.206089,7.5514874,7.022966,6.8471465,7.23384,7.280388,6.379462,7.029431,9.546838,8.460549,7.689623,8.328421,8.171755,8.526647,8.875229,8.843192,9.092343,8.353074,8.983181,9.165306,7.3680086,8.531194,10.253236,10.291044
5,6.9884295,5.326715,5.747976,3.7512646,2.0944083,0.0,6.1030617,6.843201,8.923425,9.016008,8.5182295,8.834695,7.64132,9.450537,9.927605,10.715495,9.131925,10.792407,8.621114,8.115292,8.069135,8.166096,10.755469,9.684117,10.909197,8.31078,9.939012,8.334668,7.1958833,8.812358,9.602401,8.959727,7.2095585,7.2095585,10.377411,8.2483835,11.362797,10.841199,8.403438,8.0728035,8.574842,9.002546,8.472417,9.490029,9.143786,7.830333,9.026824,9.871387,9.519301,9.212098,9.948854,9.052154,10.461292,8.746222,9.656179,10.637146,7.242148,8.503134,9.115852,8.57414,8.522612,8.00464,8.201008,8.467873,10.461149,10.146482,10.974254,10.263455,9.716389,9.483109,9.949657,8.634612,11.312993,11.312993,10.0739355,12.038312,9.278713,10.105761,9.243535,10.162901,9.266232,10.301914,10.267088,7.7002916,13.126615,13.035319,11.334418,11.218897,9.257397,9.21651,9.19541,9.19541,10.580886,9.932157,11.522944,12.085701,9.287173,8.228451,9.122289,9.10947,10.401391,9.40196,9.116202,9.992961,8.616208,8.054165,7.276542,7.1083293,7.5683017,7.6249375,6.7849765,7.391049,10.40624,9.447885,8.765503,9.583965,8.739244,9.083614,10.115143,10.07499,10.338266,9.257999,10.203573,10.389659,7.58854,9.776451,11.2422085,10.739132
6,6.2487397,4.3524313,6.080073,6.503248,5.9724255,6.1030617,0.0,3.493425,7.774541,7.864957,7.581221,7.48206,6.117582,7.5586743,8.571664,9.125293,6.9742823,7.5161395,6.385846,6.4703717,5.620304,5.6984987,7.317329,8.59189,9.429142,5.858732,6.9665627,7.043921,5.4014316,7.3101935,8.26223,7.7759376,6.8007374,6.8007374,9.289708,7.9591455,9.338682,8.824085,7.3298464,7.430803,5.150231,7.547982,6.7815514,8.190088,7.7916527,7.118596,7.2423916,8.480561,6.7575173,6.4745812,7.4960794,6.1587133,8.322353,6.9846272,7.58874,8.393053,6.850786,6.77786,7.32229,7.941162,7.362964,7.3301716,7.37592,6.223576,9.61362,9.193558,9.781032,9.34997,8.646382,8.582607,8.904414,8.561578,10.349885,10.349885,9.055409,10.535018,8.618139,9.141775,8.59011,9.174931,7.1299706,8.137063,8.785517,7.461379,10.9157715,11.064884,8.994788,9.185716,6.592841,6.6067586,6.5945554,6.5945554,7.633475,8.277707,9.032204,9.687543,9.261933,7.90341,8.784968,8.694121,9.220887,8.520873,8.644376,9.239731,7.3177233,7.252782,7.138118,6.945141,7.0133185,7.2666874,6.4366503,7.146327,9.462682,8.842426,8.71721,9.199667,8.132747,8.463428,9.55151,9.418086,9.569335,8.471963,9.933635,9.893692,7.9550347,9.293384,10.139927,8.808347
7,6.1700516,4.214106,6.1804028,6.5404463,6.2767653,6.843201,3.493425,0.0,8.02181,8.128121,8.307907,8.244285,6.6750093,8.179781,8.920288,9.203505,7.036511,7.588212,6.6497416,6.6575007,6.552194,6.533136,7.5417585,8.714104,10.125468,6.5960636,7.7102146,6.8584533,6.2125816,8.134399,9.024023,8.474742,7.391625,7.391625,9.892066,8.533306,9.776559,9.075725,7.9126205,7.930958,5.7087317,8.101436,7.495888,8.6807995,8.325844,7.677339,8.060212,8.499985,7.647916,7.342828,7.513293,7.1818957,9.79327,7.9276443,8.371545,9.09354,5.858134,6.4086375,7.831935,8.458989,7.855341,7.0049453,7.7832437,6.3438287,8.204114,7.690609,8.388313,8.28847,7.5768824,7.3573213,8.405459,7.5931706,9.434555,9.434555,8.957273,9.605776,8.771396,9.381191,8.789501,9.344416,7.512135,7.664319,8.295651,6.312184,9.956738,10.114995,7.7635603,7.994813,5.813187,5.836338,5.809335,5.809335,7.3891115,8.067452,8.51049,9.733762,8.158781,7.687362,8.000713,7.96373,8.254149,7.450876,7.5723705,8.330444,7.1832814,7.009647,7.710924,7.53595,6.9452095,7.210992,6.9610615,7.070432,8.535941,7.7398586,7.5982347,8.122536,7.908251,8.156294,8.440048,8.275149,8.6895275,8.049228,9.094521,9.078707,7.830707,8.334996,9.2911625,8.91361
8,8.528379,8.574817,6.5596642,8.785651,8.337451,8.923425,7.774541,8.02181,0.0,0.42390645,3.9605572,3.9748569,5.6436224,4.793596,5.7763305,5.588004,6.6207695,6.509063,6.7866774,6.249848,6.0924916,6.06474,6.2056885,5.5348606,6.206767,5.576327,4.9135275,3.6536214,4.9497747,4.2246585,4.5308313,4.007213,5.6636677,5.6636677,5.4075017,4.769241,7.1133213,6.7011266,5.4829693,6.0050416,5.955196,5.6051316,4.7366843,6.193746,5.7077594,5.00444,6.0015764,6.657658,8.205111,7.422496,8.4858465,7.5167475,7.7555313,7.7366138,8.321048,8.734694,6.052824,4.801833,5.229191,4.1730356,4.044307,8.22458,4.3347173,5.236152,6.72068,6.7905054,6.534388,5.2553253,5.4035864,5.689028,5.6966987,6.0059195,5.556493,5.556493,5.7452216,6.434692,4.2108045,4.2477593,4.6199493,4.287316,5.3426657,5.5632787,5.4378095,6.2863784,7.7122364,7.8184447,6.172127,6.3153625,6.0715413,6.022611,5.971511,5.971511,5.815819,5.7860785,6.757218,7.4171433,6.794347,5.669115,6.128326,6.5763116,6.5546937,6.1932297,5.9038672,5.74322,5.702299,5.2579613,5.5415955,5.753805,5.942245,5.8627114,5.2177067,6.10225,5.135103,5.549068,5.37087,6.160899,5.2249546,5.4748707,6.0654216,6.6590986,6.8858595,5.9830832,7.6089287,7.1605687,5.226667,5.64069,5.8712397,5.8395805
9,8.626,8.670338,6.580808,8.867908,8.441573,9.016008,7.864957,8.128121,0.42390645,0.0,3.9648526,4.005096,5.645019,4.7785025,5.7863317,5.5978622,6.6155243,6.5063148,6.7903614,6.3835044,6.045504,6.012318,6.2453675,5.7843485,6.131019,5.55062,4.8936777,3.621136,5.0873995,4.3508472,4.5020404,3.9959028,5.7430677,5.7430677,5.4254947,4.78929,7.159071,6.7528,5.5620623,6.108692,5.9909406,5.585313,4.7114606,6.1708674,5.685907,4.9964013,5.970132,6.657038,8.185116,7.40361,8.477464,7.5308905,7.6878657,7.691146,8.2920885,8.718169,6.060715,4.8331785,5.2421336,4.1725674,4.0594897,8.256545,4.4850287,5.2658887,6.7564297,6.90253,6.523096,5.255254,5.4038897,5.708921,5.7830033,6.00443,5.533987,5.533987,5.7341657,6.434279,4.1913624,4.2245026,4.598018,4.2684417,5.331888,5.5661,5.432426,6.2783585,7.6752086,7.7849245,6.170579,6.314302,6.1156387,6.0664062,6.010787,6.010787,5.7975855,5.7868586,6.7141,7.3627167,6.8887553,5.6712213,6.25878,6.691794,6.517333,6.1907277,5.921473,5.7545753,5.793466,5.370727,5.646872,5.8497257,6.0294933,5.954881,5.312033,6.192731,5.219611,5.639018,5.4733043,6.162889,5.347789,5.482742,6.062848,6.735737,6.8842025,5.9868712,7.6139903,7.1578827,5.2464027,5.7572393,5.854803,5.8304524
