,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0020766,0.21316679,1.6591514,2.0135956,2.0506046,1.9847714,2.0315502,3.3870301,2.6764314,3.2904687,3.1160662,2.1359751,2.1253238,3.0378911,1.6742185,1.5324745,1.5324745,1.6149428,1.643406,1.9333317,2.0855808,2.048544,2.1593606,2.575959,2.288574,3.0720856,2.0052066,2.027702,2.2705607,2.1330867,2.3138418,2.7356474,1.9981732,2.605504,4.3761206,2.091243,2.438859,2.6220353,2.0931873,2.2645485,2.9253013,2.935432,3.3753955,3.8579695,2.4673095,2.9548588,4.249013,5.3814507,5.3842354,4.550667,4.381729,3.524461,4.329348,1.9588481,3.573275,2.185423,2.0489728,4.3618197,4.7070484,3.5594802,4.2065043,2.6753886,2.806081,5.470194,2.9441533,3.2531705,6.087911,4.7629004,4.960156,5.229595,5.051148,7.387332,6.6802015,3.6826506,4.883795,5.267681,3.5667975,4.8058434,5.155896,3.809142,3.770262,3.949575,3.8966863,3.8977466,3.7321956,2.727302,3.8631308,4.340074,4.2914333,4.1855755,4.193916,4.16528,4.1646905,4.896652,5.206317,5.666047,5.415045,5.023552,4.478819,5.4797277,4.357028,5.805084,7.2468567,5.31364,4.9089966,4.0867953,4.3895445,6.5263743,5.546305,3.9577332,4.035894,4.3373604,5.126634,3.7734172,4.0050488,6.7094536,6.4608045,7.374417,6.502923,4.477934,3.9249344,5.3843603,5.671687,3.936774,5.2252,5.5439086,4.561415
1,3.0020766,0.0,2.9960136,1.7972947,2.8434381,2.7825415,1.4867291,2.8704228,1.9383974,2.0811577,1.4828147,1.3816884,3.4074216,3.07449,2.059611,3.1521664,3.6971924,3.6971924,3.836766,3.8118355,2.8251998,3.0784523,3.0618815,3.0795155,3.912663,2.9603481,2.4138346,2.6158614,3.8276572,3.005792,3.9611597,2.9920416,3.832908,3.2802458,4.4451346,5.180697,4.0387926,4.1522093,4.065559,4.1667504,2.9558425,4.33411,4.628105,4.646574,5.1230216,4.3790126,4.3334756,5.810335,5.715363,5.688538,5.693589,5.3035502,4.9493237,5.4561396,4.0447946,4.585144,3.8780634,3.934662,5.597936,5.316692,4.9373302,4.980599,4.3662634,4.1621037,6.526355,4.751731,4.6113176,6.2374835,6.1551156,6.29723,6.281342,6.183849,8.363846,7.693994,5.0748186,6.0843787,6.424943,4.9658594,6.0911927,6.3009458,5.532379,5.215438,5.6198854,5.4960594,5.646196,5.4423842,4.503312,5.297809,5.807723,5.772352,5.6302505,5.638506,5.7967205,5.740711,6.2063384,6.575186,6.582788,6.358007,6.132951,5.5523524,6.462277,5.9036355,7.0305715,8.199044,6.5415373,6.3433795,5.353526,5.8166914,6.016777,4.566318,5.1341357,5.5220346,5.3197823,6.09103,5.331873,5.5348907,7.656208,5.839511,6.773239,6.767412,5.7009377,5.086021,6.4219513,6.5187488,5.2785892,6.516288,6.874447,5.59293
2,0.21316679,2.9960136,0.0,1.6553645,2.002836,2.060199,1.9729128,2.0208998,3.3918867,2.67315,3.2928734,3.1183188,2.2139125,2.1112268,3.0323663,1.6729422,1.5454466,1.5454466,1.556979,1.5890707,1.9768032,2.1635838,2.135353,2.2516618,2.5847707,2.3388908,3.0482109,1.9769818,2.0101278,2.2545671,2.1382372,2.2950916,2.8457096,2.003292,2.7188857,4.336842,2.2358587,2.5532944,2.7445471,2.232574,2.3142745,2.9670827,3.0274804,3.44509,4.0080867,2.5225,3.032758,4.279338,5.448647,5.4501657,4.6461296,4.473319,3.5872858,4.328456,2.002428,3.588456,2.2276952,2.0867481,4.518314,4.8247676,3.6881216,4.297233,2.802322,2.9152896,5.4772058,2.9390607,3.2675602,6.15855,4.8329196,5.0415325,5.291357,5.122645,7.400422,6.7361526,3.74755,4.907701,5.277141,3.6913025,4.781694,5.163118,3.8715496,3.7839952,3.9779022,3.9236827,3.9472792,3.7776556,2.7011547,3.914658,4.3775034,4.331493,4.230837,4.239128,4.2439756,4.204597,4.947101,5.333244,5.7971067,5.5537024,5.1323147,4.6366005,5.5781293,4.516783,5.9106374,7.3340135,5.441309,5.0540295,4.239576,4.554469,6.6088343,5.6584544,4.1059937,4.2182026,4.2950935,5.238129,3.8938196,4.171363,6.798056,6.5689797,7.4671926,6.5955353,4.6377006,4.050352,5.4834013,5.7668424,4.089521,5.3497443,5.664509,4.716925
3,1.6591514,1.7972947,1.6553645,0.0,1.8293058,1.8440796,1.0488787,1.8721662,2.2245383,2.191589,1.9004974,1.8760037,2.1053174,1.9968312,1.9191048,1.5203989,2.5522912,2.5522912,2.646481,2.6607006,2.1644828,2.330387,2.267664,2.3411248,2.6602538,2.2986045,2.5307064,2.1068404,2.755627,2.4180417,2.8567948,2.48776,2.9013414,2.0702016,3.3334649,4.743666,3.016408,3.0796769,2.9445455,2.9868143,1.942064,3.1514223,3.2708757,3.5724187,4.2075624,3.3168273,3.2475762,4.506691,5.542383,5.5300164,5.121488,4.9451985,3.7395391,4.4977,2.786,3.7585602,2.8698034,2.740301,4.711103,4.6259437,4.120078,4.1954646,3.3333807,3.1113126,6.0665526,3.578757,3.8128219,6.1551294,5.294991,5.468767,5.6044025,5.457615,7.735518,7.076851,4.3776584,5.4619493,5.7583213,4.095998,5.2233377,5.637137,4.6236835,4.438934,4.7254558,4.6105638,4.708647,4.512326,3.418166,4.5300508,4.8559656,4.8278127,4.767027,4.7763863,4.851693,4.7752204,5.413057,5.7298493,5.947584,5.703743,5.272074,4.788175,5.793789,5.11575,6.3700767,7.691236,5.9128294,5.5327845,4.3559566,5.1001325,6.2995443,4.9120803,4.2281775,4.676444,4.4782457,5.4519897,4.435572,4.6672935,7.0000677,6.0346866,7.0396967,6.499169,4.807774,4.237597,5.71763,5.9565473,4.250604,5.821284,6.187129,4.8871098
4,2.0135956,2.8434381,2.002836,1.8293058,0.0,0.30081773,1.581957,0.12857208,3.7477663,3.1059442,2.9997892,3.0440793,2.1781387,0.6262243,2.9813645,1.8899926,2.2395175,2.2395175,2.4467278,2.4611776,2.6950574,3.0306778,3.0067372,3.0058148,2.144329,2.768539,2.2481284,2.61738,2.5385063,2.8002026,2.521302,2.81021,2.667369,2.2143178,3.1739688,4.7172656,2.7263868,3.0919325,2.5945785,2.8243976,1.9657422,3.6831708,3.200353,3.3679118,3.6046832,2.7450747,2.945459,5.1619086,4.7224426,4.717432,4.8299766,3.9883287,3.7655308,4.629941,2.496711,3.5827868,1.8184681,1.9818826,4.5345097,5.1004553,3.515325,3.562054,3.0496259,2.7148044,5.5114036,3.1259854,3.244646,6.0590296,4.9162016,5.1574183,5.1190605,5.011085,7.5729837,6.848951,3.9348457,5.6816387,5.4008217,3.576992,4.5891347,5.1507883,4.3799887,3.9884887,4.5637336,4.433787,4.5396776,4.297101,2.7846022,4.1648855,4.5381827,4.4996405,4.470585,4.483708,4.580948,4.519186,4.918049,5.3401995,5.446652,5.1664033,4.8130674,4.3112183,5.446488,4.7616987,6.1151495,7.369012,5.4571166,5.130092,3.7948442,4.676879,6.6655474,5.470817,3.71319,4.406544,3.9801493,5.274707,3.887055,4.38183,6.871894,6.6320534,7.619541,6.697664,4.4982443,3.55714,5.3645897,5.4074078,3.7246294,5.598896,5.7158127,4.314323
5,2.0506046,2.7825415,2.060199,1.8440796,0.30081773,0.0,1.5443102,0.29053703,3.7021897,3.0653234,2.9796276,3.0127995,2.1665483,0.8064201,2.9871378,1.9710952,2.2982805,2.2982805,2.5445046,2.5579033,2.6469326,3.0056946,2.9630146,2.951473,2.18645,2.7623007,2.194032,2.6166027,2.6127145,2.835329,2.5865421,2.8243957,2.542503,2.2374601,3.1459153,4.7414923,2.638003,3.029595,2.5301929,2.7916265,1.9804039,3.6814454,3.2312875,3.2866485,3.495068,2.73463,2.9313622,5.1957507,4.6496234,4.6451526,4.7693567,3.9275453,3.8566146,4.7528534,2.549988,3.6313312,1.8703135,2.034489,4.4387717,5.009603,3.388851,3.492284,2.998067,2.6540625,5.4932413,3.2121804,3.3154976,5.9712753,4.889555,5.121873,5.0612454,4.934651,7.50841,6.7355967,3.9468884,5.710208,5.4180446,3.5179374,4.63185,5.1517067,4.3887277,4.0175977,4.618876,4.485511,4.5873213,4.32186,2.9036965,4.1963487,4.5521245,4.5097227,4.4596148,4.4722004,4.5518746,4.5280123,4.8821073,5.2418385,5.3431754,5.066584,4.7436113,4.2226415,5.407835,4.6731515,6.0524964,7.312814,5.383366,5.0466943,3.6958504,4.569742,6.5503855,5.3237743,3.6117992,4.3171086,4.0535545,5.197117,3.812458,4.2849345,6.82711,6.528605,7.538325,6.635834,4.392716,3.475955,5.309519,5.3471475,3.6333764,5.538102,5.636394,4.2098355
6,1.9847714,1.4867291,1.9729128,1.0488787,1.581957,1.5443102,0.0,1.5971189,2.4160042,2.4557297,2.1412053,2.1481054,2.4193196,1.8749441,2.4679718,2.155594,2.6368947,2.6368947,2.8474596,2.8371964,2.4347286,2.7142022,2.7054098,2.7241726,2.9226058,2.5783215,1.933972,2.1942089,2.930842,2.6412058,3.0107448,2.6274357,2.8471372,2.0878484,3.5889556,4.3954034,3.0615246,3.3367124,3.0036185,3.2385361,2.274829,3.4220245,3.654869,3.759072,4.2810144,3.3955863,3.3308227,5.121099,5.044161,5.0338893,5.083063,4.6444736,4.137399,4.7038693,3.0598285,3.750516,2.7297823,2.821193,4.8467693,5.1169195,4.1603427,4.2610636,3.4240599,3.13259,5.7444897,3.9245973,3.6102097,6.0993357,5.373494,5.53512,5.5657644,5.4494224,7.795229,7.0974483,4.19074,5.331887,5.731915,4.1964717,5.3316464,5.55989,4.721166,4.338049,4.842215,4.7017155,4.8717585,4.6348176,3.5052366,4.4803276,5.056268,5.0194793,4.91131,4.9221816,5.075163,5.0076847,5.4719357,5.9132457,5.8928304,5.647532,5.427907,4.7798066,5.769186,5.17516,6.3484488,7.5907345,5.8478923,5.650072,4.579374,5.0753126,6.3577647,5.1225038,4.358097,4.8019524,4.5138874,5.3948445,4.5686364,4.802229,7.047396,6.203858,7.0671782,6.541186,4.9307766,4.216563,5.701192,5.816059,4.463739,5.830119,6.1729236,4.809953
7,2.0315502,2.8704228,2.0208998,1.8721662,0.12857208,0.29053703,1.5971189,0.0,3.7764485,3.1492205,3.0345767,3.0809822,2.1742992,0.7080348,3.0298946,1.925781,2.2216501,2.2216501,2.4542608,2.4581265,2.6763175,3.0238545,3.0022292,2.9918013,2.1230707,2.7705624,2.2097342,2.6034853,2.5211604,2.8033323,2.5084,2.8018026,2.6396945,2.1688569,3.1565769,4.669059,2.6975973,3.0703704,2.5579212,2.8047307,1.986684,3.676554,3.184048,3.3407,3.599527,2.714531,2.9136057,5.167035,4.72847,4.725236,4.8444667,4.011694,3.794637,4.660634,2.5309556,3.5693343,1.8010287,1.9579593,4.5335956,5.1075325,3.5180652,3.5997565,3.0341408,2.6915076,5.4490747,3.156714,3.2069972,6.0625553,4.882225,5.1200094,5.0857506,4.971689,7.558675,6.838578,3.934851,5.659637,5.3850403,3.6004193,4.5662127,5.120661,4.363918,3.96041,4.5494485,4.414519,4.525627,4.288847,2.781479,4.150949,4.524665,4.483873,4.447786,4.460751,4.571488,4.5065794,4.8859353,5.3300548,5.427489,5.154742,4.8228364,4.300626,5.436924,4.756916,6.0889754,7.3486624,5.442916,5.118464,3.8162723,4.664609,6.6647935,5.512061,3.7365732,4.4126906,3.9489362,5.235648,3.8957071,4.3708096,6.85322,6.6484528,7.6262918,6.693832,4.493063,3.5576658,5.354177,5.4022613,3.757514,5.594817,5.6923223,4.302617
8,3.3870301,1.9383974,3.3918867,2.2245383,3.7477663,3.7021897,2.4160042,3.7764485,0.0,3.117958,2.580975,2.560067,3.8402312,3.90669,2.8220022,3.186475,4.4657564,4.4657564,4.5621896,4.5567627,3.6702247,3.7912927,3.7303746,3.7508116,4.6101236,3.9624124,3.8926356,3.6039813,4.7221885,4.09364,4.816851,4.1246076,4.4648504,3.6022637,4.8637185,5.271715,4.7444406,4.700765,4.5076284,4.6573853,3.5650804,3.6783113,4.998785,4.851919,5.517151,4.9691496,4.779224,4.9800954,6.452955,6.4355164,6.2169967,6.1513734,5.1399345,5.678192,4.534781,5.05494,4.6323256,4.547288,5.903381,5.396439,5.463627,5.4305463,4.8711405,4.670461,7.32287,5.18549,5.3542933,6.841761,6.606399,6.7265153,6.7779984,6.665557,8.520084,7.8524427,5.849326,6.059273,7.028829,5.5108852,6.719456,6.901644,5.9984045,5.811942,6.106723,5.988284,6.1139216,5.910226,5.1876693,5.8974233,6.1896086,6.1725855,6.0666137,6.07284,6.168483,6.1076813,6.672154,6.902642,7.003023,6.7960153,6.477415,6.025678,6.8869195,6.4127693,7.4446645,8.638353,7.0908155,6.820939,5.6682615,6.3223686,6.548266,4.9787884,5.5132766,5.959984,5.813743,6.469662,5.7983747,5.929435,7.9681807,6.2395887,7.167314,7.143955,5.983822,5.5483027,6.785407,7.1101346,5.6042647,6.8998804,7.360538,6.061029
9,2.6764314,2.0811577,2.67315,2.191589,3.1059442,3.0653234,2.4557297,3.1492205,3.117958,0.0,2.1470091,1.6928287,3.1995115,3.215511,2.0278828,3.277956,3.2857594,3.2857594,3.2532208,3.3087826,2.319692,2.5349343,2.4185858,2.5406086,3.8167636,2.4181771,3.060818,2.3274224,3.2626762,2.3536658,3.4871798,2.3833778,3.7459323,3.5829787,3.8625202,5.950277,3.6466117,3.6271899,4.0287514,3.5765417,2.8537607,4.8254666,4.5015507,4.3582706,5.0730143,3.899304,4.248995,5.7859907,6.024072,6.0035963,5.2795005,5.2762012,4.678197,5.168306,3.2611287,4.644434,3.7619448,3.664115,5.3309226,4.9250436,4.4542665,4.9434767,3.8197472,3.90702,6.459533,3.968685,4.524071,5.9846687,5.818489,5.9885144,5.937775,5.813006,7.899837,7.304928,4.875796,6.482293,6.1016793,4.5528746,5.5847826,6.1351504,4.819118,4.7093496,4.9215937,4.864788,4.995758,4.7224855,4.0894456,4.83896,5.2478986,5.2086964,5.0259185,5.0295873,5.0091915,5.0145855,5.7023168,5.983287,6.514776,6.3009243,5.857224,5.5833178,6.418613,5.394905,6.760809,7.973241,6.233732,5.9002438,5.118175,5.455321,5.7837276,4.329994,4.907131,5.063428,5.2076025,6.05788,4.819333,5.0414224,7.482302,5.6843667,6.7685113,6.658622,5.4519386,5.020208,6.342733,6.3943944,4.9611244,6.143826,6.5285945,5.5661807
