,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2822812,2.1324313,3.4165401,3.2865357,3.309752,4.136282,3.3118439,2.3120158,3.5539575,2.7038665,2.5259016,4.7724147,3.335665,4.7537494,4.856984,2.9218383,2.9606895,5.095878,5.1911316,3.4919174,3.483786,4.7209964,4.1967707,4.849243,3.3716865,3.9863737,3.2416627,4.406334,4.031241,5.2656164,5.7673163,4.9152775,4.8305745,5.991957,5.786301,2.8540227,3.9924035,4.4390197,3.0800102,7.4318366,7.3851943,7.6863217,7.5194426,5.636729,7.063534,7.3178144,7.3075404,7.0818925,5.0710526,8.094919,9.0905695,8.458722,5.4434247,8.194825,8.146748,5.8168144,5.884655,4.886798,4.828487,4.6726937,4.1298785,3.933319,5.175731,7.9249015,7.2953157,7.5636673,7.2851596,8.432079,8.622456,8.1000185,7.7457237,6.9236536,7.1613593,7.542315,8.902549,7.8912673,6.332701,7.6167264,7.6219344,4.513721,4.255572,5.3554854,5.8649507,7.3198695,6.9463615,4.6009727,4.298306,8.106661,4.7561436,6.8431554,6.8445044,6.807866,6.8396864,6.7148237,7.19487,6.754097,6.8093333,6.872124,7.5493007,7.7668777,7.748781,7.583165,9.447406,7.1489434,8.532561,6.722198,6.151705,6.899317,6.6284213,7.340596,6.290194,6.8671966,7.515666,4.8156614,5.2731924,6.5021634,5.8343477,6.22679,5.969623,5.0955334,4.9558253,6.6122856,6.983854,4.7410493,4.846104,5.9814854,6.036266
1,3.2822812,0.0,3.7525196,1.0148451,0.35997075,0.11383276,1.1174356,0.21320377,2.178885,1.172445,2.4920826,2.732365,3.657324,3.2604966,3.6321268,3.8182707,2.927318,3.0670574,3.6833367,3.1777835,1.7070795,1.7075399,3.1878302,3.1810527,3.582494,1.067935,2.8830492,1.1583041,3.3236146,2.7778358,3.195571,3.8916688,5.6338096,5.5226073,6.722325,6.299665,4.3099113,5.0614076,5.4533296,4.4440103,5.83134,5.794329,6.2212396,6.058823,3.4593604,5.385465,5.743337,5.683324,5.8430543,6.071472,7.2982545,8.024439,7.7819266,4.1041613,7.559406,7.2778916,5.217897,5.2858243,3.7462645,3.6937585,3.9442756,2.9239628,2.998771,3.6036575,6.808905,6.009301,6.561073,6.3022585,7.1788507,7.341289,7.17574,6.5978007,6.806092,6.98552,6.6936817,8.494801,7.7600355,6.668286,6.9690204,7.03788,4.4762816,4.034668,6.1779547,6.6007924,7.1356015,6.598332,4.6842475,4.7936687,8.520682,5.3299475,7.295226,7.30322,7.458703,6.325523,7.1730914,7.6683164,7.001386,7.310124,7.001945,7.371189,7.3142166,7.371043,6.5719695,9.369214,7.407743,8.646718,6.838432,6.347972,7.0530186,6.8326535,7.4731784,7.136217,6.3862805,7.8256054,5.071711,5.6441083,6.152709,5.1448007,5.4621487,5.8471227,5.7084455,5.912076,6.621099,7.2644715,5.534647,5.3774257,6.219824,6.045414
2,2.1324313,3.7525196,0.0,3.6053588,3.6298966,3.747733,4.500024,3.7412012,2.8613844,3.7723832,2.7109163,3.2062614,4.009267,2.5999937,4.004037,4.153171,2.14349,2.6772041,4.469046,4.693383,3.341966,3.33974,4.14526,4.3198757,4.888394,3.5152154,4.4662504,3.5491068,4.37813,4.688432,4.6660595,5.3481092,4.744532,4.633165,5.4078565,5.5359597,2.1908925,3.6282797,4.2025533,3.4698305,7.1107383,7.042101,7.6535177,7.4664555,5.9488735,7.210918,7.1446896,7.103978,7.5599737,5.74779,8.531458,9.23691,8.545975,5.4838223,8.2553,8.021929,6.1182804,6.199818,5.0207405,4.932013,4.598969,4.737249,4.619815,5.74254,7.462918,6.7925506,7.6196847,7.095737,8.26542,8.14153,7.9987273,7.7045774,6.7087116,6.5660276,7.0228543,8.881296,7.464182,6.234196,7.441135,7.330988,4.8345137,4.2342243,5.011995,5.6956463,6.855296,6.244156,4.752906,4.4425507,7.4549127,4.036006,6.4879537,6.411659,6.20322,6.33042,6.3544602,6.866635,6.3675523,6.5921865,7.0669622,7.7150736,7.2617373,7.1936426,7.5831356,9.260555,6.928095,8.314777,6.8170257,6.2126393,6.8254967,6.625275,7.2852087,5.868912,7.374821,7.934573,5.076907,5.5480514,6.7214346,5.7627087,6.0816603,6.1739492,5.0479364,4.936921,6.832879,7.2606783,4.806754,4.983249,5.7217264,5.1278753
3,3.4165401,1.0148451,3.6053588,0.0,0.9946566,0.96312493,1.3839889,0.9188641,2.3885548,0.51810837,2.2847323,2.9320474,3.5744798,3.2678883,3.559921,3.723637,2.7698119,3.197846,3.7708435,3.317138,2.0293632,2.0266485,3.305428,3.5002182,3.666065,0.6261433,2.90888,0.79736865,3.3443167,3.086722,3.1320915,3.966389,5.6830225,5.583042,6.634797,6.256267,4.129753,4.9488683,5.3148484,4.367022,5.7211757,5.6861553,6.2098165,6.0370207,3.3220859,5.2446704,5.606801,5.520786,6.0621285,6.2917376,7.3121986,8.139153,7.7233624,4.034484,7.4845552,7.0985203,5.039073,5.112597,3.8274121,3.7654104,4.0956244,3.2196455,3.179299,3.7411284,6.6685247,5.8801436,6.3713074,6.154585,7.4846244,7.3220553,7.089777,6.6380715,7.133527,6.8703527,6.5761094,8.517051,7.6928983,6.5693254,7.103525,7.039696,4.492253,3.8771045,6.2245636,6.381838,7.042903,6.3976192,4.4765186,4.591159,8.399512,5.1879153,7.1805754,7.1875067,7.3640013,6.2223306,7.0878778,7.5862727,6.781432,7.123218,6.8691025,7.64801,7.2030816,7.242655,6.5680823,9.228065,7.405909,8.580749,6.7740235,6.2315345,7.3546877,7.132174,7.7508187,7.138276,6.618641,7.9981065,5.063642,5.534916,6.605428,5.234201,5.609421,6.2368426,5.763244,6.0622945,6.9346876,7.2551923,5.7302556,5.701166,6.556745,6.0807953
4,3.2865357,0.35997075,3.6298966,0.9946566,0.0,0.30039805,1.2234648,0.33061275,2.0940332,1.205137,2.3220341,2.742975,3.465217,3.1329083,3.4760482,3.6689746,2.816809,3.0127883,3.5086777,3.0557864,1.7339911,1.7395695,2.9992623,3.2573144,3.5012076,0.9123938,2.963027,1.1905072,3.380014,2.8828096,3.0178008,3.7666218,5.4869485,5.373222,6.568396,6.1492386,4.2388854,5.0578227,5.462465,4.412086,5.833439,5.785537,6.2720795,6.0994563,3.5776978,5.411799,5.7622023,5.6893196,5.9381924,6.093682,7.3291698,7.9830103,7.8197665,4.2111106,7.5809164,7.2755456,5.195514,5.266756,3.6797092,3.622323,4.035313,3.0126517,3.1175518,3.7524555,6.6786847,5.8622403,6.4934053,6.257248,7.104062,7.224435,7.12495,6.483694,6.6435833,6.8249736,6.5566244,8.484058,7.6184363,6.6309547,6.8906574,6.9494944,4.5242944,4.033013,6.066942,6.491455,6.981795,6.4290495,4.60688,4.717065,8.338327,5.160928,7.1043487,7.1109447,7.284121,6.1541777,6.9772234,7.477351,6.923706,7.227038,6.951267,7.2563515,7.1738753,7.2209854,6.5265074,9.325351,7.341849,8.608843,6.804393,6.291275,6.962086,6.761662,7.4072976,7.0138507,6.3845654,7.826207,4.986151,5.592095,6.08788,5.1693068,5.2352242,5.6793075,5.575243,5.9041286,6.519276,7.2321672,5.5342345,5.380425,6.1221633,5.8127866
5,3.309752,0.11383276,3.747733,0.96312493,0.30039805,0.0,1.0882393,0.16194707,2.1930466,1.1211069,2.481527,2.7550595,3.6165998,3.246261,3.5952058,3.7755823,2.9274793,3.0780785,3.6410856,3.140584,1.7261592,1.7277154,3.1560123,3.2307587,3.5905619,1.0168477,2.9208102,1.1505834,3.3578026,2.8331277,3.1487486,3.8644772,5.6361628,5.5251102,6.6908274,6.2843394,4.2930417,5.0864882,5.4801464,4.460624,5.824621,5.7860084,6.242915,6.076288,3.4556859,5.3662033,5.7316008,5.66475,5.8595867,6.1019583,7.2746964,7.998024,7.770516,4.12148,7.537347,7.229483,5.1641936,5.2346606,3.753976,3.7037692,3.9800062,2.969293,3.0460522,3.6408722,6.7391443,5.940375,6.4910903,6.2491703,7.1454053,7.2835937,7.127964,6.5360684,6.7673697,6.9387546,6.6411104,8.483696,7.7165675,6.6464877,6.947598,7.0114717,4.527367,4.0499463,6.1525903,6.564066,7.0953794,6.5536566,4.645894,4.7485986,8.472913,5.3085995,7.245657,7.2538266,7.415951,6.2687526,7.1346307,7.6236825,6.9522295,7.269748,6.95404,7.3263,7.2622466,7.3172784,6.5324473,9.326198,7.397215,8.625905,6.8134904,6.3043346,7.0227838,6.8049603,7.445671,7.0894194,6.3515115,7.81842,5.0445414,5.615435,6.1550827,5.136865,5.399835,5.810711,5.6826873,5.936808,6.5865846,7.237892,5.5627475,5.3811154,6.2144027,5.994272
6,4.136282,1.1174356,4.500024,1.3839889,1.2234648,1.0882393,0.0,1.0551542,3.2522683,1.314972,3.4178982,3.618876,3.9472003,4.039015,3.9312935,4.1061,3.7678165,3.8968418,3.8702338,3.0539098,2.129485,2.1267276,3.3817692,3.44838,3.8019733,1.5692979,3.110909,1.6043851,3.48409,3.0106344,2.9929874,3.786878,6.1717963,6.081994,7.171814,6.7677894,4.9860067,5.640776,6.0039115,5.0728106,5.8180933,5.8039017,6.228925,6.052135,3.5309129,5.435265,5.764795,5.704432,5.6944084,6.5803227,7.1121645,7.9115205,7.604677,3.8261864,7.3790317,7.064383,5.213021,5.267094,3.9227734,3.8821952,4.16445,3.1307847,3.2476807,3.7274482,6.64417,5.8441443,6.3580093,6.104181,7.1265597,7.2490015,7.035656,6.429662,7.260396,7.358289,6.7685466,8.576646,8.075844,7.02863,7.0740128,7.1337667,5.0911226,4.702977,6.6900773,7.0019627,7.4473953,6.9627976,5.170754,5.016416,8.8510065,5.8638744,7.67658,7.6852336,7.8640904,6.4663773,7.581157,8.047591,7.3243732,7.718465,7.3095884,7.7539015,7.440984,7.5432706,6.450689,9.4261,7.800044,8.994127,7.2050667,6.7260222,7.4521017,7.236545,7.837361,7.5672407,6.50482,8.20985,5.5278583,6.063066,6.6306953,5.2962403,5.672633,6.3079658,6.2747693,6.4371934,7.061384,7.5620275,6.148556,6.0349674,6.832184,6.6065245
7,3.3118439,0.21320377,3.7412012,0.9188641,0.33061275,0.16194707,1.0551542,0.0,2.2102141,1.082908,2.4795995,2.7781181,3.690316,3.2952738,3.6682613,3.8467603,2.9560583,3.122399,3.7241282,3.2199006,1.7516211,1.751609,3.209875,3.2557638,3.6532102,1.0097578,2.9250746,1.1334121,3.3573692,2.8437994,3.1857197,3.911912,5.6724167,5.5658255,6.7137833,6.3263474,4.329369,5.0898795,5.480847,4.4540424,5.8026214,5.7707634,6.2367287,6.064983,3.462716,5.359893,5.7035465,5.6465607,5.862902,6.1050878,7.2352915,8.005554,7.727759,4.1023483,7.498572,7.1812544,5.1207757,5.1877112,3.8153055,3.7589626,3.984688,2.9854918,3.0419142,3.6478436,6.733253,5.932185,6.4452295,6.2110314,7.1639843,7.2838454,7.1009665,6.5331864,6.7903247,6.9410734,6.636175,8.518128,7.733547,6.618436,6.9688077,7.027267,4.574502,4.094888,6.138156,6.5322084,7.1064725,6.5546365,4.604807,4.685485,8.461781,5.290705,7.2288814,7.2373915,7.415393,6.2614036,7.1242456,7.6097984,6.918675,7.2227845,6.921686,7.3564644,7.2574925,7.3090153,6.5340714,9.306996,7.4086757,8.663958,6.8503637,6.3401513,7.0694685,6.8439054,7.4672804,7.1058764,6.355946,7.827672,5.0021996,5.573789,6.2214723,5.1503444,5.3921986,5.838951,5.719951,5.928169,6.6187725,7.2053385,5.5575724,5.399423,6.2573857,6.0109754
8,2.3120158,2.178885,2.8613844,2.3885548,2.0940332,2.1930466,3.2522683,2.2102141,0.0,2.6800482,1.1803159,1.9386075,3.9250042,2.5912268,4.019523,4.1263824,2.0034258,2.2016833,4.2265735,4.3852735,2.619546,2.6264439,3.7525623,3.7784224,4.125577,2.207351,3.553224,2.3392055,3.954846,3.5412838,4.349048,4.8675876,5.141862,5.0449014,6.1087117,5.8457193,3.5798318,4.604885,4.961138,3.7975373,6.269643,6.2134433,6.755788,6.564192,4.2598124,5.82002,6.175742,6.0851073,6.7766848,5.6240234,7.8483586,8.574309,8.332548,5.226147,8.065588,7.8263454,5.4237647,5.50435,4.3053427,4.253348,4.4238515,3.6803198,3.608123,4.3252707,7.2466025,6.532138,7.016877,6.803969,7.6997404,7.81659,7.502748,7.1545444,6.1835327,6.4768133,6.813691,8.68727,7.333829,6.170171,7.1297646,7.180225,4.2206244,3.7571418,5.5163774,6.0483046,6.729913,6.1581726,3.969125,4.6638894,7.962339,4.729344,6.7172866,6.72279,6.797547,6.1755037,6.567983,7.0503616,6.3853436,6.4673944,6.461901,6.888855,7.1649055,7.1027603,7.0524755,9.241797,6.9068866,8.290392,6.4988627,5.884181,6.5625715,6.3361197,7.0592303,6.4360185,6.481662,7.345835,4.394215,4.978008,6.0060005,5.581895,5.362312,5.318002,5.0688076,5.388795,6.121067,6.8820953,4.756869,4.582294,5.4701576,5.2318087
9,3.5539575,1.172445,3.7723832,0.51810837,1.205137,1.1211069,1.314972,1.082908,2.6800482,0.0,2.596621,3.1373556,3.7072053,3.4996247,3.6830962,3.8314774,3.03124,3.427545,3.8229823,3.2801504,2.1727428,2.1652124,3.4345431,3.672678,3.8360927,0.90752345,3.077563,1.0338935,3.4989731,3.2672687,3.1316357,4.08612,5.8745203,5.7882853,6.7549396,6.4496293,4.2199497,5.1731453,5.6044326,4.593891,5.778482,5.736234,6.3020663,6.1386256,3.3761842,5.296143,5.672018,5.6063557,6.078597,6.425302,7.2513676,8.133512,7.6847496,4.0796933,7.440198,6.9875646,4.9305406,5.006849,3.9803352,3.9220748,4.2551203,3.3976233,3.382661,3.913363,6.591669,5.790507,6.193174,6.039164,7.4762497,7.2572474,7.234396,6.5691986,7.2107687,6.917775,6.569446,8.436829,7.735127,6.573477,7.125105,7.051129,4.7213883,4.0576406,6.264084,6.4062395,7.1719384,6.4938173,4.528398,4.552996,8.463919,5.368355,7.243023,7.2510056,7.421039,6.24528,7.1896114,7.6686344,6.8756633,7.242258,6.932313,7.761535,7.2650695,7.317112,6.563121,9.231476,7.347307,8.573347,6.6990542,6.14684,7.4465446,7.22034,7.8170795,7.1997967,6.7866354,8.212402,5.1650386,5.587989,6.7130976,5.328389,5.697249,6.3191295,5.9448547,6.212828,7.0144906,7.257147,5.9410014,5.88966,6.7618413,6.2773337
