,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.931065,3.056796,3.0161698,5.758625,5.950568,6.1207237,6.841805,6.1432023,6.02656,5.818228,6.2330766,8.125235,8.295447,5.992995,6.1391683,7.177021,7.4947495,5.939249,6.0378857,7.1529,7.3692164,6.312512,5.966748,6.959927,7.039607,6.715724,6.8295617,7.4147234,7.389363,8.746911,8.506135,6.7368145,7.6053796,6.7432947,6.4877214,6.414595,6.500243,7.017127,6.8271565,6.832021,5.2323484,4.671422,5.1134734,6.563452,6.327041,7.400948,7.0743375,7.631591,7.092822,6.9211082,6.473352,7.8806944,7.3675613,8.285808,8.205809,7.394667,6.6061482,5.9420757,6.7675586,6.4593196,5.863806,7.0247173,7.056374,8.157082,8.440659,8.103759,8.119928,7.9271164,7.9603744,8.643848,7.8727727,10.00107,9.363611,10.164133,9.832366,8.908114,8.741876,9.498328,8.980757,9.874966,9.613683,9.72103,9.728232,10.435932,10.428464,10.39411,9.652445,10.717616,10.7249565,10.74265,10.717418,10.439799,10.312924,10.142252,10.484412,8.9171095,9.774475,8.813641,8.770516,9.464041,10.007175,9.349442,10.375323,8.587753,9.810314,9.134559,9.842674,8.944405,10.058162,9.200981,9.900847,8.872083,8.388403,8.471652,8.644417,8.780017,9.666314,8.91324,10.261495,9.530202,8.737375,8.670138,9.185004,9.491267,9.48451,8.680519,8.510623
1,1.931065,0.0,2.2295477,2.1556273,4.999692,5.3978243,5.862353,6.599626,5.7738094,5.6627517,5.461799,5.504396,6.8502774,7.063969,5.6636095,5.184067,7.302012,7.181884,5.6097527,5.7139244,6.454286,6.6913385,5.9523168,5.5923533,6.689659,6.775657,6.93479,6.547682,7.153651,7.1268916,8.077552,7.855752,5.9993057,7.0457554,6.8640957,6.3103623,6.1861153,5.616227,6.012978,5.8429637,6.112046,4.276145,4.921605,5.3265452,5.712398,5.425495,6.5174685,6.174931,7.0956316,6.46327,6.2674146,5.7533717,7.305473,6.7953973,7.742555,7.6303167,6.7130933,5.9078217,5.0874114,6.0332646,5.566179,4.8367357,6.3435717,6.3719907,7.8221216,8.116455,7.8291144,7.8518844,7.505127,7.5488925,8.26424,7.453597,9.090993,9.584212,9.872845,9.646605,8.395222,8.304724,9.32349,8.810235,9.400606,9.10716,9.196694,9.212755,9.978123,9.98489,9.935097,9.014842,10.290981,10.273136,10.334352,10.270793,9.961245,9.819974,9.719889,10.094169,8.533691,9.444037,8.470183,8.413392,9.028769,9.59584,8.967049,10.006527,8.044801,9.407358,8.713214,9.418634,8.51658,9.6309185,8.687514,9.433001,8.335467,7.818936,7.8714542,8.061978,8.668892,9.163974,8.765065,9.774472,9.008786,8.1935625,8.421685,8.708298,8.997545,8.982555,8.519108,8.379421
2,3.056796,2.2295477,0.0,0.42316213,4.418982,5.8021207,6.3255615,6.6346726,5.2045,5.16609,5.043184,5.052713,6.3611484,6.58637,5.121735,4.829546,7.0991383,7.0014663,5.2321897,5.2729497,6.149478,6.3894715,5.5581474,5.19886,6.125675,6.429865,6.487843,6.0107703,6.717042,6.693756,7.631669,7.793889,6.2998033,7.2803,6.400556,6.986381,6.318918,6.164493,5.602344,5.8347044,6.2167993,4.2614303,4.9883494,5.427291,5.0093064,5.095531,5.66953,5.901954,6.859027,6.232186,6.0003185,5.445318,7.3225408,6.9634657,8.175417,8.055323,6.0750895,5.3658075,4.926423,5.929853,5.202097,4.653136,5.843345,5.8726726,8.01695,8.284846,7.7259917,7.7081347,7.2517447,7.3313437,8.080769,7.3879867,9.153881,9.659309,9.796155,9.438051,8.202701,8.232275,9.275122,8.759451,9.291055,8.899461,8.943452,8.961352,9.724232,9.760863,9.703593,8.716429,10.08963,10.062513,10.148181,10.080741,9.702549,9.562702,9.518762,9.911602,8.347916,9.204665,8.205156,8.143965,8.794316,9.316819,9.196098,9.76815,7.8184447,8.767908,8.435564,9.157677,8.291608,9.266211,8.470985,9.216571,8.228901,7.8312907,7.803205,8.012635,8.921882,9.388709,8.555098,9.573163,8.357303,7.4861083,7.7031,8.523433,8.35562,8.341304,8.311696,8.423563
3,3.0161698,2.1556273,0.42316213,0.0,4.433482,5.8194222,6.318854,6.625796,5.2496605,5.208801,5.068552,5.0904045,6.449502,6.670085,5.135233,4.8009706,7.118179,7.000855,5.247134,5.276753,6.1518717,6.404705,5.5927973,5.2133007,6.1936674,6.482194,6.4761825,6.0340834,6.684586,6.659723,7.614699,7.779813,6.3299146,7.3368998,6.4592576,6.988521,6.356652,6.18885,5.6986184,5.891624,6.3134756,4.3437777,5.06781,5.559764,4.996082,5.095987,5.828864,5.9664865,6.9365034,6.331688,6.103355,5.507439,7.403458,7.0510263,8.248249,8.118768,6.224449,5.407544,5.0919027,6.0214434,5.3131294,4.774774,6.009451,6.0376973,8.122964,8.378416,7.8399787,7.82223,7.429228,7.534789,8.255947,7.568696,9.285624,9.795476,9.946679,9.61158,8.361188,8.385927,9.4435,8.853984,9.390644,8.995696,9.035383,9.071634,9.850245,9.890876,9.832343,8.861711,10.228492,10.199808,10.283365,10.215222,9.847128,9.707691,9.660567,10.047593,8.500491,9.289843,8.262179,8.198749,8.940351,9.463073,9.191131,9.909739,7.9112716,8.805379,8.556004,9.260435,8.373231,9.434846,8.65312,9.346377,8.343857,7.9854836,7.8931737,8.107968,9.013152,9.4696245,8.710298,9.708559,8.463628,7.6182218,7.8480797,8.629486,8.436509,8.421279,8.360162,8.496478
4,5.758625,4.999692,4.418982,4.433482,0.0,3.4008944,4.6064262,4.790229,3.0149274,3.043281,2.9764302,2.6316326,3.9582336,4.2443438,3.1094604,2.1540685,5.83869,5.3343177,3.6145148,3.505867,4.8065143,5.184123,4.2177153,3.678732,4.3563094,4.768233,5.616082,4.257746,5.035867,5.0041413,5.9439006,6.1012797,5.7003665,5.4724154,5.0518227,6.6889787,6.6290994,6.6881537,5.8298793,6.5161314,7.0553102,5.5199723,6.5985193,6.866792,4.6413865,4.2177505,4.7446632,6.1431956,5.220752,4.3882246,4.127388,4.4700866,5.0175653,4.784129,6.144801,6.062393,5.095021,5.028674,4.004539,4.9400635,4.2398477,4.4002767,4.8002543,4.8291364,8.228131,7.8517942,7.236105,7.200749,7.5907974,7.6854234,8.25954,7.696927,7.581988,8.603765,8.629044,8.136133,7.0211225,7.2410064,8.392701,8.1333,7.798037,7.4960833,7.500445,7.501064,8.067833,8.081796,8.115494,7.92271,8.453035,8.410653,8.509372,8.410779,7.9842935,7.8356657,7.8348875,8.281012,6.925346,7.9915504,7.241295,7.1693716,7.7939477,8.419058,8.121019,8.875422,7.9090166,7.9797897,7.574251,7.8216558,6.7215314,7.6109343,8.906521,8.004008,6.7468762,6.259327,6.125321,6.41047,8.025561,8.301687,7.580821,8.495092,7.20757,5.9700994,6.473606,7.2110844,7.354211,7.340207,6.958971,7.5569696
5,5.950568,5.3978243,5.8021207,5.8194222,3.4008944,0.0,4.148776,4.149518,3.6691463,3.6271582,3.638595,4.2738433,5.3001776,4.8988442,4.559858,4.2023706,6.3285456,5.9384284,4.0891466,3.9691315,5.2806106,5.558158,4.732836,4.211562,4.701824,5.4218383,5.781647,4.861279,5.214824,5.187853,6.667099,6.1435776,5.576632,5.2505875,5.9163327,5.696309,6.5104637,6.708049,6.2016053,6.83235,7.0510006,6.0819273,6.9254036,7.0387506,5.749662,5.2088327,5.881914,6.418454,5.1996055,4.2805004,4.1163125,4.6711025,4.840519,4.651393,5.0953784,5.021004,5.845682,5.601808,4.4068074,5.379785,4.6012363,4.780601,5.2982364,5.3226347,6.957905,6.494326,6.562105,6.529553,7.1098576,7.181533,7.369399,7.071634,6.6366105,7.4757857,7.573707,7.6655865,6.772511,6.8023357,7.9902267,7.6701403,6.921998,6.778412,6.8276567,6.8550944,7.46489,7.4133997,7.4700804,7.6008096,7.4067717,7.403375,7.4759407,7.4483166,7.192663,7.1104198,7.0588827,7.142094,6.303816,7.6238527,6.747783,6.6905847,7.7807765,7.7286105,7.489451,8.090962,7.6407337,8.151732,6.910031,6.8664966,6.267618,7.0640354,8.306352,7.0752587,5.7993045,5.5765786,5.2038755,5.0677533,6.823137,6.884175,6.950426,7.3326073,7.5687556,6.250325,6.808923,6.719463,7.2974358,7.2911086,6.4118533,6.1720514
6,6.1207237,5.862353,6.3255615,6.318854,4.6064262,4.148776,0.0,4.0100603,5.4241266,5.379052,5.2702446,5.3879323,6.6215234,6.8266764,4.3061614,5.2158732,6.306393,6.174184,4.5639267,4.4415846,5.8247714,5.3439026,6.0967383,5.7199655,5.0384097,4.994797,5.842819,5.022006,5.8047113,5.788937,6.7502966,6.307538,6.3958254,5.4055834,5.747438,5.2895894,6.303486,7.5139794,7.2192507,7.6528053,7.754681,6.8055964,6.5943704,7.3533373,6.5894065,6.04968,6.7741394,7.192089,6.243063,5.5092096,5.390047,5.7466965,6.088586,5.7749147,6.164166,6.081771,6.738031,6.580251,5.4710493,6.2440467,5.7863965,5.864445,6.361456,6.389548,8.521918,8.179303,7.7431784,7.7108135,8.269045,8.336811,8.867001,8.210045,7.588079,8.4926815,8.956033,8.344785,7.6141005,7.677954,8.825634,8.565442,8.243103,8.101144,8.152873,8.160309,8.683016,8.627809,8.680803,8.773803,9.117053,9.123761,9.150485,9.076887,8.538672,8.453398,8.35254,8.765541,7.1869564,7.160967,7.6007113,7.512967,8.203239,8.706302,8.433662,9.216829,8.348516,8.755591,7.8567686,8.059854,7.302475,8.579015,9.60152,8.828255,6.3249927,6.0944376,6.3381624,6.561438,6.863265,7.529264,7.079454,8.365906,7.7521367,7.107774,6.86365,6.9644146,8.341287,8.326529,7.3174014,7.1456046
7,6.841805,6.599626,6.6346726,6.625796,4.790229,4.149518,4.0100603,0.0,5.629977,5.7075515,5.928313,5.9364705,6.92819,7.058818,5.5444827,5.969208,6.8070583,6.6763787,5.150674,4.729113,6.264336,6.686172,6.666441,6.3403025,6.2216806,6.1472845,6.800031,6.1416144,6.6552987,6.640383,7.041117,6.5389194,6.368834,6.032139,6.2118726,4.2402625,6.656041,8.107111,6.7041597,7.2362194,7.7932687,6.680785,7.115393,7.26512,6.441092,5.95449,6.6583834,6.653429,5.3860054,4.5536785,4.4257956,4.890931,6.104858,6.474838,6.054206,5.988301,6.169658,5.9121757,5.391454,5.6607275,5.0967646,5.699224,5.7684903,5.8007226,8.536227,8.146416,7.7301073,7.583946,8.107947,8.325246,8.819375,8.306929,8.415865,8.628875,8.88631,7.698967,7.4669394,7.5985703,8.808311,8.417995,7.938049,7.7864037,7.75514,7.7423425,8.317743,8.282508,8.344405,8.636363,8.773232,8.804333,8.827435,8.735764,7.973152,8.054418,8.104593,8.503522,7.6815724,7.4111075,8.12937,8.083963,8.662346,8.994786,8.800524,9.42629,8.868592,9.124364,8.301046,8.268675,8.004046,8.680399,9.592912,8.74426,7.3076324,6.75357,6.72331,6.9471707,7.9090815,8.457789,8.05037,9.15799,8.759257,7.688897,7.930109,8.022571,8.698393,8.692458,7.6892657,7.671298
8,6.1432023,5.7738094,5.2045,5.2496605,3.0149274,3.6691463,5.4241266,5.629977,0.0,0.28646892,1.6137948,2.4189641,4.7339525,4.323775,2.7287877,3.1333964,5.45841,5.2636485,3.1385698,3.0587971,4.904202,5.1546507,3.9059079,3.1755524,3.1888433,4.608912,4.151131,3.2495344,3.7868726,3.7536728,6.612096,6.696272,6.66659,6.601843,5.547273,7.457191,6.531918,6.62961,6.485054,7.3473773,7.351402,5.9373603,6.5004864,6.76175,5.447607,5.5603957,5.725376,7.18307,5.381165,4.6177135,4.320418,4.7258444,5.1269608,5.213176,6.216996,6.3567185,6.093937,5.737231,5.1447926,6.362867,5.4436216,5.5754366,5.6251383,5.6440926,7.781732,7.4058394,6.720339,6.692861,7.48708,7.5410986,7.7705555,7.62707,7.4351134,7.7768574,8.010772,8.113726,7.018326,7.0872188,8.202741,7.67874,7.1783695,7.156296,7.1755137,7.1818566,7.642137,7.6641326,7.6750026,7.660432,7.699469,7.6656456,7.6867657,7.691477,7.982157,7.8218365,7.7549877,7.859335,6.315699,7.530175,6.3718295,6.31277,7.3689575,7.548169,7.354609,7.657949,7.709246,7.9695024,6.886391,6.725697,6.1642685,7.4451704,8.500085,7.264748,6.100176,6.3501034,5.6043043,5.956715,7.397125,7.64305,6.8311963,7.4027343,6.6531935,5.60758,5.6772814,6.7515855,6.369693,6.369367,6.6325917,6.680445
9,6.02656,5.6627517,5.16609,5.208801,3.043281,3.6271582,5.379052,5.7075515,0.28646892,0.0,1.4491428,2.3583446,4.731803,4.3243628,2.745441,3.055653,5.4338717,5.2462053,3.0649652,3.0293949,4.8726645,5.131401,3.8777099,3.1337612,3.2568681,4.6535573,4.169606,3.3222365,3.8254638,3.7894201,6.6875515,6.753286,6.6627398,6.6215415,5.5863066,7.450678,6.5698557,6.5592403,6.55704,7.393195,7.3746924,5.9437957,6.4957285,6.759566,5.4797635,5.5955405,5.7958922,7.2414565,5.478282,4.7200685,4.422408,4.8236947,5.153317,5.15844,6.2183385,6.344268,6.1929064,5.792648,5.1649575,6.4230013,5.5152116,5.595154,5.719985,5.7386203,7.765036,7.396705,6.7183332,6.7037234,7.512948,7.552261,7.7898784,7.6251802,7.452215,7.7753086,8.038141,8.192724,7.0459213,7.099023,8.20909,7.6757827,7.2121806,7.1842513,7.214487,7.2268605,7.712705,7.730452,7.741433,7.710026,7.7667565,7.731342,7.7502337,7.7554584,8.066536,7.8949556,7.811899,7.9156876,6.316976,7.5454464,6.3734813,6.315715,7.394334,7.5801067,7.355853,7.694227,7.7201824,7.984114,6.8981137,6.770824,6.158319,7.486304,8.516911,7.2877536,6.129304,6.358033,5.6293,5.980002,7.383299,7.637858,6.848272,7.4246087,6.699792,5.6620502,5.730632,6.7713327,6.409564,6.409093,6.6652746,6.667951
