,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.6145291,5.350362,4.8464055,3.212592,4.68954,5.4783263,5.9109087,5.157632,5.100003,6.4865637,4.934282,7.561742,6.508202,6.1728325,6.6402125,5.9021187,7.1650963,4.759863,5.7241297,5.08166,5.238279,6.297685,6.169738,5.606855,3.3468206,5.2402315,4.2751617,5.508467,4.614134,8.14729,6.2169952,6.2968082,4.826493,6.2658906,5.6753516,4.772511,5.458641,4.5785637,5.4155707,6.408658,6.7979927,6.3477125,6.5139318,5.2196655,4.232175,5.805099,5.782842,6.2342873,6.344878,6.064463,5.512076,6.96249,6.9250216,6.029467,6.373655,5.411042,5.558787,5.1633887,6.0121655,6.2042484,6.1544843,6.0165935,5.5736046,4.8916993,5.13438,5.5414643,5.6507,7.4367223,6.1197124,5.469773,5.4550447,4.9585066,4.846474,4.74663,5.748869,5.9010997,7.2220473,4.0096526,4.69163,5.417741,5.1175246,7.1420016,6.909907,5.2100954,5.4237857,4.3025804,3.8588345,6.900614,6.880153,6.182572,5.7380066,5.799636,4.7494516,4.6290746,4.7013974,5.929114,7.0406775,6.137838,6.448207,6.394755,5.3224683,6.509805,6.4693623,4.827306,5.378346,5.8773727,6.042521,6.921254,6.0349727,6.0634856,6.0597067,5.8499036,6.056179,5.4598026,6.001985,7.3671346,6.8594623,6.99799,6.138969,7.0474524,6.5916505,6.284552,5.6652117,6.167503,6.134315,7.811305,5.60242
1,3.6145291,0.0,6.702995,5.996163,3.199072,4.798122,5.518859,5.903662,5.9335165,5.9028926,7.2030063,5.7805223,7.7234807,6.6013055,6.357875,6.7835193,6.0258317,7.275707,4.8992996,5.7045965,5.9805202,5.348205,6.9807153,7.069547,5.6471553,3.1910713,5.224634,4.3790464,5.4790497,4.7000704,8.191423,6.2328134,7.0209436,5.729735,7.0210595,6.725381,5.867477,6.2671466,5.489851,6.2071595,6.542283,7.186045,6.9210024,7.132339,6.213711,5.2429595,6.6033306,5.909335,6.3950963,6.534731,6.169183,5.5642247,7.074309,7.03184,6.1383343,6.509428,4.4703436,4.5528135,4.1947274,5.201647,6.3511405,6.253185,6.0899363,5.7464905,5.8986073,6.0901456,6.509043,6.4622993,7.9540257,6.790306,5.596515,5.526173,5.768517,5.571297,4.9010806,5.937631,6.699991,7.7852225,5.159383,5.6002865,6.4850397,6.4099216,7.7940273,6.991776,6.0842505,5.5270677,5.3803177,5.0088964,6.8098025,6.828068,6.8920674,5.6473083,6.756644,4.8592534,4.6851544,4.7765784,6.151262,7.5325847,6.542655,6.5562344,6.8767715,5.912713,6.5654535,6.505555,4.924158,5.5355167,6.038279,6.1984286,7.192373,6.1572638,6.433854,6.4142237,6.397668,6.1792593,5.917634,6.5251493,7.4989223,6.999858,7.0875506,6.2867513,7.106837,6.686179,6.3849244,5.681132,6.8839397,6.278883,8.195769,6.2424164
2,5.350362,6.702995,0.0,3.6439707,5.3978877,6.0685077,6.7724586,6.920198,6.036162,5.9909015,7.179356,5.697549,8.944076,7.156979,7.784204,8.195333,7.4267077,5.9343343,6.423548,7.065218,6.7550035,6.898845,7.8033357,7.3002405,7.156755,5.8751054,6.379601,6.0034714,6.343485,5.6562424,8.679771,7.1197443,7.1593895,6.697458,7.2117577,6.597345,6.43061,6.6880307,6.019787,5.3401074,7.491655,6.084879,6.3861766,6.4944654,6.69419,5.889079,6.721694,6.8736353,6.521062,6.7551866,6.5310483,5.607607,6.7000055,6.69788,6.6084013,7.166556,6.7657447,6.977418,6.7922287,6.9959645,6.8618402,6.891148,6.887447,6.829812,6.1307225,6.3968267,5.929007,5.143951,7.071296,5.662322,6.66948,6.7455297,6.5944467,6.03992,6.3700423,6.786788,7.3990088,7.810294,5.797575,6.7307234,6.804317,6.6048813,5.6224627,5.5746613,6.176474,6.8487024,3.9127724,6.004355,5.5325875,6.2493296,6.3357334,6.834568,7.1529174,6.280756,5.9355545,6.074512,7.292675,8.175552,7.091456,7.390165,7.4888864,6.8307705,7.4482183,7.547534,6.5355296,6.9200788,7.4204254,7.5002723,6.896521,6.9686255,6.923415,6.9165635,6.9659,5.5900435,6.4466414,5.910433,5.88917,7.025657,6.161411,7.193794,7.8238206,7.66931,6.518888,6.291084,7.3923635,6.8758545,7.7383595,7.22415
3,4.8464055,5.996163,3.6439707,0.0,5.6065764,6.486563,6.629785,7.149688,6.8581805,6.798806,7.9590955,6.8380976,9.451509,8.622727,8.037869,8.708936,7.589154,5.99432,6.7878637,7.378257,7.298163,7.377971,8.494666,7.846784,7.550966,5.5513067,7.2533293,6.200742,7.6112757,6.447648,9.573993,8.119861,7.9692802,7.3021784,8.071711,6.9309955,5.9788003,6.9163084,6.356775,6.1893997,8.111841,6.913746,6.9763885,7.1105905,6.596251,5.8790436,7.336373,7.291901,7.296943,7.32974,7.096946,6.1352005,7.2941875,7.2583604,7.6147127,7.476178,6.839039,7.1378274,6.995575,7.637715,7.780885,7.784289,7.356208,7.0452814,6.7681713,6.9932566,6.5747666,5.2547746,7.200199,5.7555604,6.9574437,7.022043,6.9344287,6.6852984,6.2381105,7.1578283,7.263978,8.87675,5.8558483,6.0443916,7.6220827,7.3724976,6.627715,6.3316517,7.4649763,7.1913204,4.5669312,6.428043,5.9829555,5.972062,8.35307,7.8851385,7.938319,7.3077855,6.6210794,6.829463,7.4811773,8.5259,7.977721,8.242629,8.449295,6.962858,8.37204,8.584328,6.8062325,7.110674,8.063627,8.107196,8.620424,7.6291423,7.6255403,7.6297584,7.875558,6.3509116,7.3095284,6.762526,6.675094,7.863233,7.090855,7.905594,8.572609,8.696592,8.1623125,7.6433697,8.253729,7.7568026,8.3935,7.622442
4,3.212592,3.199072,5.3978877,5.6065764,0.0,2.7103813,4.290321,4.372642,4.427812,4.3623624,5.69029,3.9338856,7.6906977,6.4495606,5.590162,6.0117397,5.4165144,6.6547227,5.031492,4.6322684,4.944613,4.72319,6.3697515,5.3836417,4.6830716,2.1165385,4.3913217,4.2233095,4.378568,3.3378887,7.0186005,5.221083,5.577018,5.2437863,5.960001,4.560206,4.6992474,4.47985,3.907723,4.625354,5.6820507,6.222427,5.7590885,5.8494844,4.896854,3.8373985,4.4565697,4.099275,4.104922,4.5315084,4.0386543,3.8693564,5.7864957,5.7680545,4.3956633,5.373966,3.1108305,3.554606,3.173664,4.396934,4.768923,4.702496,4.2468996,4.092058,4.433976,4.564285,5.6032457,5.269642,7.1855354,5.8349714,4.284481,4.366728,5.5500884,4.5753145,3.6493185,5.1380396,5.6000795,6.09882,3.5294487,4.531022,5.137561,5.0086875,6.9363065,6.4695168,5.182391,5.240352,5.0662775,3.8528633,6.459529,6.585613,5.0490165,4.782802,5.941559,3.9814997,3.2551982,3.5679739,4.8283286,6.2468657,5.3143115,5.451782,6.287678,5.1471524,5.4542136,5.625047,3.7003472,4.3467355,5.109736,5.1889405,5.2042346,5.0119624,5.082221,5.0639997,5.526032,5.2544613,4.6414127,5.443967,7.162117,6.306257,6.0932326,5.0303664,6.1937037,6.1594687,4.629522,4.2434464,6.403701,4.989138,7.8968453,5.5996776
5,4.68954,4.798122,6.0685077,6.486563,2.7103813,0.0,4.7270956,4.5899715,3.3947814,3.339572,4.5311985,2.4463098,6.9646697,6.491727,4.653437,5.2284875,5.8605175,6.7751317,5.69393,4.3211164,4.5610743,4.5232434,5.68093,4.878596,3.346781,2.7126358,3.202279,4.614164,3.4317062,3.2239163,6.079104,4.0279117,5.041522,4.956994,5.4378357,3.6170232,4.86769,2.9411883,3.368609,3.7063797,5.032794,5.550213,5.3045583,5.4342537,5.218385,4.2958345,3.2814481,3.3333657,3.2309444,3.0571673,4.1162105,3.3520217,5.8000736,5.7766476,4.3665876,6.096881,2.9280348,3.9201972,3.6898794,3.8809862,4.2331448,4.4032016,3.537327,3.3619246,4.296728,4.116706,5.5556817,4.595559,6.178079,4.5046983,3.1470127,2.8278205,6.3482275,4.64921,3.8494356,5.299973,5.075432,5.414929,3.4122112,3.8211827,4.539867,4.2853003,6.5902123,6.2116375,4.6710134,5.348149,5.5587907,4.075661,6.0232854,6.32683,4.383781,4.2888193,5.2421966,4.1757936,2.3562825,3.21791,3.238182,4.7448363,3.7725372,4.115215,6.5189867,5.146982,4.4521623,4.760061,2.6857615,2.9119124,4.0520844,3.9391096,4.2506776,3.5327425,3.506098,3.4658039,4.6239514,4.84415,3.7752619,4.5736446,6.5654826,5.583163,5.3351846,4.223625,5.442903,5.701581,4.160026,3.7471187,5.6762733,3.7685225,7.5872955,5.0322742
6,5.4783263,5.518859,6.7724586,6.629785,4.290321,4.7270956,0.0,1.9857292,5.372341,5.3357024,5.612293,5.565979,7.4575434,8.002528,5.942833,6.101872,6.0654674,6.0424685,5.924287,5.9452558,6.1925416,6.5155277,6.2035756,6.6602397,4.5919514,4.9002833,5.656371,5.670116,5.6667333,4.719636,7.1957335,5.217351,5.4545593,5.411232,5.9829016,4.5372353,3.5947633,4.2443748,3.8352902,4.727733,5.919579,6.307334,6.009967,6.155475,4.775695,2.774146,4.872081,4.4824166,5.0281444,5.248848,5.2407684,5.420369,5.5174456,5.5053034,6.1533833,4.7715235,4.9568763,5.3499527,5.0271025,5.875434,4.560771,4.4552317,4.252622,4.2250657,6.603606,5.5082173,6.475613,5.3364363,7.4570093,6.0744967,4.7740893,4.7517323,7.099966,6.04697,3.471365,5.1804876,4.963929,6.071772,4.391269,4.5124354,5.197053,5.3912473,6.6260443,6.494494,6.785769,4.7805924,6.3698153,3.7985017,6.3566465,6.29159,6.226056,5.053191,5.60176,5.271175,5.1533356,5.269273,6.1862717,6.5613265,5.454914,5.7701106,6.9432864,4.7129426,5.668148,7.594034,5.393376,3.9843912,5.213524,5.1952267,5.164955,4.988525,5.00127,4.980181,6.012535,5.6196995,5.1820107,5.948176,7.4578714,6.750073,6.7152596,5.763885,6.4588814,7.9725547,4.966008,4.6414876,6.9713326,5.0976143,7.6498284,6.121409
7,5.9109087,5.903662,6.920198,7.149688,4.372642,4.5899715,1.9857292,0.0,4.6673865,4.6599903,5.4671035,5.387292,7.068495,7.5443063,5.4883842,5.393482,6.355232,6.3433623,6.2008333,5.880801,6.14126,6.435972,6.186356,6.5044208,4.5009828,5.1011643,5.5313096,5.9851127,5.509521,4.783756,7.0191483,5.026433,5.3575945,5.6848607,4.9821386,4.5457244,4.305845,4.267238,3.8979027,4.5775833,5.8157988,6.278527,5.934535,6.0499787,5.032999,3.414909,4.653052,4.279945,4.8029056,5.08362,4.30047,4.500608,4.965164,4.978258,5.8796287,5.053833,4.822283,5.205738,4.918049,5.7266746,4.3600307,4.243101,3.450364,4.0965276,5.8849993,4.6689644,5.8427644,4.841043,7.2170224,6.12791,4.627695,4.614523,6.9501143,6.169031,3.9174256,5.44229,5.1202817,5.6694026,4.542977,4.8659883,5.0266128,5.1909304,6.5226765,6.409367,6.5736084,5.060789,6.6307597,3.962133,5.9078336,5.8816376,5.9804597,4.466481,5.2909627,5.0529027,4.519668,4.5824018,6.029355,5.949783,5.369911,5.1251388,6.131284,4.512662,4.854274,6.9233227,4.7817984,4.0287075,5.118344,5.0930786,4.7909102,4.972546,4.971434,4.958726,5.8016276,5.0380797,4.6630316,5.76308,7.2275667,5.721932,6.308046,5.4941745,6.3856115,7.8373556,4.48242,4.358943,6.848014,4.835432,7.661745,6.017346
8,5.157632,5.9335165,6.036162,6.8581805,4.427812,3.3947814,5.372341,4.6673865,0.0,0.3067781,4.111356,2.9832764,6.1855526,5.2945642,4.3312135,5.039928,6.2531805,7.378411,5.7191744,4.158063,5.0073204,5.2237515,5.427972,6.0086193,4.0514693,4.284097,3.4191823,4.9346356,3.9829555,3.497385,6.024972,4.2208056,5.5406327,5.2833147,3.9547327,4.615065,4.982374,3.6122692,3.505337,3.7132175,4.378409,4.974885,4.748511,4.992351,5.667046,4.494929,4.3316627,4.6334105,4.2914433,3.9825203,4.111449,3.540528,5.580597,5.5738378,5.2085814,6.49705,4.9387503,5.3618865,5.5066423,5.2049685,4.8892837,5.129591,3.9765089,4.5079865,3.1291318,2.5510402,4.3778806,3.4271717,4.727168,3.9556026,3.3269324,2.9492161,5.481163,4.6577444,4.614924,5.2941914,5.1407113,5.654331,3.907113,4.1986775,4.776752,4.451771,6.635283,6.5497713,4.296614,5.175586,5.324396,4.4529796,5.690243,6.3296814,5.0654097,4.0440335,4.376092,4.6886406,2.4093614,2.9373894,4.832232,5.062032,4.255069,3.9029207,5.679378,5.018533,4.449955,4.9078555,2.9909556,3.5619526,4.9495945,4.8457103,4.5883102,3.6241395,3.7465105,3.6062706,4.411812,4.3802776,3.166277,4.421571,6.2915206,4.255565,5.11884,4.687496,4.690046,5.315582,4.217753,3.7492564,5.176964,3.5175908,6.7764244,4.6628666
9,5.100003,5.9028926,5.9909015,6.798806,4.3623624,3.339572,5.3357024,4.6599903,0.3067781,0.0,4.1403465,2.948258,6.2769694,5.274082,4.3765664,5.0199933,6.269169,7.4220557,5.612655,4.012163,4.9176292,5.1368136,5.500852,5.896105,4.09558,4.1998234,3.4415123,4.9361563,4.012236,3.5442028,6.0072594,4.2568917,5.5584884,5.315762,4.059483,4.597318,4.995742,3.6111705,3.5567393,3.7805295,4.3850627,4.9855213,4.740662,4.9887295,5.6245513,4.4265823,4.3327274,4.546722,4.169051,3.9435596,4.0260468,3.638148,5.6364694,5.626605,5.2311387,6.5265207,4.940386,5.2710342,5.440381,5.1963615,4.9000072,5.0595694,4.010388,4.518255,3.2039545,2.6812882,4.4959526,3.4991362,4.7299504,3.9521866,3.3571572,2.9645998,5.5187545,4.643821,4.6422796,5.2994447,5.140263,5.6931386,3.9387598,4.197271,4.76893,4.4926305,6.6426973,6.554966,4.302654,5.1040363,5.353148,4.4198036,5.771127,6.4180837,5.0894513,4.027974,4.428266,4.6470704,2.484545,3.033452,4.7766824,5.0489545,4.2550344,3.9633472,5.7627864,5.045151,4.49673,4.9427614,3.0464156,3.6084716,4.9843907,4.8729734,4.647369,3.6340437,3.760642,3.6164258,4.426612,4.3621902,3.2384503,4.443201,6.3124933,4.3644176,5.131191,4.694388,4.6820335,5.310788,4.286269,3.8294356,5.189637,3.5317154,6.7240815,4.682806
