,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.4820824,5.3322096,5.586039,7.704351,4.7987976,5.284182,5.199599,6.4023213,8.071739,4.779694,4.7006826,7.4073305,5.298658,6.311507,6.310767,8.45547,8.132796,7.689148,8.296718,7.976535,8.208266,10.375322,7.842264,6.721508,5.1992683,6.904192,5.239757,6.485952,4.9845023,7.8847604,7.732035,8.34881,7.847915,7.9682145,7.9689894,7.239811,7.63064,7.99537,7.917502,5.5583363,4.3492656,6.5397882,4.8544087,9.199637,9.854843,8.12366,8.0192995,5.7261214,5.7136817,7.678875,7.3471394,5.075558,4.4302835,4.9210243,4.3867784,7.844878,7.1385565,7.25846,7.995691,6.3991346,5.987558,6.2137623,5.640362,9.5347395,8.812876,9.530774,7.5492716,8.610706,10.1763935,11.70253,11.815317,8.205816,7.684166,7.5763125,8.771689,6.9717984,8.433968,6.9326663,7.8885226,10.983124,11.671839,11.161451,11.057177,11.084084,10.258063,10.895998,10.477492,8.439158,9.248347,8.562485,9.292927,8.085821,8.6867485,7.642285,7.7475605,7.011474,8.502449,7.944795,7.8822527,8.884515,8.758395,7.48379,7.663618,7.8528256,9.31417,7.449772,7.9915934,7.579899,7.496572,7.71756,8.406578,9.408054,9.2434635,8.272137,7.518204,7.1718717,7.8411703,9.646364,8.231523,8.082453,8.388419,6.2832537,6.895943,8.833927,7.229271,8.106977,7.9565096
1,4.4820824,0.0,6.2976775,3.4550407,6.7397704,5.6723204,5.7283993,5.6644354,6.0822816,6.6131926,5.251724,5.3407526,8.275537,6.2586803,6.3374677,6.6374187,6.9432645,7.487516,6.926972,7.6578383,6.1354575,6.4797754,9.355293,5.7819023,5.7420735,4.4727583,6.0368824,4.7614946,5.1598163,5.270455,6.2537427,6.5968785,8.114864,6.9570804,5.401275,5.357588,5.582609,5.9874616,5.830823,5.6493306,5.3656797,4.428268,6.716289,5.8232665,7.696088,7.66596,7.101457,8.151847,6.124355,5.6801333,6.8227043,7.0637164,4.844393,4.922688,4.131573,4.6162777,5.2141447,5.1895237,6.2866178,6.088844,4.8444448,3.917068,5.734421,5.0035157,8.822313,8.493411,7.6938934,7.2687345,8.147447,8.637076,8.976335,10.388737,5.4317603,5.627935,6.9120398,7.85875,6.1601605,7.561801,6.08371,7.363923,9.394818,10.040631,9.933701,9.848205,9.280921,9.333518,9.005924,9.304091,6.250331,7.3710246,6.5412426,6.7345643,6.888299,6.760945,6.519898,5.923825,6.342482,7.230293,7.891772,6.269013,7.289187,7.3093896,6.16684,7.1270046,6.605433,7.0274014,4.9083815,6.5075474,6.5195627,5.6925035,6.160965,6.768049,7.6257324,7.675638,7.1596394,6.202728,5.387783,7.163497,8.290858,7.130216,7.2960763,8.304672,5.557063,5.82688,7.807726,5.9408574,6.85576,6.5546017
2,5.3322096,6.2976775,0.0,6.168694,6.9473906,5.9871993,5.588573,5.451239,7.2852325,8.470893,5.874211,5.9787617,6.1857796,6.8075385,6.954627,7.017729,8.902137,8.674803,8.672721,8.786838,8.517846,8.313084,10.452281,8.292389,7.7114906,5.9500637,7.940274,6.0969396,7.367785,5.8052554,8.828491,7.7368803,8.271702,9.404802,8.698906,8.697241,8.496035,8.840647,9.150282,9.0423355,6.455435,5.901243,6.711696,6.426645,8.881276,8.941608,7.7391543,8.226487,6.6483946,6.7917657,8.515721,8.114809,6.3436766,5.5124826,5.896028,5.886832,7.9978848,7.662421,8.257993,8.121052,6.727838,6.3525414,6.919543,6.4378657,9.308759,9.297374,9.806961,6.7956505,8.556938,9.764994,11.413641,11.055394,8.469929,7.944536,7.750382,8.089988,7.2000537,7.8086357,6.490292,7.171689,10.8768,10.911481,11.312275,11.241769,10.707904,10.944112,10.807016,10.097001,8.207321,8.415694,8.459323,9.236971,7.835459,8.413075,8.114974,7.524326,6.554304,8.322136,7.827528,7.231262,8.449022,8.439416,6.914778,7.060614,7.2680163,8.954748,7.7701755,7.291407,6.743404,7.1107845,6.998541,7.7486267,8.890194,8.922547,7.967393,6.9748054,7.48747,6.8461976,9.117189,7.984299,7.1916456,7.6774464,6.9023,6.561627,7.951465,6.1926236,7.50739,7.3926024
3,5.586039,3.4550407,6.168694,0.0,6.492596,5.449604,5.4002137,5.346174,6.3567047,7.42102,5.9623137,5.96088,8.295654,6.852633,5.855949,6.3928537,7.464453,8.586382,8.5657215,9.0844,6.78407,6.562942,9.982931,6.670178,7.3747425,3.9277534,7.597302,5.6704764,6.6859174,4.7195086,7.230451,7.097555,8.672373,7.2269344,6.480035,6.480738,7.2048182,7.5151696,7.109252,6.9648685,5.324001,4.3949075,6.904994,6.1828403,7.0937405,7.247721,6.3184576,8.203001,5.7572303,5.915393,7.755915,7.4731784,5.3992248,4.53777,4.8769584,4.805128,4.9609666,4.3672748,6.905254,6.7487607,5.1460433,4.6152244,6.051822,5.3601513,9.790403,9.003125,8.603892,8.011155,8.169155,7.6160545,9.293849,10.759963,5.449535,4.695271,7.2393746,8.757538,6.9390426,7.4233346,6.9230566,7.2182293,9.783717,10.356701,10.20779,10.131074,9.5401325,10.413136,9.205914,9.530057,5.9235706,7.047351,6.740265,6.41101,7.001484,6.3846602,7.067953,6.4405055,5.5982704,7.6543574,7.871247,6.234131,6.9194536,6.9752574,6.70492,6.9750385,6.7892175,6.70483,5.882746,6.794845,6.0355635,6.2746143,6.7112675,7.231494,6.210736,6.2813597,7.150093,6.0721674,6.801266,6.4697175,8.583459,6.8232236,6.38302,7.96332,6.410035,4.7146673,7.488789,5.5121326,7.0943007,6.916879
4,7.704351,6.7397704,6.9473906,6.492596,0.0,5.552151,5.1811595,4.8367567,5.4065285,5.629994,5.187346,6.207819,5.9477534,5.731554,5.822354,5.602974,6.3239474,5.886696,6.3893385,6.51332,6.653403,6.5716825,8.328075,6.125956,6.2030907,6.0457606,5.757833,5.615555,5.9414907,5.5688534,6.428393,5.0882397,8.690423,7.874187,5.688389,5.7237797,6.0381393,6.0095544,6.0974956,6.045748,6.898908,6.46827,5.4800053,7.1907773,6.753178,5.7292056,5.744314,5.9838777,5.5182323,5.6649294,5.739504,5.1482177,6.2212367,6.2590866,5.7780857,5.8004665,5.744781,6.93471,6.06215,4.7381296,4.857898,4.328334,5.041404,4.7170525,7.104193,7.081464,6.670981,7.157444,6.6051264,6.566546,7.9214296,6.5692425,6.3331404,6.398489,6.0534077,5.616183,5.079825,3.9582062,5.2624416,4.021554,8.785128,8.606622,8.45597,8.889864,8.1683855,8.6953745,8.737313,8.187606,5.311576,5.49119,5.5506706,5.652017,4.876724,5.6858435,5.755353,5.2606726,4.042793,4.599897,4.9971976,3.9042547,3.7992415,3.7372594,4.6064205,3.863165,3.2652028,5.572852,5.0917172,3.4820325,4.2678585,6.375313,5.1016283,4.3002987,5.2559676,5.3437376,3.4710076,3.207226,5.0076337,3.7279778,4.9347343,4.670658,4.27228,3.6916502,5.3214993,4.326314,4.312601,2.8273294,3.317077,3.3093338
5,4.7987976,5.6723204,5.9871993,5.449604,5.552151,0.0,3.4451363,2.9227936,4.6315045,6.3933606,4.4848914,4.1759005,6.035593,5.42045,4.4870844,4.1515636,6.8931656,7.2011147,6.961355,7.5750017,7.57793,7.618019,9.058617,6.867258,7.449751,5.613715,6.878644,5.445823,7.0180593,5.191551,7.2121005,7.2623677,8.587569,7.7803392,7.1802096,7.2122746,7.317607,7.627868,7.69255,7.699412,6.1020846,5.5645294,6.4827404,6.342167,8.140467,9.234862,7.0391207,6.799992,5.452351,4.4232426,5.7947855,5.551359,5.0177317,5.418408,5.4129057,5.3203893,7.321641,6.9999065,6.8111377,7.1155586,5.9882126,5.5703692,5.177334,4.7650013,9.775364,9.136047,9.6164,8.309232,9.177415,9.4870205,11.412834,11.299505,8.050641,7.429219,6.422176,7.552196,5.9468126,6.161003,6.0771255,5.972365,10.788861,11.460256,10.373184,10.284664,10.43244,9.716946,10.504036,10.197842,7.647743,8.475351,8.33386,8.249391,7.2466693,7.821673,7.359981,7.1983485,5.0572457,7.345342,5.2202606,6.268089,6.4844227,6.3945694,7.214709,6.4908466,6.467486,7.293919,6.6137385,6.681339,6.1133146,8.006215,7.2725906,6.9652452,6.4734387,6.5020623,5.995911,5.930729,6.7127156,5.7409353,7.2550426,5.9422593,6.800047,6.297406,6.583727,6.061777,7.2343693,6.1652794,6.1600366,6.197272
6,5.284182,5.7283993,5.588573,5.4002137,5.1811595,3.4451363,0.0,2.0355587,4.3444066,7.2197566,3.3150744,2.4319174,7.045643,5.516798,5.8082643,5.571727,6.3785114,7.421323,6.279622,6.3791246,7.360023,7.442071,9.188328,6.629776,6.5080733,4.9276466,6.166835,4.512192,6.5539494,3.787389,6.8744435,6.905122,7.7587585,6.845744,6.531565,6.568147,6.5533543,6.901465,6.992005,6.997602,5.1373467,4.5077677,6.7708244,5.4077253,8.302371,8.241886,6.4982405,8.089429,5.967424,5.273448,6.00772,5.823233,4.8290043,5.1594367,5.202974,5.0278616,6.3138576,5.7406797,5.557941,5.979422,6.440556,5.607657,5.3499336,4.624516,9.247053,9.226911,9.48292,7.6877165,8.797325,9.435209,10.730754,10.928513,7.5049233,7.1161118,7.1012263,7.9416714,6.340425,6.402345,6.4085736,6.3955774,10.723493,10.667329,10.335456,10.319208,10.183781,9.546691,10.584454,9.909938,7.3065796,7.4142156,8.138485,8.122858,6.33119,7.016219,7.6919956,7.6028237,5.206369,7.6063604,6.864177,6.1734033,5.9980702,5.5349255,7.0153465,6.284416,6.385649,7.4793215,6.392695,6.4710608,6.0314984,7.3421865,7.2803516,6.9810333,6.852231,6.765793,5.9277964,5.1077332,6.4597454,6.179001,8.288548,6.80013,6.736513,6.32972,6.8648057,6.072069,6.145644,5.7312655,5.55748,6.4721084
7,5.199599,5.6644354,5.451239,5.346174,4.8367567,2.9227936,2.0355587,0.0,4.895224,6.5396233,3.751234,3.2651405,6.3021846,4.5385065,4.941775,4.58744,6.5011253,6.672226,6.4766846,6.551185,7.6378465,7.713965,9.097565,6.458781,7.0221868,5.135136,6.371048,5.1598577,6.5212193,4.4328194,6.652705,6.757151,8.105787,7.206177,6.8642917,6.9023275,6.932622,7.259323,7.3366175,7.3555202,5.5869627,4.984234,6.188411,5.9199076,7.7868953,8.013578,6.66643,7.577508,5.505741,4.453761,5.005785,4.8450456,4.0506945,4.503827,4.81023,4.571601,6.8032947,6.324222,5.9805098,6.394074,5.7888412,5.3931313,4.3087425,4.0587296,9.030572,9.128097,9.304354,7.1797137,8.347887,9.236806,10.612792,10.759595,7.272111,6.932395,6.8357925,7.590452,5.398889,5.947745,5.530038,5.4020224,10.538522,10.534645,10.098607,10.092371,9.987392,9.346914,10.381537,9.771019,7.1806903,7.2777944,7.9826865,7.9020867,6.767981,7.4427876,7.112725,7.013458,4.034434,6.847872,6.1004467,5.239384,5.664462,5.5628657,6.3730097,5.3656282,5.529941,6.722674,5.5570884,5.623614,5.08915,6.7815433,6.64693,6.155202,6.2442675,6.339604,5.5902877,4.549943,5.6308646,5.294685,7.5945754,6.2838373,6.07388,5.4385777,6.316059,5.324278,5.49331,5.334692,4.956396,6.0917616
8,6.4023213,6.0822816,7.2852325,6.3567047,5.4065285,4.6315045,4.3444066,4.895224,0.0,4.917949,3.348989,4.590726,6.830954,6.4587574,5.0101466,4.871955,4.7818317,6.5254116,5.3273525,5.605866,5.069144,5.472653,7.3146796,5.7204857,5.3813424,6.2825623,5.1234245,5.2619033,5.398658,5.0998945,5.383834,5.7096834,7.9152274,6.704907,6.255925,6.25431,6.067724,6.3731937,6.1893754,6.1772146,5.647593,5.02336,6.210207,5.6389565,7.279522,7.751762,5.9271407,5.8215165,5.3203673,3.5916848,6.145806,5.923058,4.7905083,6.1261253,5.114433,5.814439,6.105168,6.378756,6.072487,5.0293307,5.497275,5.003929,5.8907456,5.169137,9.090831,9.172716,8.892019,8.612255,9.66818,9.807839,10.499804,10.411139,6.852527,7.0482025,6.789476,6.539098,7.435738,6.9170356,7.442521,7.4314795,9.528609,9.666363,9.00261,9.0066395,9.014058,8.306087,9.189982,8.7540865,6.2372427,6.593268,7.348707,7.0928655,5.357054,5.7873316,6.6559696,7.161759,6.459474,7.7895627,5.191987,6.4964337,5.7704525,5.408512,7.201171,7.761677,6.5738964,7.074956,6.4033604,6.706873,7.482079,8.6211605,7.347088,7.1911,6.6721125,6.0671515,4.8670006,5.8616424,6.5856414,6.4382396,6.9627447,7.103831,6.6289554,6.4257836,6.8531013,6.673326,7.531621,5.9054093,6.1622205,5.43156
9,8.071739,6.6131926,8.470893,7.42102,5.629994,6.3933606,7.2197566,6.5396233,4.917949,0.0,6.065731,7.3890586,7.1097302,6.7114177,5.7565765,5.7847185,4.4717474,4.3072944,5.395774,5.618421,4.8635583,5.224494,6.760425,4.135104,5.8376813,7.318026,5.1360774,6.620011,4.404698,7.316022,4.0965166,4.8345857,9.963564,8.905336,6.8598895,6.8147984,7.430325,7.4904413,7.10679,7.0276384,7.400806,7.235292,5.6961856,8.017812,5.6225996,7.2869616,6.358866,5.4975147,5.919052,4.0838284,5.4761996,5.4043446,5.216427,6.7185082,4.9298453,6.5157175,6.569981,7.8500547,7.7254868,5.344516,4.615531,4.8975306,4.876631,4.8528585,8.283975,9.294401,7.360846,8.9174795,9.050349,9.41991,9.031078,9.575661,5.5402894,7.007058,7.7698116,5.846031,7.437857,7.70983,7.4565015,7.5143657,8.81293,9.083726,8.714763,8.914196,8.180494,8.013425,8.533984,8.163601,5.058818,5.463138,6.577075,5.9871993,5.8715615,5.864907,5.838471,5.589442,6.651558,7.009816,4.584542,5.7899756,5.276169,5.6670003,6.507628,7.7457013,5.4289064,5.415134,5.0288067,5.6683354,7.5726647,8.617171,6.318078,6.1132154,6.8592634,6.716165,5.6961665,6.2618275,5.5701942,6.7201834,5.950494,7.796298,6.2528768,6.3870707,6.784694,6.291571,8.215992,6.17036,6.2265754,5.363732
