,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.9752746,5.4929905,6.1832047,6.800706,7.0280323,7.617455,7.371348,6.724555,6.3017035,6.5864577,6.448023,6.2581196,6.4889245,7.7102923,7.6656404,5.761928,4.6358,5.7183113,5.432399,7.7482996,8.183427,8.013817,7.2329845,4.8122544,6.722924,6.5237546,6.5294833,6.9858174,6.5789175,6.1249967,6.5103407,7.618905,7.8617353,6.1983523,7.5462255,7.559973,7.3518677,6.763861,6.7342234,6.5455728,8.76136,7.12889,6.748106,7.216391,6.207318,8.161118,7.3207946,7.69631,7.630654,7.77941,9.111743,8.254237,7.6872225,8.496801,8.502169,6.5426574,5.3997126,7.688137,6.6384783,7.6813846,7.894528,7.6746783,8.553031,6.7037945,6.013041,5.886692,5.961028,5.281083,5.6435685,6.266593,4.7571087,5.450066,5.9924784,6.114138,6.6382823,5.0766125,5.0766125,5.241474,6.0070167,6.4581122,6.158224,6.5812254,7.3334217,4.314821,5.2693768,5.773839,5.3233185,5.4018593,6.5908356,4.9366574,6.138268,7.3068705,7.1953983,4.528112,5.732317,6.2171516,7.0154104,6.977537,7.166023,8.205446,7.351012,7.063014,7.106617,6.7776566,6.39326,5.9371715,5.804763,5.4313383,5.4673414,6.1695743,6.2385917,3.6412313,5.531119,6.12112,6.688136,5.131748,6.288969,7.1633115,6.7280264,7.2588005,5.6240516,7.124981,6.895184,7.262504,6.3705697,5.394456,6.7815733
1,4.9752746,0.0,3.5308332,4.210525,4.9115214,6.3861737,6.5864377,6.1803975,4.8990836,5.479754,4.6815553,5.207926,4.345613,4.7046967,6.389051,6.3507023,7.966061,6.6039286,7.362092,6.9804673,5.8177733,7.070452,6.959631,6.086478,6.970919,5.4972816,4.5017023,5.4442005,5.6094284,8.038135,4.843466,5.1713443,5.66122,5.880283,4.4786277,5.4186993,5.928581,5.303114,5.07419,5.0970583,4.9388504,7.528059,5.487706,5.1227083,5.519257,5.220222,6.4393735,5.6715856,5.8075933,5.411099,5.770036,7.679417,6.9654546,6.1736135,7.185265,7.174709,5.8763757,4.811803,6.521769,4.98767,6.091682,6.5029907,6.5431724,6.2948685,5.904005,5.0588264,4.0612893,3.291846,3.529596,4.1530075,3.9024339,6.487841,4.107028,4.6779137,5.232676,5.2685122,3.5790892,3.5790892,4.379871,4.740364,5.3951616,5.554,5.4302473,6.106858,6.124971,6.174681,6.3799286,6.3623347,3.251749,4.8545866,5.3600626,4.3564415,5.914213,6.0213184,6.4205008,6.9611545,5.1828275,5.075703,5.117987,5.152137,7.441555,6.034687,4.963215,5.2879395,5.4521313,5.023409,4.3391647,4.0059576,4.7088356,4.6762657,4.9764023,5.1708364,5.774491,4.3182287,4.5364985,5.100055,7.3339067,5.7802563,6.881869,7.3189173,6.118673,4.1146812,6.080564,5.8804426,6.295078,5.134591,3.4946308,5.6672444
2,5.4929905,3.5308332,0.0,3.173638,6.135097,5.0707536,6.5310917,6.1632195,4.9013715,5.1401057,5.06408,4.1979337,5.028447,5.3853188,6.2622514,6.259041,7.5535407,7.469089,7.7689576,7.1190295,7.5124044,7.941676,6.76677,6.5268383,7.8378186,6.3802323,6.250354,6.449544,6.9734273,9.115916,6.87738,7.0561976,5.9502516,5.936817,4.956537,5.6449704,7.14562,6.7932467,5.1517386,5.1349726,5.5436783,7.7969656,5.5479236,4.7965045,5.589455,5.366222,7.4799666,5.8006835,6.5820775,6.9737816,7.388844,8.714677,7.693633,7.180672,7.40768,7.420048,6.182142,5.415734,7.25162,6.046981,7.4352794,7.56425,6.6728616,7.9955206,6.831235,6.202247,5.9585953,5.266664,4.473725,4.813158,5.520843,7.198546,4.8945556,5.897969,6.7128983,6.151806,3.8890913,3.8890913,4.824704,5.325304,6.223893,6.4894676,6.310413,7.302289,6.6230326,7.2099185,7.4821906,6.796007,3.7592363,5.9887123,6.42686,5.6411657,7.6095033,7.4551115,7.135033,7.9258146,5.7059126,5.7677655,6.620863,5.985857,7.914608,7.127455,6.180239,6.019077,4.9752755,5.4939966,4.7004876,4.7317286,5.7310963,5.7464156,5.9333153,6.042709,5.7196527,5.3387413,6.255254,6.60572,7.838174,6.453684,7.4015126,7.2568707,6.342999,5.2272077,5.955097,6.5447564,6.9202847,6.6512737,4.6593394,6.3516974
3,6.1832047,4.210525,3.173638,0.0,5.592842,4.8764586,6.453972,5.810265,4.2778535,5.106597,4.0190053,3.5436838,4.336329,4.290787,5.3218727,5.3321214,7.4453516,6.8642597,7.288271,6.553021,7.2136793,8.271596,6.2229595,6.019781,7.5835757,5.829994,6.5492206,6.7107496,7.694616,9.647446,7.408918,6.9571,5.3420014,5.4306283,4.1933837,4.522163,7.152924,7.564508,5.1756735,5.176034,5.223513,7.928774,5.7599387,4.9764934,5.124862,6.5124927,8.147606,6.837071,6.0598893,6.644386,7.046491,8.641149,7.641797,7.140095,7.268667,7.280668,5.9807525,5.3561707,6.457822,5.742568,7.310376,7.2641597,6.288741,7.86379,7.1270022,6.47858,6.93156,5.459025,5.232532,5.5955195,5.196372,7.4143386,4.3784866,5.567801,6.5835843,6.023089,3.9592805,3.9592805,4.649031,4.819763,5.825961,6.3879175,6.296809,6.818624,6.492392,6.587428,6.758728,6.720768,4.1337724,5.250175,5.5721383,4.944863,7.2584944,7.388141,7.739625,7.61445,5.2720637,4.8858294,5.810541,4.66323,7.8176017,6.477567,6.0286627,5.223735,4.437866,5.067184,4.789332,4.7419157,5.317844,5.464808,6.3082123,6.4172378,6.2581472,4.8302193,6.502803,6.197841,7.369592,5.986502,6.972566,6.7944956,5.6376014,4.610819,5.435834,6.023294,6.0576534,6.2294717,5.4041915,5.88721
4,6.800706,4.9115214,6.135097,5.592842,0.0,5.8530664,4.5111976,4.447963,4.0408835,4.3622046,3.9664774,6.103047,4.538029,4.6988235,7.0044737,7.0357084,6.811078,6.008171,7.0243974,6.368869,5.3058944,7.401061,6.357753,6.2420363,7.1711607,5.863161,6.05368,6.4666104,6.837024,8.517364,5.149485,4.5546465,6.5909634,6.7218275,5.766534,6.492519,5.192151,5.6733685,5.4186063,5.3612866,5.4760704,5.853737,5.2396154,4.625747,5.903209,6.6767054,6.43819,7.0956254,5.672067,4.8603077,5.201324,6.32748,7.5755343,4.7094774,6.840888,6.825056,5.3662186,5.1720614,6.1891923,5.2421136,5.2032456,5.4294767,6.5865135,6.4993505,6.7537203,6.244804,4.51176,4.371995,3.9690778,4.2043047,4.959409,7.028965,4.1650834,4.6940103,3.688472,2.7060301,4.4271894,4.4271894,4.415089,3.7403798,5.8967547,5.6601925,5.806233,6.0586953,6.3453674,6.4562993,6.7132783,6.4701996,6.2840805,4.9562864,5.530761,4.28828,4.825087,5.420728,7.0558615,6.774058,5.7394786,4.9014363,5.382118,4.970692,7.125535,5.5534754,6.240395,4.1639023,6.3767376,5.285657,5.265159,4.411647,6.0910425,5.584388,6.811595,6.6583633,6.759454,5.5126863,4.7140617,4.322698,7.307754,6.0694633,6.8812447,6.5292816,5.440855,4.488141,5.34364,5.9143233,5.8851523,4.1864104,5.5823445,5.743637
5,7.0280323,6.3861737,5.0707536,4.8764586,5.8530664,0.0,5.877668,6.1615868,5.5154996,5.2224603,5.7387805,5.0050707,5.428035,5.758834,6.566529,6.583088,6.3740077,7.019734,7.5478015,7.504522,8.427245,8.030503,7.1787076,7.152393,7.8593545,6.8711014,7.252501,6.69174,8.152985,9.542328,7.7903967,7.6424828,6.255951,6.1006327,4.6994452,6.150674,7.5731797,8.4651165,5.6071224,5.5811567,6.809316,7.7153234,6.591811,5.864481,5.4844275,5.5268974,8.104713,6.64169,5.6038327,7.4712467,8.246871,8.100331,7.522562,6.5814548,7.3182454,7.300341,5.8352804,4.745829,6.658614,5.9106464,8.029644,7.57752,6.470831,8.581388,6.529418,6.3417177,7.343186,6.0193157,4.8895936,4.901312,6.1272993,7.5422854,5.243109,5.9968495,6.5921807,6.079899,5.050163,5.050163,4.9353447,5.1702924,5.296527,4.7793107,6.0004344,5.815476,6.8792186,6.8588996,7.40477,6.4306645,6.2444043,6.3896804,6.623633,5.2814,7.201032,7.4466085,6.6353326,6.525092,5.415492,6.4192424,7.0232263,6.744468,7.0570946,6.032431,6.6447835,4.677845,5.2674937,5.6060934,5.300185,4.9130826,6.486949,5.577064,6.628123,5.9628325,7.257919,6.088477,7.658577,7.383361,7.8507404,7.194638,6.666859,6.3241987,6.2191153,6.039501,6.331476,6.885293,6.9423046,7.1396217,6.8387685,6.8307886
6,7.617455,6.5864377,6.5310917,6.453972,4.5111976,5.877668,0.0,2.0734887,4.6055384,4.396712,4.636582,5.3055205,5.4988184,5.172325,5.3042502,5.3313675,6.815969,6.6193013,6.5178447,5.980312,6.602622,7.520163,5.323482,6.3690777,6.141258,4.468986,5.896808,5.2095127,7.22679,7.8928294,6.433016,5.557351,5.881162,6.1143937,6.259676,6.7700086,6.10804,6.448571,5.3704257,5.349099,5.52074,6.3076677,4.1857944,5.10506,5.8260765,6.640655,7.0932965,6.9585643,6.8418555,6.6870537,6.565234,5.957226,7.594743,6.075308,5.740475,5.7638464,3.3474665,5.640258,5.3465815,6.2379813,6.0087285,6.1642203,6.486306,8.161796,7.0015254,6.544596,5.899136,5.8085594,4.8385425,4.644446,6.147175,7.4445004,5.1302934,4.965648,5.118061,4.4550257,4.9373584,4.9373584,4.909801,4.213797,6.246888,6.2237263,4.9955063,5.374956,5.269428,6.16304,6.398941,5.1403146,6.6639934,5.8158374,6.5159225,5.564964,6.717776,6.8238425,7.8105116,7.6758623,5.9130077,6.165832,6.078184,5.662969,6.53373,5.374098,6.9785843,4.683034,6.541075,5.9206467,5.7894287,5.2073097,6.2061477,5.758139,6.6077023,6.460814,7.521218,6.141126,6.3399386,5.9709377,6.216154,4.4129715,5.309568,5.2682996,4.4004927,5.2529163,3.6288128,4.249972,4.289504,5.655625,6.572666,4.2179694
7,7.371348,6.1803975,6.1632195,5.810265,4.447963,6.1615868,2.0734887,0.0,4.2233915,4.2383995,3.588891,4.446443,5.056341,4.313306,5.387163,5.413529,6.8539057,6.5600557,6.5375023,5.9919314,6.107224,7.5586147,4.8728666,5.7112856,6.031966,3.7225025,5.580137,4.7868857,7.098893,8.054532,6.087494,5.250689,5.553472,5.932798,5.9783397,6.0246754,5.821012,5.951143,4.886571,4.9978247,4.614585,6.112646,3.8998334,4.5835614,5.158567,6.5589585,6.562466,6.725965,6.932644,6.201322,6.1691303,6.0700793,7.5148606,6.209615,5.897454,5.920926,3.52359,5.401317,5.3338037,5.7740755,5.6759086,5.7265453,6.1442866,7.68135,6.595275,6.211358,5.8798337,5.8795443,4.7835307,4.5835304,5.6970797,7.091684,4.4590406,4.3167267,5.173548,4.5130253,4.455945,4.455945,4.911594,3.446195,6.0131874,6.49475,5.328617,5.8768287,5.282431,6.2109447,6.4825535,5.229586,6.1811547,4.8523207,5.7507057,5.4623384,6.755075,6.497894,7.74544,7.6214995,5.4966693,5.6901255,5.77317,4.919555,6.946621,5.7778955,6.419226,4.8857884,5.769609,5.0224977,5.4324555,4.843528,5.5706654,5.2652435,5.959862,6.126755,6.90368,5.41259,5.6030397,5.229212,6.1271677,4.050986,5.3549833,5.322661,4.0864496,4.5406156,3.5321136,4.2194457,4.184285,5.116002,5.8051925,4.059901
8,6.724555,4.8990836,4.9013715,4.2778535,4.0408835,5.5154996,4.6055384,4.2233915,0.0,2.5266976,2.4423025,3.8420036,3.95046,4.070442,6.1939077,6.2316823,6.020091,5.9407353,6.6136036,5.296746,6.287039,8.116312,5.6892514,5.8742666,6.7660427,5.048378,5.80388,6.028653,7.2305927,8.720598,5.845472,5.307268,5.2697005,4.6429,5.1283755,5.589649,6.0133657,6.260263,4.3087063,4.285062,4.7660856,5.486697,4.53808,3.9340162,4.847114,6.054014,6.861929,6.3993397,5.714047,5.281625,5.703788,7.177332,7.1827807,5.730965,6.195221,6.1972156,4.8180265,5.1055317,5.8571663,5.2862988,5.6640043,5.94605,6.168057,6.921986,6.2490625,6.0951986,5.746871,4.863386,4.4312825,4.363042,5.5941668,7.414311,4.377136,4.772479,5.644661,4.3477015,3.5234368,3.5234368,3.9436269,3.6761317,5.9219546,6.134539,5.501109,5.975973,6.2437882,6.532198,6.7428594,6.413522,5.089653,4.7546873,5.5242014,4.4442534,5.986604,6.5570087,7.2412434,6.998452,5.539161,3.5146782,5.1859283,3.217766,7.8215466,6.374277,6.045533,4.1179376,4.228702,4.781904,4.2522783,4.178527,5.3148065,5.437116,5.9280305,6.1032248,5.993501,4.6809382,5.2110558,4.8761835,6.783843,5.1526885,6.2952714,5.891689,4.4790034,3.8425744,4.430012,5.289687,5.1968045,4.908852,5.0067396,5.0651083
9,6.3017035,5.479754,5.1401057,5.106597,4.3622046,5.2224603,4.396712,4.2383995,2.5266976,0.0,3.6263652,4.463628,4.6655216,4.7428856,6.777836,6.7996683,5.9096274,6.3558974,6.872477,5.6692886,7.131633,8.2541065,5.809971,6.090159,6.422623,5.3058534,6.2362795,5.6572313,7.1843786,8.652171,5.314178,5.418115,6.5615067,6.0579224,5.4657674,6.916648,6.664371,6.844402,5.281568,5.1987987,5.566776,5.9518094,5.364929,4.7466955,5.9480615,5.6004114,7.3875656,6.9452953,6.895453,6.4086943,6.6748557,7.7690115,7.8556495,6.5129004,6.88825,6.899986,3.965326,4.337912,5.7587876,5.167202,6.329232,6.5856895,6.805966,7.9730563,5.8714633,5.770335,5.6406183,5.4956484,4.251942,4.174392,6.2234783,7.513206,4.479841,4.9494486,5.120392,3.6763422,3.6018348,3.6018348,3.3766797,3.7595036,6.2897644,5.7984333,5.8574553,6.2165203,5.8270974,6.610393,6.909167,5.977053,5.461487,5.2140317,5.878117,4.9361825,6.2013817,6.5817223,6.9378905,7.0357943,5.6133466,4.4085326,5.7798514,4.192416,7.679148,6.456285,6.528986,4.525696,4.381204,5.065368,4.1846366,4.0980167,4.9545784,5.068999,5.9174705,6.12095,6.0455055,4.7631783,5.096574,4.791299,6.5422053,5.0607777,6.2497206,5.5736246,4.3395076,3.949011,4.318729,5.1869845,5.2303176,4.854271,4.969957,5.0777125
