,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.9481306,6.0109777,6.5774803,6.169025,8.213596,5.994338,5.9878874,8.609746,9.256552,8.330655,8.859397,8.997622,9.318978,9.518747,9.054335,8.084369,8.814851,8.618883,8.236809,9.294222,9.162668,8.548241,9.069984,7.3513083,7.5662417,8.268057,8.582772,10.169141,10.550985,9.202623,9.624619,10.044314,9.948832,9.825517,9.215979,10.335889,10.044404,10.797611,10.19994,9.322693,9.498459,10.534273,10.54565,8.341778,7.2029467,9.555044,9.071513,9.190787,9.44752,9.286853,9.501378,8.387417,9.231684,8.964224,7.88023,9.576258,9.124653,10.289241,8.910557,9.495026,8.510917,8.346843,8.129733,8.728387,7.8204846,8.348598,7.700574,7.903081,7.6644454,7.6215057,7.994025,7.6567054,7.7573934,7.9836063,7.528805,7.8444943,8.026573,7.7097955,8.64498,9.410777,9.6525135,9.036277,9.402222,8.912893,8.927429,9.240667,9.036854,7.9491405,8.708998,8.943467,8.548543,8.226192,8.869742,8.467571,8.644917,7.7717166,8.618097,8.546486,8.531174,8.684185,8.6194315,8.661229,8.211224,7.694836,7.7293606,8.023685,8.241301,8.630785,8.887982,8.352226,8.272766,7.463305,7.692488,8.225808,8.157144,8.26142,8.295128,8.1547165,8.911946,8.29406,8.541954,8.156972,8.070468,7.8442073,8.84779,8.972435,8.838043
1,5.9481306,0.0,2.2438128,2.8844135,3.2117965,6.218445,2.3110118,2.3474271,6.57466,7.2910914,6.18282,6.8095436,7.0065875,7.4918704,7.70125,7.188742,5.9790144,6.9430923,6.674039,6.337101,7.339838,7.1907754,6.753763,7.251941,4.978333,5.1642146,6.183194,6.555381,8.716626,9.119335,7.408413,7.952372,7.9643183,8.071949,8.138698,7.1885414,8.469561,8.144695,9.315617,8.621832,8.913496,9.074915,8.814669,8.88176,9.550026,8.756973,10.6412735,10.2573,7.404669,7.769462,7.613729,7.8357377,6.4958677,7.3714895,7.1311183,5.696696,7.8166914,7.3966117,8.722672,7.24623,7.765643,6.584272,6.2727046,6.0261693,6.083569,4.9728923,5.714706,4.734285,5.122818,4.5695314,4.5900636,5.1296477,4.6022553,4.7045126,5.2036424,4.397463,4.5181856,5.2884293,4.919004,5.980643,6.8318033,7.2881894,6.531939,7.0064807,6.2200546,6.218285,6.6453524,6.588076,4.6969047,6.0824614,6.3204927,5.8294663,5.3790016,6.426465,5.7904167,5.9851356,4.857063,6.459018,6.185721,6.4259214,6.119457,6.4717736,6.3918805,5.7729917,4.8507876,4.967153,5.538104,5.854135,6.2958293,6.747804,5.8072357,5.875047,4.6744885,5.0747786,5.753085,5.7668986,5.5938153,5.61987,5.363476,6.7983003,5.7015123,5.8718944,5.2899346,5.297403,5.2701697,6.434301,6.732177,6.381687
2,6.0109777,2.2438128,0.0,4.0637684,3.5889838,6.296054,2.6826508,2.8579788,6.0502753,6.7809715,6.317214,6.572675,7.324407,7.1252522,7.756262,7.5387807,6.0680637,6.9512916,6.081647,6.2335234,6.922083,7.234789,6.221631,6.8459697,5.3791714,4.5711665,6.3152213,6.803701,9.017653,9.374932,7.649948,8.170887,8.132429,7.8402085,8.393616,7.6742682,8.779039,8.519158,9.370135,8.759042,8.861767,8.955992,8.758709,9.143777,9.543872,8.949141,10.894476,10.476783,7.478284,7.218978,7.8392096,8.109325,6.787083,7.144393,6.508292,5.1004214,8.237921,7.3501234,8.293671,7.371684,7.8562727,7.101025,6.718425,6.4398704,5.4812355,5.1977324,6.0040493,4.9847636,5.6216083,5.1214695,4.968075,5.593612,4.963137,5.1702065,5.546571,4.7859564,3.8849032,4.4273977,4.7994184,5.688138,6.6282563,7.04503,6.296863,6.8318295,6.230026,6.2473183,6.208377,6.4182005,4.2888136,5.773276,5.9203773,5.4386277,5.7613983,6.8166842,6.0870714,6.3390174,4.272199,5.7416544,5.781572,5.708791,5.8520565,5.768328,5.837118,5.0277286,4.1821856,4.2950053,5.128526,5.244013,5.887632,6.4043283,5.4739423,5.454285,4.1927285,4.6190314,5.5082483,5.2486315,5.288304,5.089728,4.911331,7.2716384,5.3401895,5.6760306,5.248844,5.8767056,5.120416,6.1818943,6.178414,5.984707
3,6.5774803,2.8844135,4.0637684,0.0,4.595255,7.0159025,3.959348,4.056436,7.246775,7.823893,6.7371926,7.3327904,7.2397456,7.721996,7.9245176,7.362806,6.7950974,7.57263,7.5054293,7.1487436,8.0055485,7.815698,7.7414565,8.027,5.2234435,5.5652237,6.8955836,7.185597,9.14558,9.4796715,7.975244,8.44072,7.60269,8.768039,8.078579,7.3608646,9.564624,9.330538,10.18975,9.563076,9.160963,9.332574,9.155933,9.062616,9.98306,8.83475,10.763419,10.750922,7.8003364,8.450263,8.32726,8.597531,7.139676,7.7877545,7.2756677,5.9908547,7.924012,8.392797,9.769375,7.8686852,8.810844,7.22373,6.398381,6.1468587,6.4080887,5.712152,5.795458,5.69248,5.6157923,5.0153046,5.0158734,5.470894,5.058272,5.1736655,5.6489067,4.8739367,6.070425,6.4319415,6.090394,6.4161243,7.723684,8.318976,7.501506,7.761597,6.6280203,6.658027,6.9911056,7.4601855,5.1863236,6.5411253,6.7505016,6.236859,5.751388,6.779901,6.599353,7.071739,5.27597,7.532198,6.569602,7.4705424,6.520293,7.5962267,7.3708415,6.945774,5.766021,5.759521,6.1677165,6.5853925,6.5414386,7.5671816,6.069539,6.716267,5.6821685,6.025201,6.2537174,6.593838,6.05718,6.1214848,5.743126,6.971556,6.4777637,6.4856935,6.362945,6.283302,5.867834,7.2483883,7.568407,7.192279
4,6.169025,3.2117965,3.5889838,4.595255,0.0,5.8387036,2.7348096,2.5862072,6.7210464,7.099908,5.527244,6.4085336,6.9550996,7.667069,7.3158064,6.864811,5.7777653,6.4665685,7.118722,6.36648,7.6755233,7.214403,6.6978254,7.6428804,4.399068,5.5066504,6.269602,6.605151,9.052214,9.365026,7.0588355,7.3450613,8.837485,7.8544974,7.8516827,6.8790736,8.225403,7.9707866,8.925216,8.155992,9.365182,9.512779,9.26377,8.726479,9.039474,8.5339365,10.418806,10.046377,6.7533693,7.9634,7.0338554,7.5599713,6.198314,8.170687,7.509942,6.4127746,7.7333736,6.8598237,8.667871,6.8131175,7.036302,6.1180444,6.310354,6.087154,6.660972,4.3118486,5.2928534,3.6910245,5.112078,5.1532927,5.3105526,5.6765428,4.811984,4.9442205,5.484351,4.7118263,4.9969296,5.736255,4.228085,6.670535,6.173913,6.82837,6.103023,6.2031355,5.6438594,5.9384065,6.432282,5.8774357,5.469351,6.6115913,6.6672163,6.030191,5.699701,6.551415,5.6227794,6.270374,5.492182,6.565855,6.726858,6.254918,6.3003697,6.5048747,6.431864,5.979393,5.4520326,5.5654416,5.832977,6.4520893,6.3752766,6.4358096,5.9083104,5.465072,5.004372,5.26968,6.0425515,5.9001713,6.2719884,6.0841923,5.6169257,5.935813,5.8405557,6.1811295,6.229499,5.622847,5.8540215,6.9706063,6.9180965,6.3937435
5,8.213596,6.218445,6.296054,7.0159025,5.8387036,0.0,5.9751844,5.8169117,5.2389264,5.166353,4.439639,4.110983,5.4327,6.032424,6.5117836,5.6296268,4.212907,5.6299944,5.4411645,4.548869,6.2919574,5.767138,6.6622705,7.347366,5.7240415,6.5124464,3.9698365,4.5289965,7.7419815,7.2951922,5.8674064,6.353074,7.753023,7.2878246,6.5011053,5.404277,6.188213,6.795973,7.6095886,6.9883657,8.553374,8.720614,8.216836,7.726259,8.5872135,7.642374,10.49912,9.581599,5.192738,5.886427,5.9167547,7.438576,3.9790974,7.7130504,6.2739067,4.7951727,5.4737735,4.9712257,7.524133,5.028963,5.819331,4.111354,4.1732945,3.8066797,7.8065343,7.97214,6.886143,7.8748045,8.420501,8.132508,8.248019,8.461405,8.162139,7.1672497,8.544956,8.06558,7.258839,8.56843,8.045481,9.2768135,7.499037,8.794863,9.1886635,8.428351,9.23947,9.208976,8.59928,9.243068,8.080877,9.362458,9.526208,9.122089,8.700948,9.545711,8.741082,9.026169,8.071852,8.116179,8.277222,7.838749,8.249215,7.8826966,7.913631,7.539144,5.8843794,5.961809,6.23624,7.5198007,7.3616223,7.0075583,6.7700024,6.364375,8.157597,7.1837883,7.8792872,7.4461265,9.147751,9.12314,6.6929193,6.1578817,6.241486,5.832826,6.854779,6.2452235,7.471403,8.704947,8.73637,8.489926
6,5.994338,2.3110118,2.6826508,3.959348,2.7348096,5.9751844,0.0,0.4140312,6.7866516,7.480082,6.2091694,6.9217625,7.2082987,7.787017,7.8216925,7.3314414,5.7606874,6.4381094,6.737603,6.115275,7.020724,6.763219,6.374845,6.9397526,4.3528695,4.9698863,6.033931,5.94617,8.555336,8.928962,7.312616,7.816373,8.269017,8.049365,7.9137726,7.1697893,8.274782,7.848741,8.8313675,8.085197,9.084474,9.263601,8.972105,8.851678,9.2884865,8.684288,10.681784,10.174614,7.1997337,7.7985067,7.087372,7.512784,5.8285017,7.667589,6.9079957,5.840836,7.6634502,6.919234,8.279615,6.814153,7.0216837,5.8774934,5.8098507,5.9238014,6.2274942,4.6809406,5.6548066,4.0060062,5.0301275,4.3739657,4.7356358,4.727857,4.6990495,4.8508534,5.1328325,4.404569,4.776798,5.3119197,4.6298027,6.228563,6.301839,6.845897,6.1491656,6.6748185,6.4968743,6.4829326,6.535447,6.245848,4.732389,6.2622194,6.58949,6.0986595,5.1402736,6.258738,5.2968154,6.0027266,5.231951,6.4171443,6.4354305,6.3398347,5.874683,6.116688,5.4541416,5.751053,4.288493,4.4796805,4.6892676,5.2171087,6.0563793,6.0830665,5.3338866,5.0561724,4.769251,5.0979705,5.958785,5.705794,5.354918,5.2994294,4.8061943,6.5576973,5.2904243,6.357477,4.9921503,4.7144647,5.4882665,5.8213363,6.0325093,5.74272
7,5.9878874,2.3474271,2.8579788,4.056436,2.5862072,5.8169117,0.4140312,0.0,6.8296404,7.458176,6.152091,6.851999,7.1393657,7.798285,7.8325744,7.2546453,5.73215,6.429977,6.788289,6.052677,7.079579,6.7441006,6.5119987,7.0647016,4.2391257,5.036798,5.9289055,5.86088,8.522662,8.8372135,7.222077,7.712365,8.362099,8.084268,7.8906593,7.0861573,8.1213255,7.744209,8.732634,7.9868536,9.098359,9.285212,8.982407,8.770315,9.259529,8.64367,10.669471,10.101049,7.0646234,7.750346,7.003021,7.499868,5.7201924,7.806371,7.0258594,5.964839,7.51271,6.765683,8.284465,6.6912103,6.868433,5.732613,5.7070575,5.812237,6.2511334,4.6991343,5.5262437,4.0745955,5.0603967,4.455451,4.8374624,4.8257775,4.8190784,4.946081,5.261862,4.537965,4.782266,5.4974637,4.713192,6.3982935,6.280905,6.927065,6.2386637,6.751885,6.609632,6.6018867,6.559828,6.3152237,4.900671,6.391493,6.7149444,6.2514715,5.258773,6.3216643,5.3774905,6.0446067,5.3478875,6.5613065,6.608006,6.478895,6.0500784,6.277327,5.652939,5.86988,4.481417,4.663059,4.765629,5.415226,6.1451044,6.1481767,5.438984,5.151442,4.9556456,5.265184,6.1704555,5.8213406,5.5961547,5.5533075,4.930098,6.434653,5.366188,6.3437185,5.1120806,4.7009263,5.68914,6.031159,6.195588,5.921297
8,8.609746,6.57466,6.0502753,7.246775,6.7210464,5.2389264,6.7866516,6.8296404,0.0,3.05375,3.7249312,3.4395466,4.8661127,3.5907288,4.771192,4.775904,5.114212,4.829215,3.972993,4.9640455,5.822103,6.3507667,5.5429397,5.622123,6.110714,5.2547197,4.7351522,5.3593187,8.413522,8.5568695,6.4705563,6.5294967,8.06964,7.027232,8.116475,7.263565,8.654566,8.687901,8.858212,8.916215,8.311921,8.269591,7.883071,8.320523,8.057666,8.476718,10.523232,10.27928,6.7984214,6.0153527,6.9061694,7.135393,5.3677278,6.57787,6.1897,3.5866427,7.8624506,7.235504,8.323006,7.4701,7.6666107,5.875898,5.42573,5.0699606,7.7110705,7.952664,7.4950566,7.7696466,7.6974244,8.23601,8.272199,8.168538,7.7746296,6.792462,8.716965,7.8007483,6.558277,7.351463,7.701272,7.7815833,6.799301,6.910599,7.688914,6.3666563,7.6296334,8.052893,6.7929945,7.57757,6.2346606,7.419231,7.6492286,6.629674,8.190261,8.365161,8.852628,7.8179183,6.1946607,6.7302876,6.7627625,6.3019404,5.7009816,5.2462077,5.806901,5.4989877,5.2853293,5.093381,6.290099,6.8676944,4.3261466,4.996935,4.3774266,5.9768953,6.138963,4.990412,5.3435016,6.1243854,7.5133767,7.1323695,4.937736,6.1069994,4.456179,4.4939365,5.580012,6.165202,5.3136363,6.259467,6.5917406,5.847257
9,9.256552,7.2910914,6.7809715,7.823893,7.099908,5.166353,7.480082,7.458176,3.05375,0.0,3.7594619,1.7761688,5.497125,3.466607,5.4564223,4.9846916,5.68612,5.3264027,4.701844,5.815201,5.434171,5.958048,6.3571157,6.7458935,6.3664656,5.478962,5.336993,5.9869657,8.777255,8.339163,6.7448072,6.697202,7.888651,6.833499,7.8805685,6.9620466,7.94904,8.550772,8.56814,8.771429,8.201194,8.075017,8.112375,8.14184,8.269469,8.834588,10.397262,10.088164,5.910088,5.8681517,7.1264005,8.036824,6.264904,7.7161527,6.196722,4.5753193,7.5775595,6.9402065,8.287463,7.214607,7.560469,6.489012,5.854581,5.523047,6.9760118,8.486507,6.992409,8.397869,8.972417,9.235795,9.226447,9.167061,8.640843,7.9051046,9.303094,8.5035515,6.6843505,8.3769245,8.474121,8.688398,6.990465,8.3306,8.862555,7.427984,8.32823,8.91844,7.0327144,8.699979,6.5530252,8.027703,8.02843,7.5028563,8.576274,9.219607,9.303471,8.675463,7.672533,8.585397,8.594848,8.052199,7.544449,7.3530254,7.676638,7.6398516,6.441735,6.2073965,7.225384,8.2388735,5.7570925,6.4033833,5.7137814,6.856963,7.9437075,7.0957613,7.438708,7.435364,8.702365,8.380212,5.9167523,6.8490415,5.8132715,5.154502,6.771737,7.2218213,7.360089,8.111463,8.225509,7.722361
