,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.25405544,1.7424589,3.0909805,2.6947808,2.3375883,1.7885826,3.1879838,7.6968064,8.302487,6.9134264,7.0156474,8.427913,6.192875,6.5240803,6.926553,4.674987,4.9893236,5.882215,5.8750443,4.227911,4.659241,4.2348003,4.09491,5.8813353,5.9676704,3.4057567,3.8340936,4.6977696,4.6714206,5.4329805,5.4985824,5.5540113,6.6366887,6.4851575,5.469647,6.643262,5.224716,4.498585,5.6788793,4.369809,3.9579544,6.4828196,6.6553926,5.2171426,3.2202048,5.41822,5.0159764,5.829913,6.1584096,5.9122643,4.261049,6.180415,7.161326,7.669752,7.657622,3.7202294,3.807956,4.232344,4.2568984,6.4855714,4.763989,3.2043624,5.711614,7.298138,7.789029,8.188725,7.8083024,8.386356,8.601861,8.781989,8.712359,9.817781,9.817781,7.1535416,9.162807,8.528153,9.076989,8.470231,7.6452494,8.927068,8.370794,7.768706,7.753246,10.246212,10.188338,8.972477,9.561274,6.3762703,6.6332607,6.383796,4.342824,6.943674,7.390798,7.4516172,7.526108,7.0036592,6.4975815,7.796561,8.363107,8.042618,8.041829,8.215173,7.4446445,8.911777,8.740917,7.5869546,8.870275,7.369378,7.149425,8.052564,8.127093,6.1730957,7.5899076,8.329251,7.8212447,7.6840134,7.5972457,7.915931,7.9363823,9.14758,8.0829,9.120141,8.915477,9.292955,8.952613,6.017627,6.477466
1,0.25405544,0.0,1.8892561,3.089233,2.659659,2.2754412,1.7831532,3.237647,7.604766,8.194764,6.884945,6.978083,8.375647,6.17762,6.549574,6.9457917,4.643972,4.949942,5.813101,5.8057404,4.213514,4.6648774,4.200268,4.053055,5.897302,5.9868736,3.4287684,3.7776744,4.6443686,4.611667,5.3904347,5.4496574,5.483624,6.5501366,6.4544964,5.4377136,6.7054586,5.2353907,4.3380775,5.568278,4.330914,3.904018,6.389038,6.592294,5.158693,3.106858,5.4419117,5.021166,5.7805443,6.0836406,5.9201307,4.1897073,6.1085615,7.0560513,7.6052694,7.57518,3.6410205,3.6985633,4.179946,4.262688,6.388231,4.6645494,3.0634375,5.6297317,7.297865,7.7975125,8.183349,7.8030334,8.397092,8.614821,8.762304,8.689876,9.802265,9.802265,7.225485,9.1825,8.562664,9.111652,8.476596,7.6756296,8.865005,8.281092,7.7016597,7.691471,10.222107,10.171059,8.910866,9.488574,6.331639,6.586506,6.367818,4.2866073,6.9418015,7.3690114,7.3592796,7.4528947,6.955797,6.4501343,7.768164,8.370281,8.023811,8.026438,8.20934,7.4221644,8.849524,8.680295,7.5515084,8.808113,7.319352,7.1085424,8.05788,8.0892,6.156536,7.6366916,8.331254,7.7895355,7.674912,7.592708,7.948903,8.024845,9.132524,8.053979,9.057464,8.868055,9.289654,8.975228,6.04836,6.504284
2,1.7424589,1.8892561,0.0,3.553629,3.08993,3.0511394,2.4706314,2.7338936,8.428121,8.998852,7.0594482,7.1995754,8.370187,6.2012925,6.125122,6.3768573,4.970601,5.4557896,6.3975716,6.390026,4.1151986,4.59137,4.1445484,4.0768914,5.8897147,5.879808,3.9848595,4.1989603,4.8214083,4.701378,5.2796307,5.4492016,6.03995,7.0274487,6.0117564,4.9182224,6.3363905,4.5955105,5.3358335,6.3105474,4.4649043,4.2493324,7.0244813,7.2105446,5.90512,4.2627788,5.624176,5.335659,5.8799267,6.436983,5.530428,4.6033144,6.3658113,7.5566983,7.6721454,7.647585,4.5557747,4.5930204,4.606542,4.5552826,7.039184,5.4668875,4.2068663,6.0368814,7.495819,7.976412,8.253786,7.8698993,8.404489,8.628399,8.684959,8.647898,9.810668,9.810668,6.7122283,9.200859,8.728018,9.061506,8.62921,7.80047,9.401838,8.898409,8.286745,8.30118,10.017433,9.896756,9.009912,9.566467,6.5966563,6.9837017,6.216666,4.527277,7.3759704,7.0971594,7.765859,7.705818,7.357721,6.9859514,8.109426,8.093392,7.854371,7.8036704,8.049937,7.2200303,9.030548,8.855337,7.811084,8.998468,7.554066,7.242612,7.719979,8.19036,6.356614,7.105593,8.073182,7.832013,7.2595344,7.566402,7.5277243,7.734294,9.064166,7.6879625,9.235587,8.87066,8.989437,8.654227,5.4193707,5.9340634
3,3.0909805,3.089233,3.553629,0.0,4.0782833,3.934596,3.629051,4.436126,8.0088005,8.583835,7.4796586,7.4899087,7.6460896,6.761262,7.0324616,7.442855,5.6325884,5.8870716,6.4998813,6.510498,5.0891857,5.5004554,5.1149487,5.068798,6.5723658,6.680458,4.64306,4.945987,4.872129,5.4493265,6.036025,6.072115,6.366792,7.2863927,7.071034,6.1790385,7.281382,6.0375175,5.198222,4.711926,5.4109893,4.9542294,7.0228195,7.173975,6.0179014,4.5120616,6.2086205,5.862942,4.651542,6.7789063,6.4874845,5.0868673,6.7083592,7.501504,7.998543,7.971092,4.928296,4.9717655,5.0708313,5.085377,6.9890943,5.4701014,4.3897514,6.3170786,9.777805,10.135656,10.381107,10.098682,10.548755,10.67042,10.900429,10.843693,11.70216,11.70216,8.660133,11.267674,10.672952,11.1521635,10.654581,9.082735,10.835976,10.440885,9.994666,9.998919,11.930468,11.886492,10.909076,11.398306,7.767587,7.9932275,7.8850293,6.353159,9.507542,9.765962,9.774204,9.858042,7.3555136,6.8858256,8.10419,8.6191845,9.375657,9.40425,8.438053,8.786508,10.136165,9.909582,6.5191708,9.978933,8.73924,8.660948,8.309641,9.508934,7.766149,8.952955,10.472647,10.089212,10.041476,9.965784,10.217413,10.363037,11.05061,9.157671,11.023324,10.90252,10.401539,10.12914,6.341523,8.033847
4,2.6947808,2.659659,3.08993,4.0782833,0.0,2.04411,3.20932,1.6609199,7.3678875,7.8922606,6.5532002,6.2448473,7.8247857,6.6916523,7.0058646,7.321604,5.6810637,5.7824717,6.616275,6.607226,5.0049644,5.691499,5.2674932,5.0875306,6.393252,6.4354396,4.5007,4.8678293,5.5326505,5.4490924,6.199374,6.284594,4.5583534,5.5917306,6.403373,5.015422,6.9743714,6.024703,3.6798952,4.900173,4.0512786,3.7252185,6.4726434,7.2084646,5.8531685,3.6283264,5.8637815,5.0701303,5.586135,5.374704,5.5612483,4.101215,6.641192,6.8086233,7.151643,7.2010016,3.0484238,3.2652683,4.3433037,4.2697353,6.532529,4.6943226,3.0253725,4.695273,7.867324,8.505327,8.629996,8.26373,8.827578,9.047658,9.285564,9.246497,8.918197,8.918197,7.4105773,9.264751,9.012866,9.456101,7.9193635,7.83283,8.841496,8.340181,7.672867,7.6919594,10.066309,10.03644,8.690452,8.957582,7.1644416,7.249747,6.9894967,5.2912436,7.250632,7.887191,6.9136457,8.270615,6.5881667,6.258905,7.686494,8.2638445,7.695665,7.731787,7.9426045,7.2914276,7.923155,7.7419767,6.4330077,7.899562,6.678377,6.5121403,6.9395547,7.218304,6.527639,7.7838,8.581384,8.563531,8.142738,8.12061,8.784121,8.626712,9.199893,8.015354,9.022017,8.827304,9.670593,8.981158,5.8713555,6.2220154
5,2.3375883,2.2754412,3.0511394,3.934596,2.04411,0.0,1.9096439,2.768159,7.7186193,8.127048,6.437625,6.3369966,8.194655,6.5950274,7.04859,7.348028,4.7526784,4.9580946,6.3212767,6.296553,4.9322047,5.508827,4.9359455,4.756949,6.3720737,6.4139447,4.198708,3.7909486,5.1799726,5.103973,5.85222,5.922885,5.0747023,5.6957006,6.3533597,5.4101896,7.001313,5.828961,3.5538912,4.8631983,4.2217317,3.864003,6.1413035,6.855523,5.2098274,2.5435288,5.4606957,4.7015376,5.761882,5.3156543,5.8916774,3.6835809,6.3531036,6.634673,7.1385303,7.128805,3.3087373,3.3876216,4.386148,4.4066834,6.4947543,4.735876,3.1937087,4.8498044,7.738338,8.292946,8.526185,8.176729,8.765105,8.526336,8.636081,8.571697,9.333589,9.333589,7.3054304,9.08165,9.012969,9.468125,8.293355,7.5971985,8.987057,8.324572,7.810565,7.7849984,10.191856,10.164475,8.846627,8.922364,6.8301754,6.7827444,6.7610626,4.9250135,7.053906,7.3650594,7.0525627,7.9572787,6.0948005,5.604545,7.1111383,7.765255,7.5868196,7.610008,7.833814,7.2572246,8.1431055,7.872703,6.369452,8.1092,6.839034,6.2292414,7.2322197,6.992871,6.412672,7.82889,8.481134,8.126801,7.8625298,7.841329,8.527792,8.51638,9.10498,7.7257347,8.94599,8.702987,9.379332,8.844927,5.968356,6.388234
6,1.7885826,1.7831532,2.4706314,3.629051,3.20932,1.9096439,0.0,3.4619112,7.9804506,8.613175,6.7300777,6.9181905,8.705815,6.537667,6.8276463,7.280635,4.4424644,4.6796775,6.237825,6.2278466,4.6844287,4.9347568,4.375243,4.252323,6.43532,6.527316,4.2916923,3.5700824,5.0340686,5.019685,5.732525,5.7962985,5.807725,6.479329,6.398768,5.840266,6.9199567,5.329671,4.378419,5.6133986,4.6156282,4.0510235,6.3377395,6.990992,5.159139,3.0856667,5.4148445,5.2838683,5.9207907,5.9715457,6.0099144,3.9215362,6.2858224,6.935034,7.4374437,7.4087033,4.2523375,4.141387,4.573368,4.601474,6.7033525,5.064075,3.6961145,5.6502347,7.656821,8.150886,8.548037,8.182932,8.776105,8.491066,8.498426,8.407478,10.013807,10.013807,7.502334,9.514076,9.000683,9.60541,8.912802,8.051493,9.163055,8.545638,8.036561,7.987527,10.427925,10.363312,9.136942,9.514041,6.5597935,6.7032576,6.623322,4.5809207,7.346108,7.303678,7.6480684,7.5606346,7.297658,6.8077626,8.000862,8.47475,8.476095,8.388163,8.701571,7.959558,9.170045,8.920424,7.522459,9.113534,7.6350474,7.113684,8.3259325,8.092143,6.62699,7.9272757,8.805948,7.7602763,7.8009067,7.8331075,8.036844,8.04246,8.958051,7.8471847,9.201899,8.884009,9.096667,8.763346,6.0930014,6.5951147
7,3.1879838,3.237647,2.7338936,4.436126,1.6609199,2.768159,3.4619112,0.0,8.07841,8.564072,6.554195,6.46075,8.039353,6.9692554,6.780293,7.1810837,6.019817,6.070313,7.224617,7.2240853,5.0549107,5.787172,5.2290792,5.0842175,6.7245545,6.718953,5.1810637,5.27342,5.751831,5.7142124,6.338051,6.4927382,5.3167877,6.232078,6.2241015,4.7950068,7.007423,5.8597484,4.6882744,5.6518755,4.4400167,3.9835765,7.0065413,7.7659683,6.52232,4.6068144,6.115556,5.5050573,5.6758456,5.692211,5.2750053,4.5373006,6.967169,7.355828,7.2587337,7.3659363,4.25709,4.349872,4.77853,4.5198555,7.098222,5.49395,4.126322,5.3161063,8.167985,8.783478,8.899905,8.544566,9.066518,9.24017,9.335345,9.325478,9.2265005,9.2265005,7.4264565,9.603085,9.240162,9.69756,8.307312,8.245642,9.38105,8.903449,8.273264,8.273759,10.021462,9.930601,8.937552,9.180828,7.365624,7.469071,7.027508,5.4771986,7.7085924,7.789801,7.33996,8.584902,7.092309,6.8561378,8.081894,8.10226,7.6620107,7.6227994,7.903369,7.3138146,8.04604,7.8479886,6.5877156,8.023852,6.8398886,6.713604,6.626825,7.315679,7.006826,7.6079993,8.6405115,8.816154,7.9562407,8.28296,8.587216,8.579288,8.828536,7.8495345,9.217376,8.891668,9.453168,8.719326,5.45458,5.875273
8,7.6968064,7.604766,8.428121,8.0088005,7.3678875,7.7186193,7.9804506,8.07841,0.0,3.585568,5.361723,4.9385715,7.2348323,5.885295,7.0830693,7.5718055,9.251958,9.247003,9.242725,9.255075,8.977427,9.25813,9.079849,8.937008,10.164478,10.286553,8.547296,8.921084,9.268855,9.349343,8.35495,8.252558,8.798964,7.661467,9.068044,9.058098,8.68368,10.105409,5.9059305,6.972188,8.522305,8.212581,5.23036,7.9511366,6.5357485,7.842921,7.0870924,6.4645314,6.702095,6.3236666,7.443479,5.719049,10.00882,7.2414155,8.204246,8.385722,7.3114285,7.454733,5.484172,5.658129,4.643591,5.0824833,7.159064,7.993046,10.864326,11.406071,10.457579,9.90914,10.521346,10.935148,11.236911,11.145187,10.232267,10.232267,9.846721,11.206746,10.67911,10.613829,11.224007,11.442603,9.057671,10.293268,10.328402,10.1408,10.813346,11.056923,9.207611,9.968162,9.031111,9.140525,10.616094,9.151432,9.472516,10.443293,8.466338,10.005561,9.938096,9.534603,10.973899,11.280293,11.273593,11.466945,11.030312,10.440604,11.094694,10.992146,10.193755,10.485231,9.706356,10.235279,11.08083,11.158101,9.282141,10.942367,11.124944,11.69753,10.821731,10.515414,11.831415,12.027696,10.975673,9.67754,9.037345,10.580855,11.398241,11.243731,9.850227,10.181712
9,8.302487,8.194764,8.998852,8.583835,7.8922606,8.127048,8.613175,8.564072,3.585568,0.0,5.774059,5.5109825,6.086912,6.5045457,7.538079,7.9541774,9.520374,8.480258,8.588743,8.584361,8.37721,8.69861,8.393646,8.251085,9.593016,9.678848,8.948805,9.056374,9.367244,9.436749,8.374879,8.316768,8.401144,6.968955,9.043148,8.675925,8.474264,9.659701,6.07136,6.751885,8.254796,7.989119,5.175398,7.580465,6.9308825,8.102751,7.6261115,6.7367663,7.0716896,4.972547,6.572433,6.221662,9.47955,7.2395315,7.4517007,7.631402,8.059838,8.133369,6.2720428,6.5713677,5.559972,5.9599566,7.8401737,8.671653,10.426486,10.963797,9.862652,9.34516,10.030085,10.444315,10.54869,10.480789,9.846239,9.846239,9.430003,10.553749,10.296828,10.348343,11.197038,10.88054,8.390395,9.434755,9.631981,9.447267,9.926152,10.233205,8.284998,8.825334,8.732387,8.526143,10.323077,8.907098,9.634825,10.429555,8.336873,10.243738,8.352022,8.257757,9.523459,9.726487,9.702548,9.93971,9.528653,9.070253,9.439613,9.356056,9.493391,8.795415,8.376591,9.539557,10.068871,10.191206,9.481764,10.19956,10.981135,12.007498,10.658063,10.591392,12.104019,12.310203,11.017883,9.974932,9.30699,10.704516,11.206594,11.102521,10.002913,10.260534
