,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0392106,4.384828,5.419888,6.017342,5.0815024,4.580045,5.6050887,5.577719,5.669647,9.416742,9.20855,6.3327518,6.339689,5.4682136,5.539986,6.466358,8.648779,7.7305684,7.1738005,7.71539,7.7755804,7.4621563,7.5218053,8.094835,8.258826,9.666531,8.869191,5.7962723,6.076433,7.2725964,7.3603215,7.92407,7.568573,6.61656,6.5696006,10.986581,11.378765,5.9559526,5.8394494,6.9979,7.229184,7.4812775,9.222551,6.064421,6.1589217,7.776308,6.2700663,7.1235723,5.6307964,4.5318575,4.521851,6.8517528,6.9491053,6.8400183,7.0838327,9.224622,9.236856,9.50781,8.456682,7.998995,8.971074,7.9928327,8.741895,7.8723717,7.7729197,8.269703,7.8408885,7.579915,8.52068,7.7678695,7.6590295,10.60021,9.14059,10.598313,10.250092,7.184002,7.7333145,7.417008,6.5604715,5.681948,5.307541,8.305063,7.0241513,6.9882736,5.9794793,8.147243,5.8105297,7.258187,7.6661224,7.3001795,6.8125205,6.7002974,6.231768,6.9235654,6.010054,7.688174,7.7126703,8.855306,8.830049,9.504946,9.4446535,8.496695,8.73132,8.755222,8.667556,9.248398,8.767418,8.036547,8.035469,7.955456,8.384563,9.8973055,9.716074,9.705681,9.68373,8.707538,9.117976,9.521314,9.264896,8.449675,8.358067,8.624266,8.628422,9.366046,8.468282,8.390593,8.184345
1,3.0392106,0.0,5.176924,6.5399356,6.2645307,5.276369,5.6178827,6.697359,6.6268706,6.000159,9.409168,8.650287,7.441854,7.4434175,6.7758274,6.834466,7.140518,8.569082,7.935846,7.3924575,8.038586,8.138181,7.758465,7.894746,8.709737,8.815034,10.247842,9.407365,6.4809704,7.0682087,6.755577,7.967676,7.806988,7.4336214,6.8937187,6.423028,10.933262,11.508413,6.273069,5.391044,7.1025505,7.4519315,7.669166,8.314322,6.3882794,6.5267262,7.545363,6.6760497,7.4904013,5.7253942,4.59179,4.5603867,7.322129,7.519254,7.48248,7.5090103,9.097275,9.118494,9.352781,8.305036,7.832352,8.833666,8.712514,8.523183,8.002997,7.9345613,9.187181,7.811725,7.5725803,8.540707,7.768874,8.273462,10.704221,9.211167,10.644043,10.291838,7.937209,7.8958287,7.4237742,6.5828867,4.739856,5.0916657,8.696139,8.086118,6.8726234,6.558583,8.757041,6.6202507,9.329881,9.405178,7.6643314,6.768928,7.4192467,6.1679854,7.3564262,5.859124,7.808525,7.8301044,8.890494,8.870967,9.615977,9.538779,8.596341,8.82632,8.482772,8.558256,9.346696,8.591141,8.1686125,8.168719,8.87522,8.336464,9.744867,9.531686,9.43565,9.4513645,8.3134775,8.998578,9.08921,9.047067,8.691607,8.307276,8.557466,8.513367,8.834225,8.358777,8.225614,8.080058
2,4.384828,5.176924,0.0,4.140778,6.5853977,6.473514,3.5094924,4.8732886,6.253326,6.3310947,8.888945,9.010787,6.9824233,7.044835,6.0524664,6.1003757,6.934878,8.477687,7.3511796,6.840692,6.6524887,6.662252,6.97716,6.348856,7.3922405,6.8675222,8.4784155,7.615948,6.5689707,7.1797953,6.368281,6.4492316,8.443434,8.530094,7.563889,7.597232,11.069511,11.45274,6.7125106,5.8915896,7.1489453,7.2184563,7.433499,8.691137,7.504371,7.7334256,8.042195,5.8740196,6.4264965,6.665707,5.7850184,5.7712016,7.958115,7.330791,7.995382,8.148855,8.571857,8.535163,9.734061,8.7468405,7.565727,8.570273,7.266312,8.161739,7.7897635,7.759875,8.39,9.460966,7.52665,8.48407,7.6855807,7.61897,11.212288,9.461235,10.569994,10.1621685,8.546121,8.705622,8.695543,7.6592603,6.705674,6.31211,9.278906,8.217683,7.700261,7.0734596,7.4393444,6.81217,8.36506,8.290185,8.321701,7.8976226,7.9130425,7.379552,7.1870694,7.228785,7.302593,7.3269634,8.5929985,8.730772,8.649417,8.572778,8.083662,8.650824,8.58543,9.050654,9.276531,8.997667,8.823198,8.82095,8.942632,9.329645,9.298576,9.2589855,9.531491,9.737301,8.394796,8.538922,8.927207,8.769974,8.038683,7.679039,7.957776,8.5958805,8.775644,7.793853,7.8014064,7.6243525
3,5.419888,6.5399356,4.140778,0.0,6.8654084,6.553732,3.5333838,2.7419233,6.596978,6.728953,9.129654,9.24185,6.368587,6.388302,5.4391193,5.455356,6.320764,8.354146,7.2132297,7.1685066,6.472792,6.4969583,6.302898,6.2245307,7.617257,7.5495596,8.592851,8.2404175,6.961169,6.516194,6.4570065,6.583887,8.020312,8.077594,7.058345,7.0022454,10.522662,10.970106,6.064159,6.559871,6.7061863,7.051401,7.0803204,8.6584015,7.5383654,7.7094145,7.7713,5.6320014,6.642424,7.5971766,6.894454,6.8820143,7.3117876,6.553094,7.060659,7.9637113,8.396673,8.355069,9.288379,8.4500885,8.024651,8.986421,8.542981,8.444738,7.3014035,7.1929803,7.511073,8.724166,7.324339,8.232256,7.5412397,7.4718223,10.959988,9.316451,10.420909,10.02131,8.142759,8.444558,8.640121,8.172028,7.3927374,7.111667,8.335745,7.3395567,8.082029,7.3098073,7.2803397,6.8690343,8.127626,8.584753,7.3165336,8.131139,7.392385,7.7548985,7.600859,7.68782,6.793208,6.8270245,7.5071597,8.023414,8.632619,8.588678,7.731439,7.886088,9.282941,9.018929,9.049444,9.066606,7.9270473,7.923746,7.7672005,8.229944,9.626126,9.429945,10.178518,10.371097,8.887286,8.5196085,9.179093,9.040657,7.4573517,7.9912424,8.239051,8.902228,8.402792,8.119286,7.918045,7.7415423
4,6.017342,6.2645307,6.5853977,6.8654084,0.0,2.4709496,6.1044035,6.533625,6.4571714,6.7827187,8.119736,8.128304,6.7453194,6.732603,6.264778,6.245777,6.560817,8.251728,5.192787,5.5901966,6.1225433,6.2428513,6.366581,5.4924173,8.886527,8.291815,9.182601,8.678961,6.4163046,6.6906023,7.138848,6.6814833,6.662771,7.098278,6.4262557,6.3338737,10.321288,10.957662,5.6781774,5.786731,6.515712,6.5360284,6.7219777,8.241152,7.413689,7.0593386,9.047872,7.2965817,6.3920984,6.5669293,6.0222178,5.9980206,6.2029166,6.1086373,5.6603584,5.5546923,6.499173,6.710137,7.482106,7.5864177,6.600205,7.175277,7.4690404,7.4602737,6.5730424,6.5977817,7.5276136,7.1241913,6.0042677,7.37905,6.276652,6.3271723,10.624621,8.737699,9.780665,9.443292,6.400874,6.488041,6.535801,6.659238,7.1902733,6.3564196,7.255304,8.186466,6.508929,5.7249084,6.6105766,6.64441,9.0753,7.4497404,5.928615,5.9260583,6.823916,5.6854024,5.37688,5.92545,7.427301,7.447457,7.382941,7.87047,7.7963486,7.7510595,7.672349,8.00822,8.112053,7.939746,7.8947453,7.8760095,8.433714,8.442688,7.776175,7.858826,8.80616,8.562061,8.927633,9.362157,8.812218,8.073742,8.579267,8.666803,7.742325,7.7128625,7.776632,7.714389,8.332614,8.054229,8.776185,9.158816
5,5.0815024,5.276369,6.473514,6.553732,2.4709496,0.0,5.9135747,6.421918,6.327789,6.426758,8.755447,8.553447,6.7183356,6.6799097,6.2986727,6.278431,6.5318756,8.544668,6.016746,6.131823,6.553124,6.675854,6.4332633,6.319453,9.08655,8.960651,9.803798,9.314181,6.6121955,6.8720765,6.9626064,6.787177,7.24967,7.0771565,6.666974,6.4410706,10.718245,11.293806,6.0931067,6.234671,6.7087774,7.0127664,7.178258,8.787866,7.555584,7.0937138,9.047109,7.5253286,6.472038,6.532296,5.795784,5.772036,6.2211165,6.3277087,5.6118836,5.888448,7.7175837,7.893271,8.279976,8.379612,7.474523,7.9960704,8.303365,8.26365,6.6521306,6.6730576,7.5985794,6.5518208,6.107194,7.2154303,6.364029,6.4788175,10.086769,8.577738,10.007498,9.681373,6.109463,6.731256,6.2632084,6.2341423,6.888634,5.9622836,7.2037196,7.9601364,6.517109,5.696947,6.874565,6.444038,8.9117,7.4925866,5.8878903,5.428004,6.91648,4.9071965,5.459333,4.9319634,7.364452,7.3870716,7.4123664,7.749893,8.517995,8.461729,7.824735,7.8237405,8.186624,7.9497,8.360942,7.946897,8.264021,8.278093,7.32901,7.3569336,9.136099,8.822608,9.176092,9.352189,8.659307,8.277675,8.698447,8.610481,7.815128,7.7981772,7.836325,7.7860465,8.379263,8.040278,8.787853,9.001721
6,4.580045,5.6178827,3.5094924,3.5333838,6.1044035,5.9135747,0.0,2.1532917,6.1312866,6.941778,8.215833,8.275885,6.4494543,6.419001,5.4907966,5.537071,6.1490407,7.700898,7.2470636,6.916421,6.4024167,6.4888988,5.9420247,6.2769012,7.364018,7.4159765,8.488541,8.118066,6.4903636,6.692013,6.078479,6.436372,8.007843,8.192633,7.015814,7.0267916,10.671971,11.072676,5.9945426,5.915342,5.49746,5.8948116,6.053163,8.738384,7.078268,7.398088,7.71352,5.382454,5.9402304,6.222252,5.5757403,5.5698485,7.3933215,6.755506,7.0453367,6.978022,8.175949,8.173926,9.479894,8.616497,8.002732,9.001058,7.933118,8.351862,6.893009,6.8038983,7.457312,8.527861,6.983657,6.549655,6.842766,6.7257557,10.504128,8.764739,9.921554,9.494015,7.4324193,7.7815957,8.168126,7.3274574,6.6580024,6.300481,8.367246,7.7880764,7.036468,6.19516,6.7482553,6.7075286,7.9489517,7.6153173,7.213018,7.1380935,7.04334,6.9807425,6.5365195,7.1156783,6.332825,6.359512,7.334363,7.6292734,8.405041,8.366307,7.384031,7.7721844,8.204634,8.321719,8.759644,8.315619,7.591986,7.586502,7.737509,8.236022,8.700905,8.815364,9.171878,9.490605,8.053643,7.8970194,8.523157,8.213877,7.301075,7.2755947,7.5856924,8.150376,8.231969,7.633901,7.652399,7.838526
7,5.6050887,6.697359,4.8732886,2.7419233,6.533625,6.421918,2.1532917,0.0,6.578105,7.358403,8.404782,8.532285,6.322419,6.2907333,5.316474,5.348902,5.982885,7.714826,7.1515617,7.177395,6.4496145,6.542218,5.899459,6.186734,7.5912757,7.668717,8.334764,8.339907,6.862749,6.5788445,6.4730678,6.6937876,7.672606,7.916976,6.6700788,6.676241,10.365648,10.826559,5.6617084,6.2741323,5.4100366,5.854583,5.877226,8.470666,7.116284,7.4939957,7.7108107,5.235994,6.3227487,6.857229,6.345585,6.3402166,7.3889256,6.7121334,6.9948783,7.174883,7.9245014,7.902237,9.225236,8.304773,8.114324,9.086022,8.445144,8.269038,7.023889,6.897045,7.3768516,8.524386,7.3182163,6.876293,7.1544194,7.027273,10.69192,8.987832,10.097761,9.693456,7.6479354,7.944858,8.428926,7.92811,7.1894693,6.9415016,8.293688,7.6286554,7.609716,6.760739,6.98842,6.9444447,8.02067,8.0982895,7.1313224,7.6354284,7.017126,7.5590887,7.1640935,7.7159595,6.5038524,6.53381,7.1110735,7.714325,8.476018,8.4539995,7.4915385,7.571025,8.801648,8.61689,8.816551,8.613704,7.270479,7.2624345,7.3905773,7.9322243,9.099359,9.128529,9.669299,9.975319,8.490999,8.1845665,8.887098,8.678177,7.3589363,7.719164,8.031114,8.595193,8.200914,8.063983,7.7827935,7.9510427
8,5.577719,6.6268706,6.253326,6.596978,6.4571714,6.327789,6.1312866,6.578105,0.0,2.3159242,7.3056397,7.153628,2.1398942,2.1478782,3.583441,3.6782076,4.605556,7.6480556,6.4826283,4.689301,8.075988,8.112794,5.7888207,5.532092,8.182094,7.80866,8.71923,6.726504,7.3052216,6.3259835,6.468193,7.2401185,6.003725,6.107089,5.93504,6.1389976,8.761916,9.355916,6.6315837,5.6951904,6.597744,8.171025,8.3601055,9.296012,5.9237156,5.15395,5.3644395,5.505117,5.8238544,5.7795224,5.9179945,5.9220605,6.0169034,5.966644,5.594886,5.8188863,7.4384794,7.401821,8.244919,7.2372355,6.5082583,6.1654277,6.5358663,7.5972843,6.054064,5.9980326,6.4669704,6.3019114,6.2771597,7.293704,5.0135756,4.7338295,10.1235285,8.899579,8.950315,9.792624,7.048528,6.2048044,5.8521395,7.1988816,5.9915533,6.963354,6.676938,5.8231645,7.6545324,6.7275524,6.766416,6.0439615,6.7356744,8.669846,7.4855285,7.5078044,7.0610166,7.6057434,7.61348,7.5457463,6.4902725,6.5126176,6.1074414,5.787234,6.431305,6.377281,5.0663776,5.5483217,7.4856315,6.5553813,6.262745,6.6817083,5.3518777,5.351294,5.074288,5.764646,7.561788,7.3841324,8.096293,9.300882,6.1042347,6.2885723,7.40501,7.311413,5.839881,6.413414,6.7881064,7.132066,7.730042,6.8331056,6.9934397,6.882716
9,5.669647,6.000159,6.3310947,6.728953,6.7827187,6.426758,6.941778,7.358403,2.3159242,0.0,7.8229346,7.3170795,3.2993283,3.3704567,4.54067,4.6263986,5.0522428,7.997016,6.5778775,4.737206,8.27212,8.307028,6.2773705,5.8337054,8.563303,8.097519,9.168747,6.9853835,7.505651,6.545722,6.2160563,7.5967526,5.9259667,5.8261757,6.1362386,6.0766177,8.679499,9.381488,6.797776,5.580338,7.3836336,8.88247,9.04149,8.894401,6.0674467,5.1734715,4.96543,5.842377,6.4173727,6.2534165,6.1742873,6.1658998,6.1351814,6.1841373,5.941112,6.6921473,7.7294445,7.681506,8.059904,7.0226827,6.2976165,5.857779,7.0500264,7.485734,6.39232,6.341803,7.1672535,6.279967,6.338272,8.041054,5.37375,5.6098127,10.414188,9.182914,9.194421,10.072561,7.738677,6.5880938,5.9749365,7.344739,5.411951,6.7986093,6.8225746,5.926466,7.8658795,7.242619,7.504448,6.1906996,7.6861167,9.719159,7.736895,7.7961535,7.5305347,7.648644,8.115971,7.3569193,6.7801356,6.8041964,6.4319763,6.1392446,6.7057285,6.6218624,5.428996,5.8702817,7.6354804,6.724469,6.47975,6.8495326,5.7560263,5.758302,5.8043447,5.7118955,7.980079,7.5751967,8.328936,9.423159,6.2629204,6.600874,7.4007654,7.503944,6.1041265,6.6140285,6.9341173,7.2509756,7.5048947,6.8071933,6.8746643,6.479189
