,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.0618906,5.3466835,5.341015,4.014935,5.356828,1.8657082,5.360485,5.995823,5.7382894,6.199269,4.9690676,5.8688235,4.4371834,5.693947,6.025489,7.976121,7.420672,6.95289,7.8591475,6.0441236,6.0624657,6.1535788,5.3885217,3.3432524,3.6771486,2.5617745,5.6665783,4.471266,4.9893017,4.449382,6.1032143,6.7888556,7.2510405,7.157464,5.6913486,5.39828,5.855397,6.2998962,6.4867754,5.1280823,5.766485,6.8114038,5.935853,4.8486853,5.111832,5.1897244,5.372384,5.2260275,6.4130735,6.561097,6.56474,8.566157,7.607098,7.318622,7.6775217,5.9020386,5.967461,6.070129,6.070129,5.7706604,5.8925123,5.2738633,5.2929454,4.8353553,5.690641,5.653369,5.6970725,4.5120263,4.5037723,4.660606,5.4255614,5.8803306,5.630819,6.0413218,5.816925,5.6359773,4.620085,6.726732,6.1326656,6.929655,7.525719,6.249893,6.919535,6.630331,6.791314,6.338165,6.9153085,6.154283,5.5861835,5.0774803,4.333674,6.378868,5.260385,4.505173,4.539461,5.377275,5.9748187,6.347092,7.4371653,5.638357,6.94235,6.060294,5.391281,6.2678227,4.6055417,5.993929,5.943543,6.280626,6.6474104,5.680163,5.799967,4.8947663,5.478502,5.8160543,6.2266417,6.3091865,5.9050713,5.694764,6.2888064,6.5357924,7.3442287,7.141954,7.259803,7.9376264,7.4038258,8.028959,8.815693
1,6.0618906,0.0,6.5640874,6.3930454,4.453786,7.8309274,6.3421197,7.849881,6.9075007,6.533892,6.0001693,6.1848626,6.11025,6.0999703,6.37385,6.689735,6.1217427,6.7508965,6.9153075,6.3152013,5.8233023,5.963509,5.459003,5.255283,6.3378496,5.032058,6.077928,6.2993684,4.686213,6.6506433,6.3172994,6.092388,5.5763288,6.0208154,5.2037935,5.5662265,5.54876,6.3250327,4.8260217,5.935394,5.3554244,4.673969,7.110462,7.1379347,4.1144524,4.8462615,4.7478375,4.556758,7.6062274,7.3333707,6.5647035,6.544033,8.6120615,7.7889524,7.8634667,7.964846,6.6683893,6.6648674,6.7694693,6.7694693,7.7862935,6.614872,7.1844897,7.1988463,5.941833,6.8167987,7.4256763,8.6554785,5.6063805,6.832662,6.4533906,4.348907,5.688408,5.7954345,4.6121545,4.4544077,3.645828,4.9199085,6.837855,7.2842503,4.8635716,5.8637795,5.5741568,5.0149674,6.4617276,5.2748265,4.6446753,5.252108,7.0658975,6.6006017,6.635702,6.161776,7.645523,7.094777,5.592394,4.774231,4.615651,5.307006,3.3855534,4.2687883,4.383033,5.7615576,4.902641,4.478172,5.342157,4.5308375,4.960043,6.774358,5.3582087,5.657534,4.2956414,5.4465466,4.6923585,5.267826,5.539982,5.2162223,5.867696,5.422022,4.921843,4.211851,4.5690465,5.5168,5.0541277,5.2473435,4.949672,5.332003,6.0709553,6.9550047
2,5.3466835,6.5640874,0.0,0.91923195,5.1379724,7.9080215,5.8226895,7.7149286,5.5377083,5.954019,5.9924073,6.4640822,5.0701704,6.263588,6.037893,4.8074985,6.352732,6.4703407,6.7312646,7.097628,7.5384593,7.532921,7.336328,6.8430834,5.687225,4.8225517,6.1423097,3.4088628,6.150756,7.7582693,5.7686877,6.2439227,5.7819138,6.185476,6.930868,5.64067,5.270744,4.8496084,5.1732087,4.6950274,6.0140586,6.6087146,3.911638,5.6950192,5.1424327,5.2971845,5.5414805,6.184343,5.538111,5.761085,4.7676563,4.681169,7.4934535,6.2679014,6.3897557,5.963289,5.704707,5.6774383,5.8971715,5.8971715,5.9441633,5.6709323,5.2345014,5.2195745,6.0246716,7.1338277,3.9455574,4.68866,5.322211,4.5959477,5.690194,6.5133953,5.923281,5.703344,6.436122,5.331951,6.0996714,5.2552466,7.438822,6.307351,6.511122,5.2084312,4.581272,5.2067094,5.011645,5.6851053,6.6872797,5.9671235,5.4691076,6.030458,4.788246,6.195667,7.5234394,7.732954,5.9477096,6.621193,6.291422,5.7007856,5.8039584,5.666633,6.2135186,5.8201475,6.773862,6.0141845,6.7140393,4.466445,6.108236,5.09343,5.130478,5.1581974,6.086723,5.5078936,5.728714,5.7291636,4.6619287,5.662813,4.07731,4.203625,5.164944,7.027639,5.8701925,6.4235263,6.574357,6.5788784,7.010026,6.701261,7.6786356,8.52276
3,5.341015,6.3930454,0.91923195,0.0,5.175453,7.704283,5.6223335,7.465421,5.775344,5.8160214,5.70689,6.253538,5.03233,6.184533,6.001232,4.801388,6.637326,6.8182473,7.0372334,7.24356,7.360965,7.3784275,7.4075584,7.2041655,5.441533,4.747807,6.0421147,3.4003544,6.0758076,7.64758,5.773891,5.8992987,5.7666764,6.21462,6.8405075,5.6742897,5.1819925,5.307599,5.0829916,4.696936,5.998103,6.5108037,3.865635,5.621754,5.0686955,5.246934,5.465248,6.096557,5.539202,5.817374,4.6422844,4.5562897,7.380911,6.2401905,6.414697,5.9142423,5.6824102,5.687104,5.7969265,5.7969265,5.7917542,5.663959,5.177195,5.165048,5.7540154,6.846048,3.9402516,5.1576924,5.2015243,4.6121187,5.543738,6.614085,5.845435,5.5844507,6.464463,5.041376,5.8052077,5.2177367,7.085958,5.979242,6.403019,5.0450373,4.4505863,4.8940654,5.308424,5.844516,6.758204,6.0554047,5.4477863,5.9441676,4.5926294,5.987518,7.3451486,7.5646105,5.913382,6.5294337,6.1183047,5.525376,5.5051436,5.4742637,6.3830686,6.0492396,6.5922656,5.7518406,6.5862765,4.3740406,6.05201,5.189495,4.9075236,4.990053,5.945655,5.437929,5.7013702,5.6939807,4.732759,5.687635,4.458489,4.525282,5.3837733,7.1075773,5.6372705,6.348832,6.522276,6.5088983,7.2603054,6.949183,7.91645,8.688184
4,4.014935,4.453786,5.1379724,5.175453,0.0,6.577821,4.699959,6.6163263,6.197359,5.972671,6.284832,5.0126514,4.807041,4.3285108,4.3424582,4.990459,7.126055,6.611756,5.9826474,7.047385,5.751872,5.688544,5.6103725,4.9916534,4.7805295,3.344898,4.447849,5.0053926,3.619284,6.3740363,5.621043,6.8375845,5.6007876,6.0290136,5.9023314,4.3545065,5.437445,5.4879007,5.237875,5.441139,4.044078,4.5310874,6.2546954,6.4677687,3.4375198,3.6801167,3.591338,3.684273,5.4483724,5.3863516,5.598804,5.599283,7.472663,6.4537954,6.200939,6.659943,4.642213,4.604435,4.861499,4.861499,6.4708924,4.56326,5.622789,5.6397133,5.161371,5.903,5.8713784,6.012294,4.1327972,5.0712137,4.8505034,4.479876,5.07211,5.437668,6.45966,5.6940637,4.385861,4.485164,7.0404773,6.408369,5.296118,6.7432175,5.519563,5.946115,5.73772,5.6584544,5.390751,5.735225,7.4447155,6.8586693,6.446637,6.1444955,7.9262657,6.7630925,5.3892446,5.079721,4.11127,5.135961,4.9535637,6.3944254,3.9118893,5.8741326,4.430334,4.133549,5.625654,3.10958,4.848995,5.2621884,5.657884,6.0079975,4.3179092,4.815827,3.3966908,4.7835183,5.0615807,4.465321,5.426786,4.866239,4.2475104,5.054594,5.1279383,5.4937468,5.1532903,5.355203,6.041842,5.5502,6.8003197,7.7450485
5,5.356828,7.8309274,7.9080215,7.704283,6.577821,0.0,4.3044014,1.0746772,8.533776,8.220474,8.530976,7.7603183,7.7616715,6.256969,7.4663157,7.8518705,9.571097,8.898417,8.613901,9.20868,7.9489994,8.049592,8.292614,7.7294297,6.056927,6.6672077,5.7393417,8.097255,5.9640384,7.28131,6.9573765,7.996456,8.306422,8.665468,8.401698,7.7474117,7.947354,8.003834,8.17469,8.182311,7.1154103,7.2897625,8.520942,8.42266,6.8647757,6.972855,7.037953,7.1181474,7.1178455,8.140824,8.442224,8.440296,7.74559,9.367172,8.880609,8.404107,7.7563853,7.9051766,6.7079887,6.7079887,6.653838,7.681626,6.8198237,6.8501377,6.409064,7.021748,7.6675887,7.9728227,6.229492,6.8407307,6.3132143,7.2470512,6.298974,7.2801347,7.9945793,7.693221,6.809197,8.070299,5.1295176,4.3483086,8.492241,9.366664,8.204652,8.120765,8.048712,8.13101,8.019049,7.975724,7.6250243,8.098218,7.4494166,5.951544,7.978489,6.8719234,8.104684,7.846304,6.9461055,7.558283,7.4164853,8.502973,6.882155,8.187048,7.2373185,7.035398,8.4777,7.276978,7.9086933,8.092061,7.9127965,8.297312,7.005191,8.305787,6.5882573,7.322015,8.524785,7.2170978,8.744969,8.32013,7.5925093,7.6164083,7.660311,8.684771,7.6144385,7.8359065,9.218673,7.8799577,9.556965,9.457425
6,1.8657082,6.3421197,5.8226895,5.6223335,4.699959,4.3044014,0.0,4.218179,6.52255,5.904877,6.196059,5.1512985,6.358377,4.8540387,6.2190514,6.549123,8.4097595,8.0234375,7.545306,8.220023,6.281843,6.2336693,6.719293,6.2223945,3.2528298,4.1015267,2.665169,6.05311,4.5545387,5.687065,4.7116127,5.9218283,7.101194,7.549152,7.30261,6.2160583,5.8714485,6.6338463,6.686107,6.799377,5.642269,6.0436797,7.115278,6.2013397,5.290015,5.50023,5.5499816,5.694886,5.375466,6.7171307,6.678834,6.682405,8.246138,7.789027,7.550442,7.6998715,6.2013717,6.32034,6.051411,6.051411,5.5419793,6.1944327,5.2878695,5.3111506,4.855074,5.60426,5.804823,6.2497306,4.4469647,4.746138,4.953596,6.3571515,5.9188204,5.6679115,6.404034,5.9198556,5.4038963,5.5050263,6.1574097,5.307568,7.148718,7.6373463,6.3474517,6.7371516,7.073834,7.1485553,6.7846246,7.2934265,6.2601423,6.075726,4.9488764,4.000373,6.835723,5.7446017,5.0557203,4.9529786,5.4653187,6.099779,6.1680408,7.427704,6.1784463,7.395712,6.219438,5.482623,7.007099,4.9935684,6.273035,6.2970753,6.2057667,6.632191,5.775341,6.2768283,5.160288,6.158311,6.34364,6.610358,6.8948703,6.4769306,6.1157713,6.791536,6.58754,7.7056623,7.3415747,7.4750233,8.477836,7.820253,9.050088,9.5616
7,5.360485,7.849881,7.7149286,7.465421,6.6163263,1.0746772,4.218179,0.0,8.638068,8.128419,8.396488,7.789228,7.4430985,6.026678,7.3243027,7.5830507,9.491837,8.995457,8.688707,9.21799,7.8064866,7.877346,8.287286,7.923854,5.8155875,6.5781465,5.5581245,7.8009224,5.8637905,7.306083,6.5840874,7.5492463,7.97659,8.285068,8.21176,7.4731126,7.6316795,7.9533095,7.834795,7.866851,6.989035,7.0875583,8.29905,8.10251,6.6701336,6.851579,6.986195,7.053833,7.059128,8.048105,8.34608,8.336566,7.829035,9.334711,8.865863,8.322351,7.6427507,7.783698,6.5968046,6.5968046,6.3656406,7.5913363,6.577961,6.616276,6.5682654,7.060981,7.2316713,7.825746,6.1359735,6.503528,6.4892993,7.3474646,6.0670137,7.049759,8.064415,7.631686,6.6915355,7.95955,5.0417957,3.9915485,8.356219,9.068249,7.996652,7.9760013,8.09741,8.104627,8.120525,8.000092,7.5326643,7.877902,7.0788584,5.5490565,7.7654986,6.8238816,7.759896,7.5805297,6.75929,7.299653,7.189141,8.215758,6.8083973,7.968333,6.8969088,6.636116,8.661536,7.165304,7.695101,7.916856,7.7371516,7.8766675,6.8749547,8.080269,6.3432817,7.1361,8.17306,6.8422856,8.526757,8.120228,7.517071,7.5444083,7.3166857,8.381198,7.3980107,7.577905,9.182319,7.845168,9.698455,9.6071005
8,5.995823,6.9075007,5.5377083,5.775344,6.197359,8.533776,6.52255,8.638068,0.0,3.0843356,4.0000577,4.709367,5.3936687,6.6575775,6.3962436,5.262867,7.072278,6.661759,5.805019,6.136413,6.9779453,6.983038,6.329759,6.3971195,6.187739,5.5477066,6.7732925,4.9601583,6.196838,7.9134316,6.6418257,7.421293,6.758384,7.020036,7.1423607,6.535338,5.8823814,5.4397526,6.9966516,6.4547925,7.037106,7.3169827,6.4624176,5.5856395,6.727861,6.623703,6.8811436,6.894865,7.81503,7.1033363,7.240577,7.2096386,8.5581,7.8200483,7.3092203,7.0219603,6.9524136,7.0618176,7.1984224,7.1984224,6.8116026,7.039822,6.8099623,6.779484,6.229733,7.1804986,6.278885,5.4632087,6.2359233,6.487413,6.6380854,7.327348,6.8229465,5.6123004,6.087992,6.3706512,7.152685,5.9966674,7.819474,7.9806933,8.048416,6.9802794,5.471378,6.529199,4.243166,5.0522842,6.1249285,6.186052,5.698774,6.853079,6.9212227,6.5014644,8.730238,9.070397,7.5078855,8.071783,8.142191,6.4350185,6.9574113,7.4181256,7.1764107,6.023917,7.7267995,7.6846523,8.259239,5.684556,8.109997,6.924737,6.8301187,7.622499,7.14468,6.0462556,7.2029,7.2314615,5.8188024,7.3684545,6.1884837,6.3328032,7.424177,8.297039,6.640304,7.4051743,7.4597063,7.3146486,7.128912,6.8439083,7.900049,8.273862
9,5.7382894,6.533892,5.954019,5.8160214,5.972671,8.220474,5.904877,8.128419,3.0843356,0.0,1.7498097,3.4304368,4.6070027,5.9102135,5.781576,4.742008,7.498949,7.368702,6.280507,6.7381473,5.6454487,5.6694655,6.015619,7.4884367,5.0731626,4.905875,5.8560314,4.3981175,5.354598,6.953922,5.82476,6.271527,5.871292,6.198076,6.130425,5.5643992,4.8823285,6.2559834,6.3693423,5.7254705,6.292402,6.5072765,6.3955545,4.535012,6.037498,6.18867,6.4498305,6.1639795,7.6936684,7.043725,7.1852927,7.1639204,8.400054,7.457241,7.1313105,6.8242106,6.537635,6.6761146,6.795769,6.795769,6.1927276,6.639934,6.2532043,6.2231126,5.728951,6.3901978,5.5671287,5.8643155,5.514748,5.82662,6.0316834,7.584482,6.0291386,4.7365336,6.3241806,5.8287835,6.647846,5.3209524,7.2230053,7.5330544,7.56448,6.4638805,4.848858,5.925834,5.896856,5.283443,6.1040673,6.0858445,5.6733074,6.0783157,6.2398295,5.6233835,7.93323,8.285749,6.7268324,7.3332014,7.5289764,5.6484356,6.325531,7.1127853,7.5311003,6.347719,6.652608,6.7098556,7.9963417,5.292043,7.7503223,6.597717,6.3184867,7.1926026,6.435506,5.234879,6.8767486,6.9333434,5.5256743,7.0521007,7.037604,7.0787497,7.8463287,8.435331,5.4682446,6.4314833,6.803768,6.5915194,7.588826,7.328698,8.336878,8.609224
