,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.2148786,5.447811,2.7903557,2.4709113,5.090342,2.3897548,3.1673887,3.671983,4.259915,3.188374,6.362743,5.0907335,4.5810437,3.3629036,5.210301,5.0463963,4.6315312,6.296897,3.9037778,2.1492426,3.3378837,3.9971285,6.2158422,6.0433507,3.2581856,2.994507,5.444022,5.9966903,6.054277,5.6683183,5.393711,5.0116525,5.736887,5.95947,6.0774674,6.752061,5.658591,6.028736,6.810766,5.418341,7.131653,5.567829,5.5648746,6.9056363,6.7323775,5.770183,5.899209,6.252401,5.8668785,5.913699,6.0146456,5.9942665,6.419078,5.796356,5.7437134,6.6652846,6.669203,6.059455,6.932057,5.732021,6.4790683,6.212934,6.5140014,7.471597,7.1429067,7.757007,6.6314597,6.091327,8.034904,7.5269313,7.5211573,7.3002462,7.5171247,7.054727,7.1301446,5.4828854,6.6528273,7.467276,7.202654,6.401326,6.807577,5.021536,6.7939343,7.007264,7.575025,6.9311333,6.6547256,6.6921487,6.854836,7.697879,7.530777,7.4167657,7.2336864,8.45259,7.863285,7.3547654,7.371958,7.340437,7.7248006,6.852264,7.747764,7.2456255,6.6062317,7.3499107,7.4328346,5.969164,6.401031,5.3517623,5.7382374,5.734303,7.3584895,5.557943,5.694373,6.752128,7.0961285,5.047089,5.3035283,6.1313953,5.501134,8.204132,5.739686,4.949861,6.469882,6.6359124,5.5751524,6.092051,6.37372
1,5.2148786,0.0,3.5678072,5.6896505,4.5924315,1.6497477,5.073426,5.6953526,6.0257688,6.42,5.200746,4.678598,6.410689,5.697965,6.0158014,3.3450572,6.2963657,6.3403683,4.0600734,5.590377,5.144311,4.824808,5.138492,3.1241941,4.690635,5.6723924,5.5441093,3.9013133,3.399139,3.2451632,2.0577016,1.4414059,3.3922832,4.0146947,4.6068993,4.327972,5.2710414,4.9259763,4.990755,5.750151,4.350604,6.295697,4.112293,4.104479,6.4078407,4.160825,4.69136,5.1066666,4.856797,4.3171325,4.7185874,4.9462066,4.8789673,5.3231263,4.441477,4.401679,5.049741,5.038887,4.2684183,5.1718693,4.519379,4.9788194,4.338441,4.9682355,5.1928124,6.334945,5.85014,4.235856,5.2383566,6.289951,5.4057207,5.3600464,6.550248,6.577419,5.733251,5.799456,6.4133463,5.237699,5.1750836,5.1969047,5.0378375,4.507104,5.2184534,5.148942,4.978899,5.71146,4.3840947,4.2995615,4.5331697,4.692375,5.3952,5.114742,4.891591,4.5811596,6.5845876,5.577858,5.0670342,4.914848,5.2676225,5.6056037,5.8518133,4.8770647,5.1132884,4.598578,4.729799,5.657227,5.021596,5.389565,5.2467403,5.468251,7.168095,6.660413,6.746116,6.759528,4.5032663,6.083242,3.5460894,3.613385,7.017078,6.6958036,7.675254,4.857476,7.4784527,5.4382563,4.480627,6.5986004,5.0169597,5.3537235
2,5.447811,3.5678072,0.0,4.9273367,5.3990574,3.5107262,5.2306356,5.784046,6.3327193,6.9075356,6.508266,6.2957664,6.311144,5.396565,6.3319755,3.9487593,5.242096,6.837849,4.865799,5.7972894,5.0947843,5.5655503,6.2190146,4.4042845,5.067988,5.5243416,5.3607016,4.072634,4.5595455,4.3988705,3.7809284,3.5782828,3.348072,4.052692,5.1136045,4.8201804,5.5600047,4.966804,5.293418,6.389528,4.499916,6.147446,4.850496,4.8395486,6.9812436,5.683158,5.092964,5.476282,5.0443425,4.619977,5.246422,5.556092,5.5005536,5.9064584,5.420735,5.1155386,5.6559315,5.619923,4.7367206,5.6648316,5.526098,5.5589266,4.9183955,5.316341,4.814632,5.0241113,5.46007,4.8814244,4.9997926,5.874539,5.066759,4.978977,5.330906,5.4712906,4.684523,4.635015,7.0245843,4.1134205,4.5877624,6.295073,4.85558,5.2484956,5.125184,6.769774,6.345436,6.892869,4.7472615,4.803481,5.1610575,5.2563295,5.7341204,5.1421947,6.314466,6.1301417,7.5598006,7.243433,5.492617,6.645911,6.271101,6.899199,6.0923924,6.40219,6.871988,6.6076694,6.2022123,6.8155437,4.8974376,4.322312,6.525838,6.6635714,6.3986278,5.700333,7.1202903,7.115462,5.3286095,5.5353303,3.9232683,3.9332147,7.717246,7.403699,8.582678,4.263333,8.205642,4.7992225,5.5478287,7.2991776,4.3402567,5.0073004
3,2.7903557,5.6896505,4.9273367,0.0,3.049017,5.3222756,3.7417405,3.9089754,4.71072,4.7742696,4.7430363,7.423438,4.455119,3.8622296,4.3356276,5.7264323,4.497632,5.1068883,6.4422727,4.476755,2.8603597,4.2126365,5.1133366,7.160782,6.529465,4.0760717,3.9421678,5.9665155,6.3981724,6.4564624,6.2266974,5.9053006,5.585459,6.0203733,6.3055034,6.39795,7.086752,6.247002,6.634054,7.280022,5.681006,7.2800303,5.977205,5.9684744,7.726028,7.4264646,6.0252433,6.1503515,6.7657304,6.475086,6.48394,6.4127817,6.5215883,6.908312,6.4641895,6.225039,6.8584733,6.8238044,6.296633,7.1745644,6.276267,6.823359,6.351919,6.6191034,6.953278,6.7888165,7.342162,6.984386,6.3030725,7.2917805,6.922605,6.9442935,6.8874516,7.0595107,6.3542833,6.4282503,5.982965,6.1257434,6.909554,7.2196283,7.1119795,7.4193244,5.832976,7.9597344,7.5174527,7.892761,6.271329,6.712609,6.879353,6.969067,7.0591693,7.1546564,7.426757,7.393403,7.977491,7.7930875,6.8062377,7.78381,7.4573617,7.824191,7.2589145,8.071529,7.509539,7.53577,7.774529,7.269205,6.1279187,5.7546005,6.697053,6.9823437,4.9194155,6.7607613,5.7030005,5.8012447,6.94724,7.286128,5.5318007,5.701698,6.451433,5.8714695,9.083488,5.965819,6.3555603,5.7684016,6.4456463,5.803411,6.0614624,6.2925997
4,2.4709113,4.5924315,5.3990574,3.049017,0.0,4.253172,2.573242,3.1487122,3.9265244,4.174171,2.239212,6.1419616,4.558213,3.8009799,3.8734386,5.19323,4.4508553,3.6211295,5.411917,2.700291,2.0805063,2.8329353,3.3142374,5.947739,5.975438,3.1641622,3.0687368,5.484401,5.1471915,5.1821885,4.9057574,4.5942445,5.3193007,5.742092,6.1506977,6.052821,6.762678,6.181684,6.289328,6.8383,5.669828,7.0110283,5.2775745,5.272504,6.8704214,6.2522364,5.6963058,6.008641,6.3741193,6.037427,6.2593946,6.133626,6.3479548,6.7008686,6.273098,6.1522813,6.690307,6.676225,6.0551057,6.8057184,5.7886543,6.4790115,6.1454234,6.4887347,6.8332057,7.594124,7.477234,6.132021,6.2504597,7.364428,6.9583426,6.97836,7.649097,7.6005898,6.7890534,6.8852334,4.5928116,6.6224604,6.741465,6.136581,6.554118,6.39118,5.1392508,6.1490436,6.8517046,7.2613792,6.2656236,5.956427,6.396671,6.4319563,6.961851,7.121703,6.666208,6.603389,8.112468,7.10411,6.6561737,6.529666,6.6696715,6.956032,6.8481307,6.737145,6.65597,6.2514467,6.4003506,5.9179664,6.150175,6.464485,5.69953,5.910259,5.990917,7.041472,4.7053914,4.714721,6.066555,7.067338,5.488317,5.517832,5.566663,4.883518,8.256997,6.068388,5.614677,6.4786444,5.958309,4.6951575,5.837737,6.080462
5,5.090342,1.6497477,3.5107262,5.3222756,4.253172,0.0,5.0286393,5.0994525,5.957149,6.1254387,4.8809705,4.530183,6.3455763,5.83784,5.8901544,3.009487,6.0514307,5.598176,3.4236236,5.1185985,4.7754927,5.0494227,5.3611264,4.01085,4.321317,5.256737,5.159656,3.5154445,2.9264297,2.823692,2.187932,1.5228304,3.1565402,3.146777,3.8192377,3.6397276,4.6366687,4.6464257,4.6236115,5.2950797,3.795883,5.5435843,3.390621,3.3810759,5.5237966,4.33822,3.780879,4.2757773,4.5867605,4.125031,4.4463243,4.2962093,4.6416583,5.029706,4.434863,4.298956,4.5015273,4.4891787,3.5744386,4.6294136,3.8644133,4.2012987,3.7168968,4.176104,5.2024236,6.2365603,5.938932,4.303604,4.610497,5.8234076,5.3232937,5.373285,6.30612,6.1953692,5.28409,5.3902626,6.373704,5.132663,5.165586,4.3594847,4.8323135,4.4910336,5.0838776,4.9264913,5.093622,5.5422916,4.468804,4.0718684,4.448676,4.5783377,5.2308064,5.4175997,4.853232,4.660938,6.7194343,5.513575,4.98372,4.684411,4.9135847,5.2807245,5.2332973,4.8673964,4.8081217,4.354459,4.4737964,4.756752,4.4277744,4.8843746,4.9634333,4.9571757,6.7252464,6.016526,6.5001097,6.4907875,4.077616,5.6670394,3.438122,3.5196266,6.8191237,6.5037246,6.986071,4.3944416,7.0836997,4.919632,4.063578,6.4900475,4.1322403,4.482697
6,2.3897548,5.073426,5.2306356,3.7417405,2.573242,5.0286393,0.0,3.3090887,3.1754913,4.184243,3.034,7.038783,5.334658,4.1716356,4.3394732,5.5553865,5.2622733,5.1570735,6.0452013,3.1957862,1.5818374,3.1484075,4.032546,5.9907207,6.5918922,3.6444378,3.4960701,5.9045005,6.1058335,6.0055504,5.108762,5.27526,5.2819347,6.0481615,6.6985373,6.464797,6.934174,6.055303,6.5386653,6.8052683,5.696732,7.2210884,5.6987286,5.6972036,7.4064364,6.585895,6.3873754,6.63564,6.432008,6.1072755,6.3760366,6.589429,6.7464404,7.0769186,6.655934,6.5632124,7.222382,7.2202425,6.496441,7.241003,6.3279057,7.1560783,6.7365527,7.2395134,7.4441066,7.592889,7.9632936,6.5687623,6.321152,7.9674883,7.362225,7.3161306,7.651443,7.6834135,6.977071,6.851546,4.866139,6.8140793,6.978966,6.8636465,6.0985403,6.3144264,4.709345,6.3840117,7.533692,7.94627,7.3347793,6.824613,6.698009,6.756573,7.798067,7.480007,7.66519,7.554199,9.400313,8.414985,7.502751,7.646361,7.742302,8.199217,7.0855074,7.497826,7.9826546,6.989101,7.1715946,7.157421,6.415439,6.8507547,5.5323358,6.1690664,6.4495797,7.6168756,5.7381954,5.7415943,6.7528205,7.041186,5.6175733,5.6904197,6.2294703,5.558642,8.63671,5.984906,5.8510585,6.749089,6.807029,5.760766,5.9303617,6.386257
7,3.1673887,5.6953526,5.784046,3.9089754,3.1487122,5.0994525,3.3090887,0.0,4.174248,4.429383,3.6502187,7.2820764,5.438009,5.3750334,4.614225,5.4578366,5.1353536,4.085688,6.2316103,3.974133,2.8372147,4.473275,5.1365037,6.7625475,5.865055,2.6352634,2.4701574,5.1892476,5.32646,5.3888063,5.3625903,5.485578,5.4285417,5.4809465,5.8618984,6.1153145,6.2876883,5.5422664,5.9967155,6.4557257,5.662049,6.6664166,5.400473,5.3914437,6.558927,6.6430655,5.1268344,5.482207,6.558222,6.234996,6.191395,6.302792,6.6321077,6.9054365,6.55881,6.440704,6.836371,6.825757,6.2076316,7.034909,5.8875165,6.138148,6.3748064,6.070523,7.008791,7.2046876,7.7795906,6.2680545,5.6926255,7.3932824,7.5282955,7.5606604,7.149004,6.887788,7.072444,6.9658194,5.496167,7.1078506,7.23685,6.657356,6.324951,6.7001185,5.1887636,6.591734,7.86578,7.6187525,7.3120966,6.779415,6.7605414,6.865288,7.915219,7.712611,7.7325616,7.6312623,9.221957,8.141744,7.2746162,6.7957582,6.861853,7.3291373,6.0086946,7.3435297,7.36863,6.6939635,6.4353023,6.1745567,5.6352544,6.1509576,5.7575517,5.2597966,5.735732,6.17009,5.4208484,5.5436106,6.2788854,6.809695,5.9474754,6.0372148,6.5090957,5.9103804,7.609104,5.0240636,5.014079,6.5094037,6.5140624,4.9487934,4.821401,5.1481633
8,3.671983,6.0257688,6.3327193,4.71072,3.9265244,5.957149,3.1754913,4.174248,0.0,2.3384328,4.676033,7.824411,4.3196406,4.4728804,5.0242047,6.046353,6.4943933,6.0223536,6.834738,5.159848,3.6025171,4.8612585,5.483344,6.9622054,6.7648225,4.0448356,4.2101164,6.647678,6.7701087,7.171487,6.123548,6.197484,5.7703815,6.4973526,6.887168,6.7528386,7.2487373,6.2691717,6.8153105,6.1434946,6.590007,6.4381027,6.292899,6.2908797,7.7652907,7.3424516,6.739188,7.0214133,6.3368034,6.9171042,5.896254,6.2170997,6.3079967,6.6381426,7.0645785,6.981725,7.8357925,7.838898,7.2158217,7.9284215,6.858359,7.6772933,7.315006,7.743943,7.745367,8.125354,8.160267,6.7296996,6.2610555,8.109401,7.4344025,8.071117,8.52107,8.549229,7.8333583,7.7580233,5.8547144,7.4813695,7.763803,7.882557,7.050895,7.529057,6.166337,7.4857874,8.730662,8.843803,8.48236,8.158523,7.6598144,7.4131293,8.264391,8.47265,8.432017,8.526966,9.77153,8.841743,7.7942853,7.9927645,8.05013,8.543347,6.364645,8.069197,8.608276,7.32134,7.827501,7.9425163,6.846753,7.31544,5.952245,6.5163713,6.0400267,7.3086786,5.686773,6.6428905,7.7915697,7.646444,6.2921124,6.476167,5.439005,4.6528735,8.722318,6.150704,6.095935,7.184407,7.1380696,6.3424716,6.3534293,6.5386367
9,4.259915,6.42,6.9075356,4.7742696,4.174171,6.1254387,4.184243,4.429383,2.3384328,0.0,5.3551946,8.484408,3.8924544,5.2159834,4.4275045,5.7481804,7.1999774,5.6007915,6.29733,5.6885543,4.227604,5.444935,6.170542,7.959022,6.415219,4.615712,4.763659,6.8714104,7.090599,7.705398,6.4928184,6.597047,6.092547,6.54385,6.4247866,6.2733283,6.7562485,5.946693,6.5736876,5.652635,6.667778,6.7359204,5.782886,5.78244,7.4499044,7.234698,6.2698345,6.543944,6.872931,7.3239713,5.5925035,5.7688475,5.9887657,6.409647,6.6679487,6.530983,7.3832903,7.3801365,6.738031,7.5006227,6.399459,7.2540483,6.847629,7.32446,8.376729,8.712294,8.815246,7.58426,6.896634,8.68631,8.044033,8.712387,8.969474,8.891557,8.380212,8.281399,6.816701,8.053424,8.446271,8.167158,7.8810716,8.406435,7.216443,8.245522,9.036526,9.1138,8.729724,8.565676,8.255608,8.000242,8.29396,9.063444,8.369466,8.499642,9.384714,8.330823,7.395902,7.5455074,7.821329,8.2917385,6.144834,7.8942146,8.05574,7.0698037,8.270533,8.014724,7.2038774,7.599304,6.458371,6.9910965,6.4184713,7.5702114,6.3325,7.3129234,8.0846815,8.283962,6.463806,6.616705,6.1583385,5.4796605,8.543175,6.485317,6.021865,6.737875,6.790653,6.2075706,6.649732,6.1484656
