,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.260671,5.371888,5.4904003,6.1790247,4.3754478,6.7407427,7.498759,4.9918656,4.9800496,5.0947742,5.172226,5.9045033,4.97628,7.219619,6.5067387,6.9949074,6.193232,8.661417,8.354364,8.709715,8.751864,7.407483,7.9632845,7.8408723,8.284661,9.092103,9.085347,8.512841,9.04601,7.8212495,7.7975273,5.337404,5.9716945,7.211352,6.1051273,5.9824033,5.4996133,4.7437263,5.852687,7.0161476,6.5401354,5.133742,6.107301,7.6083026,7.1519165,6.075978,6.9171467,7.5827913,8.311339,8.421132,8.203541,7.9298315,8.734146,7.8459296,9.058356,6.0224004,5.670225,5.6557302,6.386743,5.886041,5.174782,5.1915197,5.748317,7.694991,10.086508,6.7553225,7.29264,7.1969767,7.479784,7.462236,7.7938313,6.670226,6.6218524,6.964146,5.537735,6.386376,6.3919306,7.739402,7.3210597,6.4901342,7.0428553,6.7341485,6.747501,8.350344,5.9927373,7.6155267,6.597396,8.54021,7.2821293,7.8154573,7.0889025,6.147947,5.919023,6.2858396,7.2309284,5.468326,5.0075936,5.974941,4.58194,7.138546,7.125792,6.2721143,7.154259,6.817815,5.444931,7.1194077,8.486144,6.3694806,7.087585,6.7540407,6.7930617,5.91271,6.203884,6.3250084,6.0377865,7.0027685,6.354931,6.430586,6.335292,5.9428024,5.6272955,5.6911397,5.688833,5.8941216,6.3018937,6.516249,6.0348535
1,5.260671,0.0,3.268297,3.2223856,4.7710485,6.2187614,4.6538463,5.6942153,6.445566,6.4202566,5.0547075,5.1646323,7.5739775,6.9711633,8.433276,7.9124246,7.781827,5.4020576,9.137339,8.944957,8.729336,8.721648,7.2183704,6.558639,8.688321,9.0304165,9.855522,9.752023,9.3982115,9.388225,8.25556,8.230269,5.0250726,5.769859,6.656653,4.8676057,6.5593357,6.1412582,5.147628,6.449968,8.190453,7.907385,5.953283,6.1205044,7.761334,7.1375837,6.054537,7.8379045,6.7801466,7.5471654,8.077463,7.5296283,8.380162,8.13136,7.2508335,8.955686,5.488407,6.0061154,5.7330894,5.2038555,6.0554223,5.188598,5.242851,5.8987665,8.125579,9.97107,5.970563,6.570233,7.7200046,7.4462914,7.4129987,7.7041984,6.6792407,6.4987426,7.8387675,5.3204694,7.172079,7.1672115,7.64784,7.6039453,6.3498206,6.8132977,6.5983686,6.6529646,7.266841,5.9167495,6.3205304,6.4727182,7.519801,7.1959667,6.9266276,6.458853,6.1419296,5.899668,6.144591,7.186678,5.338031,5.235602,6.2257934,5.010414,7.287588,7.2749577,6.817545,7.344278,7.063419,5.742175,6.7919035,8.330343,6.0193768,6.7534485,6.402762,6.4715443,5.8133154,5.951162,6.206413,5.808356,7.1332045,6.33481,6.4196224,6.3229566,5.908991,5.2627115,5.7072396,5.725357,5.875087,6.400191,6.59967,6.2577295
2,5.371888,3.268297,0.0,0.64904225,5.3487105,6.7056727,5.4282417,6.19964,5.774553,5.7596693,4.5100684,4.2511134,7.267994,6.7694793,7.588842,7.0598884,7.439896,5.2026377,8.3532505,8.18033,8.789884,8.792962,6.846525,6.4871807,7.4200296,7.6660237,8.905327,8.787035,8.74765,8.437735,7.064008,7.034509,5.6658697,6.533413,7.636491,5.8901763,6.2412457,6.687905,5.3427434,6.126874,7.805124,6.8096256,5.472236,5.6784077,7.5065794,6.9360957,5.3981304,7.4059687,7.431694,8.549693,7.4986043,8.125895,8.906224,8.973306,7.52209,9.104959,6.4080415,6.2146363,5.3518114,4.270139,5.7015467,4.7248673,4.6197753,5.1248884,8.067029,10.016798,6.105548,7.6434703,7.624794,7.40602,7.3735547,7.6880927,6.5248804,6.509181,7.807597,5.1596856,7.076789,7.070388,8.567143,7.8242483,6.0767198,6.525431,6.466649,6.597995,8.128093,5.195701,6.283051,6.459382,8.151542,6.8988714,7.4050174,6.6068068,5.6372414,5.7541666,5.648629,7.0831127,4.8798175,4.623769,6.8345127,5.6983457,6.6412373,6.628615,7.552934,6.7069073,6.707931,6.5866084,6.7704797,8.900843,5.306034,6.49913,7.274653,6.4907928,5.668426,5.729937,6.1025295,5.6430936,6.883954,6.0527787,6.138018,6.039459,6.1467977,6.58032,6.8299294,6.83417,7.1116705,6.316783,6.457557,6.0086837
3,5.4904003,3.2223856,0.64904225,0.0,5.3020344,6.804782,5.418996,6.1827826,5.713273,5.7005563,4.4453206,4.182724,7.2362337,6.7297034,7.537144,7.0238385,7.560641,5.250293,8.411868,8.264156,8.788562,8.79057,6.7807536,6.443437,7.5162783,7.7545714,8.987274,8.856163,8.837294,8.520908,7.166287,7.136963,5.8475194,6.6910243,7.4685097,5.6862264,6.344701,6.7908015,5.4678903,6.234299,7.838419,6.867321,5.5644283,5.787205,7.545109,6.990592,5.5058594,7.451727,7.40846,8.520224,7.4693103,8.08367,8.854489,8.948323,7.5235696,9.082996,6.5835123,6.378693,5.4564586,4.401214,5.827295,4.8547072,4.739846,5.2130885,8.025852,9.969877,6.0629334,7.602877,7.5710845,7.360342,7.3280993,7.6469173,6.478242,6.460605,7.7637916,5.097923,7.0276394,7.0206957,8.533359,7.7674136,6.0018315,6.4567018,6.3933525,6.5256987,8.082249,5.1451206,6.224231,6.3910728,8.105436,6.8437157,7.3523216,6.572411,5.547202,5.6699624,5.5680327,7.0122914,4.7900414,4.743945,6.7954383,5.6474595,6.7383547,6.725971,7.5254393,6.8007655,6.6627545,6.56106,6.721773,8.936307,5.2675567,6.4357576,7.217993,6.4185996,5.614853,5.6652355,5.999967,5.581173,6.815405,5.966679,6.0626826,5.9577236,6.0785227,6.5399456,6.763497,6.767449,7.045702,6.2449656,6.3780384,5.9213395
4,6.1790247,4.7710485,5.3487105,5.3020344,0.0,4.8330483,5.404024,5.6260276,5.8380985,5.829908,4.2526827,4.420266,7.4532886,6.469776,7.229266,6.8687353,5.617876,5.9166822,7.753512,7.2843623,7.3014703,7.197412,5.6687922,4.8607187,7.458754,8.23243,8.120845,8.072012,7.926635,8.834704,8.051995,8.028992,6.547191,6.3939166,7.4293137,5.9190598,7.565848,7.303129,6.661882,7.489684,6.921839,7.4781117,6.195178,6.4407,7.3621173,6.71128,6.718827,7.9722066,7.6650805,6.906635,7.7401643,7.27002,7.182917,7.346318,7.2748823,7.807923,7.2780943,6.981087,6.151188,6.338776,6.525346,6.381398,6.84425,6.800006,7.3484626,7.5520616,6.4378033,5.9770823,6.6801434,6.4345264,6.424259,6.7257376,5.678183,5.37813,7.0025983,4.972272,6.234108,6.230934,6.656175,6.493574,6.0147743,6.526266,6.238215,6.054509,7.076078,6.182491,5.3496714,5.5397034,8.087468,6.725637,7.329427,6.7026258,6.007328,5.775536,6.0019064,6.7431912,6.4777093,5.5124426,7.412601,6.2296367,8.18235,8.1554165,6.986944,8.1510105,8.15795,6.883391,6.9080253,8.883526,7.112705,6.7019215,6.3968573,6.3648043,4.5341306,4.566615,5.1510477,4.7933273,6.3971305,5.5221863,5.6664467,5.5176673,5.344367,4.5492177,4.760934,4.7466993,5.23075,5.672666,5.607325,5.930728
5,4.3754478,6.2187614,6.7056727,6.804782,4.8330483,0.0,6.312828,6.4711537,3.8714318,3.837142,4.7645435,5.321353,6.8728294,5.2210584,6.660267,6.2840824,5.295351,4.9201417,7.3687716,6.944167,7.5652614,7.5507045,5.7349286,6.053205,7.4671063,8.106098,7.7662215,7.8996487,7.771462,8.661505,7.9109454,7.891629,5.717991,5.8328485,7.454787,6.1645284,5.6914463,5.3166404,4.742528,5.572419,5.223425,6.3089194,5.392665,5.3113885,6.041992,5.544418,5.8296576,6.4139943,7.5996313,6.410114,7.846979,7.1654253,7.1444206,6.99606,6.6447573,7.2781343,6.4463882,5.9798923,5.151473,6.47904,5.5693545,5.4728737,5.948244,5.8096013,5.6275163,7.651542,7.039086,6.0235114,4.8989167,5.27924,5.2719116,5.5595613,5.332431,5.2699356,5.6140933,4.686003,4.612779,4.6222057,6.2549453,6.0004163,5.60414,6.0645657,5.676263,5.51697,7.0570073,6.1399565,6.2507834,5.283721,7.808544,6.2464643,6.9702797,6.3827896,5.673496,5.437968,5.5950975,6.3465824,6.1451416,4.784771,5.8458667,5.8111033,6.6101785,6.5777287,5.3774385,6.537723,6.4384747,6.4424653,5.425229,7.896552,5.8897552,5.36856,4.9969225,4.909035,4.3448772,4.2874813,4.835281,4.6932178,5.9777145,5.199175,5.1423125,5.198023,4.412973,3.773945,5.6433883,5.6258144,5.1365976,5.444355,5.339095,5.555744
6,6.7407427,4.6538463,5.4282417,5.418996,5.404024,6.312828,0.0,4.1734076,6.874414,6.865706,5.6562514,6.240662,8.697186,7.5772653,7.627305,6.974875,7.0594883,5.396388,8.87233,8.267568,8.475395,8.449067,6.765111,6.704192,8.300423,9.211281,10.079615,10.096068,8.690819,8.3652315,8.367311,8.345654,6.833978,7.079288,7.2976956,5.974947,7.6889133,7.4460077,6.2589307,7.555038,8.322696,7.864467,7.0889497,6.7322106,7.8260436,7.237004,6.960858,7.7344775,7.373183,7.5425816,8.002603,8.4673,8.213637,7.929238,6.5980244,8.377312,6.506106,6.820427,6.478047,6.2761497,6.1219096,5.971007,5.8653555,5.7457438,7.194846,9.770421,7.1953506,7.610983,7.9512415,7.5024524,7.4731894,6.8223743,7.243139,7.19702,8.428794,6.2348313,6.7896366,6.7837496,7.3594394,7.993487,7.698648,8.011689,7.7901816,7.6901846,8.318316,6.7231426,7.7653255,7.851412,8.616446,8.060698,7.9813457,7.4363294,7.7182035,7.5926037,7.807819,8.754682,7.0945287,7.0180864,7.047226,6.8782253,8.235332,8.19742,6.7295203,8.126161,6.352255,6.2257533,6.2561474,8.753208,6.5650887,7.623135,7.425189,7.3255844,6.0433145,6.097077,6.5745506,6.620113,8.141228,7.0189066,7.086732,7.019048,6.713892,6.4734836,7.6333246,7.6143365,7.257814,7.258911,7.647198,7.607918
7,7.498759,5.6942153,6.19964,6.1827826,5.6260276,6.4711537,4.1734076,0.0,6.5357695,6.597774,5.4303718,6.0405645,8.675133,7.464815,6.547967,6.1926007,6.5705633,5.1173925,8.614066,8.205981,6.986718,6.9564013,4.4566255,4.6111097,8.081091,7.968675,8.56833,8.591955,7.8181067,6.6476917,8.119137,8.093914,5.947569,5.7589674,5.5181007,5.27144,6.0980754,5.8159657,5.3993597,6.0578175,6.7846684,5.8434186,5.5001884,4.970828,6.2089963,5.3212667,5.203736,6.0323877,7.6293054,7.72487,6.2333117,8.631968,6.983937,8.389584,7.258684,9.266387,5.235583,5.4363055,4.35414,5.160153,4.085045,4.9273996,5.0106773,4.796911,6.2871437,7.352367,5.6646805,5.9652047,6.799547,6.550989,6.5248246,5.7602277,6.5187373,6.3723125,7.6829605,7.1322284,6.512776,6.4762397,6.1442337,6.7709527,6.6136765,6.819563,6.4786425,6.4488482,6.9631224,5.2868423,6.0797186,6.2819734,7.037143,6.711656,6.580728,6.039742,7.161415,6.9965925,7.0075765,7.0813856,6.692128,7.2133565,6.5429835,6.446007,6.7381315,6.698059,6.9329453,6.69121,6.578303,6.2427697,6.256623,8.674109,5.8759108,6.77409,6.524803,6.431125,6.651411,6.00533,6.8208017,7.0917025,7.385935,7.613487,7.669702,7.6439266,6.781285,5.9953694,7.545741,7.5147505,7.321298,7.489313,7.5171285,7.629277
8,4.9918656,6.445566,5.774553,5.713273,5.8380985,3.8714318,6.874414,6.5357695,0.0,0.17878185,4.069045,4.368708,6.1461096,4.2918773,6.356169,5.7548285,5.550486,3.7218156,6.4656587,6.567144,6.7057676,6.7246404,4.897956,5.3619504,6.6049457,6.615591,6.5161476,6.5792103,7.5881596,7.3308287,6.3880005,6.3600945,6.0443416,6.7997127,7.516215,6.011909,5.202479,5.825738,4.6877303,5.086044,5.240069,4.8238473,5.0814853,5.0646462,5.8148737,5.0344625,4.8026314,6.4288116,7.404991,6.9046063,6.6959147,6.835445,8.046033,7.660947,7.0695896,7.905222,6.7779503,6.460301,4.798152,5.857669,5.451861,5.046349,5.491516,5.250228,5.496891,7.9824696,6.6170983,6.4419274,4.6961675,5.255576,5.2284565,5.5836797,5.0701957,5.27213,5.7056165,4.574322,4.5738683,4.5727987,7.3351536,5.8352056,4.8812428,5.3778496,5.110265,5.2204404,6.911644,5.73738,5.840436,4.786245,7.038854,5.3127427,6.141723,5.336779,4.62346,4.783918,4.558975,5.7203817,5.2517953,3.8089607,5.699694,5.670211,5.9327345,5.8956313,6.6380854,5.8180504,5.606067,6.5187707,4.4638524,8.321611,4.197034,3.7805603,5.040386,3.6416988,4.2906833,3.8241718,4.743502,4.3866673,5.643838,5.149222,5.128674,5.164914,4.85389,5.080017,6.920732,6.91855,6.6681285,5.5300627,5.195188,5.125531
9,4.9800496,6.4202566,5.7596693,5.7005563,5.829908,3.837142,6.865706,6.597774,0.17878185,0.0,4.125032,4.4275813,6.1567097,4.310963,6.441501,5.83329,5.555735,3.687252,6.489569,6.5793786,6.742926,6.7620583,5.0212154,5.431182,6.5896254,6.6443396,6.562414,6.622933,7.6111894,7.4069996,6.3773665,6.3493347,6.033162,6.8091745,7.5704226,6.0090513,5.2524905,5.8666067,4.701476,5.133962,5.341678,4.936363,5.159256,5.114094,5.918997,5.141832,4.850743,6.5156093,7.365447,6.854544,6.751889,6.792474,8.074826,7.6238046,7.0050783,7.848523,6.826112,6.5197635,4.859557,5.907136,5.5384617,5.100052,5.5359793,5.336772,5.5902762,8.05559,6.7066555,6.5207767,4.75623,5.312704,5.2852125,5.668237,5.137343,5.3533382,5.7569594,4.558368,4.634018,4.634573,7.4131074,5.9341245,4.9671297,5.4606943,5.2022066,5.308452,6.971746,5.795767,5.910341,4.8732204,7.132144,5.4037976,6.236301,5.420505,4.679704,4.8366523,4.6230736,5.8148394,5.28159,3.77921,5.694237,5.687827,5.9801273,5.943777,6.6223564,5.8691,5.619326,6.53411,4.4699345,8.277316,4.1926994,3.789694,5.0472374,3.6531842,4.288124,3.8412075,4.770169,4.367597,5.725293,5.1598463,5.1329675,5.1740575,4.8698506,5.0653443,6.9508796,6.949261,6.688734,5.5465827,5.201191,5.1618886
