,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1477332,5.286543,5.446548,5.372305,4.8816905,4.159436,5.550753,4.2704883,4.1822996,4.462392,5.223516,4.5705347,3.648192,4.7944183,4.4753203,5.899344,5.834661,6.899124,5.1459846,7.147284,4.7679906,4.8103466,5.160381,3.9528024,2.9110432,3.3200567,4.0250335,2.2890406,2.1437697,5.1362405,4.780488,4.721728,5.7812443,5.266918,5.813632,6.2089424,5.0494413,4.0127945,4.354579,4.6511016,4.391704,5.6025558,7.080842,6.834434,6.7672195,2.580978,3.07298,5.415393,4.6337194,5.162863,6.03653,4.476752,4.2216563,6.803956,5.7098575,5.733894,4.4678435,5.6010656,4.455656,4.3947062,5.232761,5.5269036,3.4067817,4.7573113,5.5220923,6.8643613,6.290605,5.4957685,5.332737,7.472058,6.6970463,8.14183,7.638914,7.432645,8.241168,7.329605,7.654887,7.41697,7.0711727,5.5710974,6.715652,6.0013857,5.644408,8.087356,5.3704796,5.840231,4.881781,7.734287,5.9719086,6.9862423,6.1656427,8.779694,7.300626,8.349942,7.78937,5.503679,6.621016,5.2677455,4.9052763,4.7214503,4.745014,6.8272405,5.155105,6.624619,5.9324903,6.676273,6.4392486,7.2978134,8.1886635,6.7627,6.8607044,7.0847173,7.030265,6.9313784,7.7669296,7.222302,7.2271533,6.9238715,7.865434,6.036335,6.687103,8.016709,7.417175,7.2436795,5.4502788,7.265055,7.104785
1,2.1477332,0.0,4.7125826,4.8330584,5.72744,5.3585005,3.5771546,4.8873262,4.6395307,4.700198,4.9756074,4.2143693,3.9495661,3.2007604,4.172969,3.7473397,5.3255277,5.172283,6.467203,4.5239964,6.7803593,4.2888074,5.185699,5.558075,3.5016823,3.5190537,2.9614887,3.589858,3.0769668,2.95364,5.5273185,5.257057,5.168468,6.180731,5.65198,6.160645,5.579083,4.680009,3.5463624,3.763026,5.1400113,4.900504,6.053958,6.4117146,7.186779,7.1375136,3.2127197,3.6854045,4.9328156,4.0499887,4.6059103,4.9952183,3.941526,4.595055,5.8719935,5.271929,5.0129848,3.9347484,5.1893826,4.063959,3.803451,3.9211884,4.998559,4.008397,4.4148555,5.1427574,6.430866,5.8401165,5.1239457,4.901231,7.0923033,6.2197413,7.841972,7.27063,7.0554304,7.9821405,7.01148,7.2215557,7.049022,6.7654867,5.318317,6.532364,5.844087,5.487536,7.8747563,5.0891385,5.591769,4.566939,7.4886947,5.3729253,6.3786597,6.1688204,8.384015,6.8145776,7.962097,7.3897166,4.9825544,6.0960183,4.469677,4.2466855,4.256508,4.280281,6.485996,4.6632233,5.6852283,4.829863,5.786907,5.3966494,6.3878837,7.364549,5.825046,5.97203,6.7042203,6.6818843,6.662546,7.418474,6.7516394,6.815034,6.420468,7.4758816,5.4810743,6.204054,7.6840396,7.0184765,6.774402,4.817198,6.8317986,6.6046705
2,5.286543,4.7125826,0.0,3.2678158,4.7327504,3.6922312,3.961993,3.5496202,4.8582006,4.4562783,5.192498,4.584831,2.7865858,3.6974661,2.635519,2.9792862,4.0536613,3.5561454,3.9430215,3.2654836,6.354768,2.6720164,5.4754734,4.669453,5.456144,5.2778683,5.2920265,5.2014318,5.0848136,5.012184,4.9982247,4.6659956,4.4800787,4.385695,5.036298,5.666081,5.4128094,5.449804,4.209566,5.065372,6.4197507,5.3447304,4.952456,6.6032405,6.2242584,6.243117,4.7420073,4.269561,3.3482459,2.0836074,2.864277,4.2664337,3.0168338,3.678238,6.066649,3.56723,4.554063,2.7229059,4.0068645,2.623548,2.574924,3.0032017,4.0134854,4.594459,3.8132823,4.8371243,4.2563252,4.2890944,3.5243328,5.5184956,3.9179509,4.845255,5.972119,4.862679,5.4850225,6.84304,7.0017357,6.351787,5.6348743,6.544705,6.8158507,7.116249,6.5592356,6.8666024,8.312187,5.736921,7.117754,6.119226,5.5741167,3.7748706,4.179606,5.3306537,6.622908,4.5187707,6.2934246,5.0626884,4.4758987,4.427404,4.023197,3.3931134,2.6939096,2.750158,4.8167615,2.4131594,3.500569,3.4297485,4.789157,3.670681,5.149181,6.195842,5.1684175,5.5387487,4.8118615,4.789139,4.5229254,4.9177284,5.1289654,4.4329824,4.238547,5.283235,3.1058924,4.8962646,4.493528,3.3120105,4.6265,3.7205317,3.7553823,4.1346087
3,5.446548,4.8330584,3.2678158,0.0,5.640994,5.2625203,3.6469648,2.946315,4.4858923,4.384689,5.975051,5.4177833,3.3276136,4.1711645,2.7040324,2.9288166,4.474197,4.269278,4.2843556,3.9561682,7.3471274,4.2961545,6.467249,5.7856154,4.8642206,5.3739862,5.0058417,4.5233846,5.220864,5.1205516,5.653897,5.5584598,4.3865542,4.7923326,5.139471,5.7287874,5.660785,5.6579833,5.0022836,5.25783,6.6344404,5.7255926,5.2439766,6.97174,6.4834228,6.510985,4.634608,4.1109633,4.3596687,3.490203,3.494962,4.0799074,2.9405296,4.017325,5.8688316,4.763214,4.093708,3.2406993,4.3660593,3.0515423,2.5847125,2.9570794,4.0747194,4.2436156,3.8840687,4.890879,5.0464387,5.1096907,4.56913,5.913203,4.836237,5.0506105,6.663529,5.7700734,5.8343644,6.4383893,7.104862,6.627984,6.02489,6.113421,6.5969257,7.6738644,6.930255,6.84795,8.731074,5.930885,6.9246945,6.2996454,5.6433773,3.6418886,4.213054,5.8750076,6.968475,4.762891,6.1190214,5.3803253,3.382253,4.315988,3.9897368,3.9706292,3.0266337,3.111287,3.9035769,3.1392891,3.5454507,2.8818529,4.1756883,3.1247306,4.9951043,5.9167027,4.366423,4.7566094,4.9991827,4.892218,4.939881,5.7340455,5.1039,4.3949623,4.2141604,5.2751365,3.5148456,4.5400624,4.9697185,3.7957253,4.814607,3.7127497,4.105002,3.9419804
4,5.372305,5.72744,4.7327504,5.640994,0.0,3.7312465,4.4488215,5.5911627,5.0050254,4.3911395,5.225955,6.703156,4.9069347,4.8701887,5.5123234,5.022691,7.125616,6.11265,6.9754643,6.616483,7.5238714,4.5464506,5.3155923,5.489477,6.281069,5.4369082,5.604904,6.157325,5.822231,5.750679,5.3678575,5.4138417,4.3490896,4.670848,5.179954,5.802543,7.38664,6.6495657,4.883344,6.413912,7.0386434,6.312385,5.1649218,9.058651,6.2371907,6.2441154,4.637874,5.1780715,5.5433874,4.86493,5.196876,6.7750173,4.9441624,4.506803,8.357023,5.6370125,7.114173,5.282768,6.28266,4.843046,5.3343506,6.1758413,6.288493,5.213229,5.3073535,6.447544,6.0395875,5.033607,5.0594487,5.3380213,5.8189,6.6882086,6.9627876,6.830459,7.385724,8.959227,8.1434555,8.116664,7.1756115,7.7991667,6.3280425,5.4575834,5.9247932,6.421532,8.044964,5.1396422,6.7078023,5.3541517,7.25465,6.195921,5.8240204,7.419197,8.655699,6.7540874,8.404044,7.6974382,5.648232,5.28967,6.208428,5.1506557,4.588179,4.653542,6.5288014,4.2239685,6.2070203,6.543933,7.1479454,5.8572407,7.277643,7.212722,7.7431746,7.765999,6.399743,6.347962,6.1226087,6.7354064,5.959956,5.9852343,6.4151363,6.6706614,5.5175467,6.3660903,6.94164,6.186455,5.9588017,5.8200955,6.0445476,6.4602957
5,4.8816905,5.3585005,3.6922312,5.2625203,3.7312465,0.0,4.2513,4.580238,4.444535,4.063364,4.309061,6.2898965,4.5145097,4.256901,4.614228,4.7459526,6.146877,5.8759685,5.9275618,5.577823,6.9107194,4.073052,5.076395,3.934447,5.4632297,4.2559032,5.300366,5.544615,4.5163174,4.736304,4.180608,3.8001883,3.166781,2.9352868,4.03466,4.7970214,7.1037807,5.7768183,4.319289,5.831248,5.3953347,5.226486,4.094176,8.395846,4.5541143,4.5603485,4.420338,4.076612,4.901347,3.9917023,3.9784958,5.885443,4.3728566,3.810948,7.734359,4.713522,6.7492456,4.664649,5.529342,4.1534877,4.5624776,5.5066013,5.6093946,4.3277497,4.0244164,5.4763293,5.7323265,5.29747,3.0385454,5.548549,5.7038646,6.561836,6.6946554,6.617952,6.9069138,7.9532876,7.413667,7.5783267,6.04024,6.8350525,6.1864104,6.350411,5.6381087,6.147297,7.8740544,4.882431,6.556184,5.2722616,6.970273,6.273806,6.601019,6.9087486,8.4521675,6.7318916,8.165837,6.555408,5.5378923,5.823439,5.3381066,4.5074215,3.0740726,3.1044614,5.7259884,3.4528148,5.1233096,5.3872924,6.2783546,5.5053167,6.7160974,7.7674923,6.947859,7.0501795,6.0245414,6.0006156,5.5870094,6.018332,6.58073,6.1334653,5.9867563,7.0893383,5.0275245,6.598756,5.9248447,5.4569254,6.5423546,5.8602033,5.4147243,5.8700004
6,4.159436,3.5771546,3.961993,3.6469648,4.4488215,4.2513,0.0,3.1294487,3.396673,3.3702161,4.6582665,5.2806787,2.7888594,2.45883,3.167855,2.612483,5.1712637,5.21083,4.839819,4.5627694,6.594969,3.5376525,5.826396,4.9873257,3.5841649,3.889316,3.1536288,3.5249982,4.2759595,4.151686,4.5920706,4.5644164,3.434118,4.2996535,4.092925,4.512271,5.9271154,4.8962927,3.7778943,4.5374894,5.974038,5.016794,3.588243,7.32764,5.118629,5.1082053,3.0646818,3.449792,4.3009257,3.5037084,3.7428055,4.3710346,2.3770354,3.2978077,5.8271856,4.6652045,4.9863844,3.4601028,4.6703925,2.87736,2.932986,3.320745,4.3371735,3.1767464,2.7142375,3.8377678,5.6533957,5.016519,3.8789215,5.354651,5.121303,5.4025064,6.659856,6.6641164,6.7779403,7.2668676,6.051743,7.2456317,6.173065,5.836907,4.579063,5.6264167,5.034879,4.8471007,7.4429026,4.1640716,4.9522066,4.1248407,6.957806,4.945897,5.684645,6.0139165,8.073613,6.3407454,7.460989,6.6977935,3.8794718,4.392853,4.360164,3.4087338,3.4197605,3.4353185,4.4624596,3.7275572,4.4861054,3.8048427,4.7898498,4.216849,5.0310445,6.852314,5.0997143,5.285914,4.8889456,4.8689103,4.7832108,5.9990516,4.64336,4.7057476,4.76358,6.036175,4.608783,5.5587087,6.062409,5.1729665,5.225814,4.254426,4.978027,4.8274093
7,5.550753,4.8873262,3.5496202,2.946315,5.5911627,4.580238,3.1294487,0.0,4.4176216,4.76976,5.4855466,4.603154,3.2557116,4.000941,2.8319054,2.9116051,4.2624135,3.9905696,3.9056408,3.6458466,7.4087443,4.1139793,6.6084704,5.802188,4.4024463,4.7551146,4.6169558,4.307152,5.050598,5.2875686,5.512438,5.4901705,3.6340277,4.4226213,4.444871,4.888174,5.0514793,5.302434,4.6421204,5.439855,5.7221966,5.8568134,4.7069793,7.0925045,4.746093,4.7629485,4.8047123,4.475523,4.470531,3.4861197,2.7911148,3.409604,2.3504777,3.7179625,5.74968,4.6845746,4.1324778,3.1167095,4.308606,3.0275211,2.6573725,2.9837012,3.9966862,4.3928375,3.161356,4.699938,5.345449,4.9110675,4.1466064,5.9614573,4.134567,4.610963,6.4510727,5.8801074,5.5969324,6.167995,6.467723,6.505122,5.421778,5.6644955,6.325074,7.3722453,6.722435,6.5624433,8.76613,6.000384,6.5856457,6.0164747,5.7219677,3.987511,5.1376166,5.4506707,7.5689263,5.417704,6.491357,5.189288,2.5912855,3.0822616,3.1728625,2.5642498,3.2206,3.421282,3.9000452,3.119498,3.203622,2.5121942,4.1954722,3.3548613,4.410494,5.90901,4.3118134,4.563804,3.745563,3.761243,3.817314,5.0359926,4.51981,4.008752,3.6565194,5.4254127,3.2518182,4.3762407,4.6696725,4.089147,4.6233225,3.5864928,3.6166003,3.3045259
8,4.2704883,4.6395307,4.8582006,4.4858923,5.0050254,4.444535,3.396673,4.4176216,0.0,1.8423615,3.6238914,5.909635,3.203338,2.7158127,4.234455,3.8139036,5.9823427,5.6220837,5.5184264,5.5051064,7.092767,4.39193,6.014608,5.0251365,4.951795,4.679046,4.6803856,5.111643,4.1093936,4.2572775,5.271446,5.0135827,2.7710464,4.1328387,3.7830791,4.2435036,7.2108345,6.218468,5.603796,5.6802416,5.377559,4.6976337,3.669277,7.94043,4.56475,4.598817,2.5364654,3.0980644,5.5999436,4.9425187,4.5276756,5.1730824,4.107467,3.5583208,6.634224,5.857718,5.574477,4.299766,5.4276824,3.7307703,3.8426962,4.783765,5.138869,2.5450463,3.807753,4.972729,6.2465553,5.407566,4.264316,5.7541256,5.865624,6.384281,7.4583983,7.201502,6.7790594,7.2294793,6.5113893,8.360219,7.183216,6.1500425,4.392325,6.4227705,5.3965745,4.7348027,7.5106983,4.609824,4.225499,3.7497044,7.394923,5.5503187,6.3836412,6.211392,8.722998,7.191796,7.780071,7.304451,4.3925166,5.223352,4.9240108,3.6741056,4.2502728,4.2906485,3.5747478,4.1214128,5.8066897,4.9195333,5.58068,5.4005857,5.585714,7.449003,5.5821977,5.7705617,5.3245163,5.2732606,5.249359,6.4606233,5.366678,5.389069,4.912793,6.260722,5.357281,5.7651806,6.4602427,5.8692627,5.5854754,4.9865837,5.250004,4.90179
9,4.1822996,4.700198,4.4562783,4.384689,4.3911395,4.063364,3.3702161,4.76976,1.8423615,0.0,3.842174,6.0784316,2.9614434,2.4166553,3.877785,3.4945936,5.7805405,5.593137,5.5545177,5.302121,6.6313,3.6623845,5.2285,4.168236,4.7174525,4.391096,4.267875,4.669463,3.9181516,3.8131168,4.5330153,4.221823,2.961114,3.8845859,3.7462926,3.9567564,7.045315,5.9136643,4.915654,5.1986833,5.6953287,4.434108,3.7007325,7.7484145,5.2895107,5.331563,2.2703896,2.7321332,4.92449,4.2533383,4.392361,5.4869685,3.9108553,3.183454,6.7461886,5.1805253,5.7462735,4.069742,5.1296635,3.5083036,3.6997404,4.833683,5.0214696,2.6542046,3.910007,4.859701,5.729626,4.978164,4.0230746,5.2666306,5.7717886,6.281658,7.020076,6.7593317,6.810896,7.428353,6.4689264,7.892858,7.090984,6.594363,4.784726,6.120585,5.113713,4.9288554,7.1624503,4.216822,4.867098,4.325735,7.065079,5.4006276,5.6731925,6.0948777,8.168981,6.648846,7.5821795,7.0959873,4.9367485,5.4968367,5.106973,4.0023046,4.0265555,4.005433,4.4814982,3.940542,5.6877785,5.0842376,5.715124,5.2000947,5.9923496,7.5549383,6.0004745,6.227433,5.807998,5.7132497,5.515669,6.422026,5.5664487,5.481354,5.31034,6.247095,5.0793204,5.871101,6.287104,5.496453,5.742759,4.9998927,5.2765603,5.303965
