,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5835692,0.22318235,0.7714977,2.0115213,1.7977548,2.4673476,3.4434276,1.5796816,1.8190696,3.2207155,3.0672,3.6508524,3.272502,4.350229,2.1829603,2.936952,5.641382,5.0807323,5.964887,4.930431,4.1528373,5.4937806,5.4338646,5.4800324,3.8149061,5.407975,5.8452168,4.5897956,5.659509,4.167772,4.3068457,5.7295213,5.0857143,7.130157,6.185597,4.7885094,5.7433877,6.3042707,6.1369157,6.191163,4.701211,6.7330556,4.9755044,5.7061973,6.071143,4.9708095,5.214858,5.609202,4.6239624,5.715395,5.710571,6.1087523,6.1096864,3.0975997,3.0680802,5.040201,4.7408643,4.0549674,3.9730752,4.3287115,4.062799,5.9167557,5.4898534,4.9284244,4.9045544,4.591725,6.0204005,4.249991,3.3584905,4.7024865,4.8675785,6.553618,4.6232147,5.86671,5.5683327,5.0028777,4.594777,4.206589,5.1902056,5.2012997,4.7866297,5.8803906,5.2847614,6.3204,4.596216,4.2054963,4.376228,3.8766644,3.8953636,4.6490645,6.2966766,5.8670387,6.271725,5.0917583,5.070491,5.2550974,5.164146,4.340696,4.220833,3.2167602,3.1407397,3.5617282,3.53378,4.2848206,5.0800014,5.844908,5.7872467,4.5951433,4.520987,4.846239,5.881818,4.637497,4.242486,4.054687,3.7303636,4.372406,5.766012,4.476414,5.2922997,5.3316717,5.1735,5.1193266,5.3372364,4.973803,4.235339,5.611026,4.2928596
1,1.5835692,0.0,1.6621901,1.5788627,1.6272125,1.0385576,1.8960402,3.0943909,2.5661495,2.596705,3.9199963,3.6581826,3.7248914,3.3403292,4.347431,2.2779512,3.5912244,6.3618913,5.1875744,6.599845,4.7625113,4.024896,5.4329214,5.5733876,5.608428,3.7598705,5.5123405,5.7773657,4.956154,5.8929234,4.1978173,4.5339246,5.738613,5.1580195,7.0699797,6.2008853,4.754327,6.0212235,6.2645235,5.7597055,6.1381783,4.9003553,6.7646446,5.095785,5.5111504,5.886591,4.8693547,5.0779357,5.8917966,4.9862933,6.0222235,5.9993043,6.230928,6.3355637,3.4236906,3.3667142,5.447436,5.0498176,4.4653053,4.4769373,4.8910637,4.4780693,5.814437,5.373744,4.3294225,4.5875254,4.002247,5.6102643,3.9491231,3.0635498,4.3866587,4.4880753,6.063314,4.6139903,5.4396596,5.5637097,4.7570457,4.1500096,4.0277004,5.08191,4.8353205,4.668183,5.9831977,5.184645,6.063898,4.2704034,3.9590905,4.392059,4.0857344,4.100824,4.6924233,6.0624824,5.980505,6.3755817,5.1292214,5.374715,5.2412,5.1008005,4.7282805,4.707515,3.116894,2.968702,3.424375,3.3653557,4.7077675,5.467227,6.0218105,5.963488,5.022644,4.951611,4.7356434,5.824169,5.022925,4.608129,4.3714957,4.11801,4.1137238,5.809847,4.7956977,5.3328753,5.1822605,5.4447656,5.388017,5.5532107,5.1057982,4.2591143,5.7463603,4.701756
2,0.22318235,1.6621901,0.0,0.8258896,2.0746315,1.8556097,2.4728272,3.4345512,1.5404043,1.8600472,3.328029,3.070405,3.7186859,3.3966742,4.315386,2.2176788,2.9048233,5.646857,5.1228733,5.951541,5.025873,4.224368,5.578199,5.527573,5.487281,3.899637,5.445365,5.871081,4.680069,5.760754,4.270585,4.4385257,5.8178396,5.164852,7.225861,6.2743835,4.877307,5.826824,6.355929,6.246121,6.2674875,4.7092094,6.780875,4.980587,5.69609,6.0935383,4.9836864,5.2025843,5.6704044,4.670716,5.7753005,5.784797,6.18638,6.1770253,3.2110476,3.1939123,5.0432997,4.7882996,4.117379,4.0324383,4.3592877,4.1674514,5.970577,5.568193,5.0116076,4.98001,4.633285,6.069068,4.2958536,3.4443717,4.8099184,4.972579,6.641609,4.7312965,5.972006,5.661591,5.108843,4.715699,4.3165636,5.274396,5.2501106,4.882917,5.9670334,5.3434825,6.38759,4.6930113,4.306779,4.4835305,3.9649987,3.9839303,4.7174015,6.3859286,5.9328375,6.3396735,5.1699758,5.161795,5.312761,5.196921,4.3445754,4.231778,3.289333,3.2246206,3.6317983,3.6053102,4.274247,5.0993013,5.8034096,5.78837,4.5845,4.5151253,4.9460435,5.996683,4.676448,4.210754,4.030576,3.675762,4.4654365,5.815602,4.493618,5.3430557,5.4332724,5.2584124,5.1841173,5.3867702,5.0413437,4.3267083,5.6892185,4.3769546
3,0.7714977,1.5788627,0.8258896,0.0,2.2806728,1.5853542,2.3143356,3.430171,1.7499506,1.7854428,3.2750857,3.1981843,3.4870207,3.1483834,4.3195252,2.3155475,3.0879989,5.5253572,5.307385,5.93277,4.8939886,4.142575,5.468482,5.44444,5.513101,3.8697386,5.48874,5.7866926,4.72275,5.7809296,3.9534585,4.148299,5.6524973,5.0303245,7.1037784,6.211918,4.648027,5.6821275,6.237167,6.0959196,6.311449,4.800636,6.812067,5.0897927,5.786829,6.1758122,5.0368505,5.2943325,5.611091,4.6192045,5.7229204,5.7287474,6.133985,6.0937996,3.144101,3.1350315,5.122925,4.860793,4.1875725,4.1180205,4.4171133,4.1981606,5.995156,5.390046,4.9907336,4.657964,4.592525,6.0284514,4.1240344,3.2296455,4.370595,4.4798083,6.6048245,4.7213006,5.888886,5.644538,5.129467,4.7130003,4.2896957,5.2513084,5.004313,4.5301304,5.8324637,5.166615,6.138809,4.339213,4.2637095,4.4601192,3.4773314,3.4937303,4.2506065,6.0910454,5.5226026,5.9475484,4.743929,4.717675,4.9358873,4.820779,4.3400044,4.2060204,3.365026,3.2520182,3.625396,3.6029756,3.9501176,5.2535076,5.535723,5.579858,4.3177857,4.294815,4.649234,5.7729855,4.6139436,4.311952,4.1435103,3.8261287,4.110202,5.556691,4.494491,5.038247,5.1444902,5.258232,5.0084357,5.232623,4.7271686,4.15797,5.7120404,4.387604
4,2.0115213,1.6272125,2.0746315,2.2806728,0.0,1.6132734,2.0474348,3.2696834,2.7427168,2.9953914,3.8379688,3.071872,3.9648056,3.8867815,4.871093,2.0227344,3.5583823,6.215755,4.9755273,6.6286736,4.830852,4.178407,5.5499396,5.613224,5.368243,3.382029,5.301809,5.4500284,4.6377087,5.7282324,3.946022,4.3728366,5.6181946,4.8439918,6.917268,6.0611997,4.7907515,5.8662457,6.2025566,5.7250843,5.820317,4.3298883,6.6618166,5.1181607,5.4625998,5.8299317,4.6543484,4.8520694,5.9410925,5.0476546,6.0190864,5.9742165,6.3314962,6.392128,3.6906722,3.3343377,5.5882316,4.940041,4.352434,4.380715,4.6876307,4.406782,5.53435,5.1490107,4.1599054,4.4742746,4.129282,5.688952,4.5015416,3.67511,5.0338197,5.1883388,6.046744,4.8758526,5.323549,5.6482706,4.3039804,3.9610968,4.0377727,5.002805,4.710397,4.958359,6.038214,5.2466235,6.100752,4.2808166,3.7777927,3.990122,4.3019137,4.3183727,4.7270064,6.188856,6.027444,6.401678,4.928195,5.269329,5.32403,5.094808,4.3218307,4.3055034,3.2278738,3.1522288,3.3624196,3.2688925,4.6414547,5.1724515,6.101742,6.0094094,4.9549537,4.8182306,4.8859673,5.9642105,4.9184904,4.4720387,4.266914,3.9171507,4.2239385,5.994742,4.7242193,5.516353,5.3513813,5.337804,5.2441325,5.6422186,4.9609385,4.1458116,5.56827,4.365009
5,1.7977548,1.0385576,1.8556097,1.5853542,1.6132734,0.0,1.4946678,2.9436631,2.710181,2.7017026,3.9571228,3.7519324,3.4807694,3.4380815,4.292154,2.2368762,3.6444247,6.1099653,5.224105,6.305722,4.7348356,4.040719,5.395859,5.5653734,5.316728,3.6525795,5.428296,5.449364,5.128823,5.9821095,3.8084462,4.3438344,5.634639,5.1394086,6.976636,6.209467,4.5751076,6.0011888,6.1805468,5.753415,6.0402284,4.883048,6.710879,5.1484127,5.429361,5.8463783,4.829539,5.0599155,5.9422965,5.0218644,6.049519,6.0248027,6.437946,6.463625,3.683635,3.621387,5.4786844,5.0632114,4.454538,4.5622935,4.838828,4.5841894,5.7609563,5.1715293,4.4502463,4.3300185,4.1430273,5.704731,4.219896,3.3821952,4.562575,4.643421,6.1157937,5.0323415,5.5909743,5.669373,4.9670663,4.3500667,4.1937327,5.200592,4.7948627,4.694191,6.1660137,5.311785,6.075794,4.1653466,4.134527,4.672491,3.8581254,3.8730505,4.221516,5.96983,5.5818324,5.9862494,4.686482,4.9887466,5.0040197,4.798307,4.54046,4.521805,3.4133866,3.2815647,3.572056,3.5093675,4.1574383,5.4800115,5.636836,5.623297,4.6538296,4.5905914,4.7637033,5.8893833,5.036772,4.628868,4.452053,4.146242,4.0795193,5.800615,4.9855857,5.320574,5.325927,5.5995317,5.270299,5.6791587,4.9873757,4.3550973,6.023782,4.8450327
6,2.4673476,1.8960402,2.4728272,2.3143356,2.0474348,1.4946678,0.0,2.2765052,2.884188,3.1479897,4.450794,3.306861,3.9209473,3.70803,4.395513,2.4207041,3.3263009,6.261398,5.6550937,6.333095,5.370113,4.538776,5.8679104,6.1814017,5.281612,3.588396,5.1920605,5.2733483,5.3627524,6.3387766,4.0082126,4.763606,5.970106,5.7535114,7.343064,6.6212487,4.88549,6.3365064,6.0487914,6.064183,6.0830708,5.0961847,6.316457,4.8365183,5.4146204,5.835913,5.040084,5.14221,6.5200357,5.4033527,6.6169057,6.583305,7.002533,7.0403047,4.485502,4.217897,5.6816063,5.1986313,4.7515683,4.7457185,5.046149,5.1594706,5.996484,5.6128254,4.0344567,4.301499,3.8414829,5.5133886,3.7326574,3.2528331,4.638593,4.670642,5.913455,5.0301285,5.6578984,5.549674,5.29096,4.587551,4.5821767,5.601591,4.450711,4.600395,6.2430153,5.0671096,5.9728174,3.9837995,4.069766,5.0045614,4.2128773,4.2234282,4.5540032,6.41111,5.993154,6.3965707,4.7046237,5.1744633,5.230629,4.7762117,4.705847,4.5841894,3.8203952,3.7014961,3.8925905,3.8083258,3.6607354,5.298686,5.134611,5.058233,4.2032027,4.2671237,4.605585,5.7709084,5.3627076,4.5266714,4.3375807,3.9080677,4.384478,5.5787034,4.9648795,5.273991,5.403973,5.7808867,5.3285866,5.79508,4.9066505,4.21065,6.3177466,5.1762347
7,3.4434276,3.0943909,3.4345512,3.430171,3.2696834,2.9436631,2.2765052,0.0,3.0909162,4.066298,4.7897863,4.194332,3.5358531,3.3121738,3.1911662,3.1758454,3.4665754,6.243577,5.8990254,6.5531216,5.555768,5.0970635,6.2295737,6.361489,5.287567,3.5234942,5.417096,5.67871,5.063719,6.59707,4.107045,5.3199544,6.429187,6.215595,7.5922117,6.91589,5.406898,6.8157263,5.497941,6.3886404,6.6301107,5.99333,6.576335,5.1052938,6.1571083,6.52274,5.7033715,5.5395455,6.7276883,5.143227,6.784551,6.738016,7.2097917,7.285086,4.7407246,4.659465,6.3742766,5.9270105,5.415789,5.4927063,5.7588935,5.4846864,6.5789723,6.0219812,4.1029515,4.292759,3.9718165,5.5625105,3.052769,3.2141368,4.465759,4.5749826,5.2755275,4.735836,5.5419016,5.448392,5.069058,4.3421035,4.0908847,5.2161927,5.1065364,5.180787,6.1439624,5.572551,6.2964406,4.40365,3.8957903,5.2285385,4.6176324,4.6266026,4.861685,6.841607,6.569108,6.934861,5.3934255,6.024418,6.0079274,5.1421824,4.816273,4.7191133,3.3743422,3.3113818,3.777198,3.698132,4.2106724,5.324522,5.748531,5.598463,4.9810076,5.031987,4.6834464,5.865121,5.7938943,5.1039815,4.8902793,4.5342193,5.050555,5.1880937,4.7958055,5.399429,5.757745,5.868884,5.6772823,6.1044726,5.364862,4.4360747,6.681094,5.601477
8,1.5796816,2.5661495,1.5404043,1.7499506,2.7427168,2.710181,2.884188,3.0909162,0.0,1.9035988,3.2423747,2.763696,3.6297407,3.1672204,3.799774,2.5588255,2.6546824,5.5041237,5.513856,6.235032,5.3224897,4.610981,5.97102,5.8141932,5.476431,3.7086895,5.393232,5.9017425,3.882404,5.855909,4.173036,4.523589,6.2638116,5.265789,7.563396,6.670108,5.4949274,5.953075,6.2052975,6.6582947,6.765891,4.7821746,6.949955,5.2240367,6.4054074,6.8146553,5.420589,5.378713,5.80429,4.4569464,5.8228893,5.851174,6.302045,6.296778,3.382146,3.3615441,5.523245,5.267646,4.606746,4.4964285,4.606978,4.4384265,6.409424,5.841269,4.9486537,5.0036407,4.773266,6.261979,3.6625533,3.0833585,4.402893,4.5573425,6.4381423,4.676861,6.07278,5.5473924,4.737281,4.8213267,4.2983923,5.233755,5.1641445,4.8801126,5.7478957,5.216124,6.4914436,4.7079983,4.316416,4.189296,3.6846929,3.6976924,4.6773524,6.618227,6.2023053,6.6002083,5.252221,5.2709975,5.8218107,5.324472,4.517297,4.318453,3.2986457,3.2467918,3.648209,3.6167042,4.0880594,5.0923133,5.9102726,5.879799,4.610832,4.660649,4.857748,6.033703,4.875357,4.3461475,4.201996,3.7171805,4.7158804,5.372128,4.1662517,5.1806555,5.370033,5.257374,5.123119,5.3167777,4.7479005,3.9463844,5.8150926,4.4779134
9,1.8190696,2.596705,1.8600472,1.7854428,2.9953914,2.7017026,3.1479897,4.066298,1.9035988,0.0,2.8818042,3.2640822,3.6945188,3.2499347,4.206997,2.2264915,3.4326172,5.883023,5.53499,6.3113947,5.167146,4.2985897,5.722801,5.6602006,5.815394,4.2825933,5.7072573,6.031547,4.5578856,6.043441,4.24731,4.549648,6.3525376,5.353741,7.64813,6.6550264,5.62955,6.052982,6.830636,6.4669085,6.878699,4.7841983,7.2163286,5.609023,6.4513702,6.8676577,5.483419,5.594423,5.922916,4.9666085,5.957516,5.9926963,6.4397054,6.412816,3.645616,3.6525176,5.5204887,5.3295426,4.732452,4.608979,4.451752,4.674148,6.226339,5.6198354,4.8392224,5.356013,4.783352,6.581911,4.355418,3.5726078,4.6935577,4.7818832,6.7052245,4.856401,6.213128,5.7034526,4.9493566,5.0544405,4.6116385,5.7559457,5.0490026,4.658652,5.8545513,5.0756416,6.332661,4.4448767,4.567471,4.209982,3.687708,3.6976304,4.5497603,6.4273705,5.9080453,6.3134594,5.044654,4.9265165,5.717033,5.458328,4.986224,4.8038573,4.0500927,3.96908,4.2726145,4.2430334,4.073614,5.3471065,6.3873606,5.8577933,4.3379483,4.7481227,5.213767,6.043578,5.06302,4.600395,4.5082674,4.06062,4.6719856,5.6448298,4.8204637,5.4380894,5.515792,5.101595,5.360463,5.52704,4.916782,4.330874,6.0301304,4.759236
