,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.6693897,1.7937472,2.4410546,4.7379155,5.61361,5.008142,5.7500644,4.499506,4.6603355,4.3403597,4.2855344,4.438523,4.038261,5.088639,4.339828,5.8168254,6.062208,5.8302245,5.4251738,4.623191,4.2511096,4.725522,4.670182,6.4508524,6.4448614,5.8931,5.8624196,6.4338136,5.495643,3.6164708,4.3720255,4.842672,4.8893123,5.8649616,5.0198035,5.286624,6.1122627,5.434039,6.126584,6.8252425,5.93996,5.825807,5.506816,7.788325,8.534365,9.548475,9.344754,5.8249955,4.872426,3.1234138,3.1184583,3.4897206,4.3957734,4.5473065,3.8080711,5.7663813,6.186202,7.612328,7.4496922,5.8116407,4.6052966,5.319463,5.542971,6.5662823,6.341495,6.9027605,6.9373717,5.8412504,6.632293,6.089816,6.4141974,5.8074474,5.928836,4.0697527,4.3702393,6.2675943,5.9583163,6.6528645,4.6556273,8.86199,8.874415,7.588297,7.67053,6.493305,7.559467,6.438815,5.6411943,6.018898,4.69575,7.5182157,7.9124737,6.6267204,7.2560325,6.5048194,7.213323,6.96271,6.5238953,6.04712,5.738363,6.384195,6.842394,6.737632,5.680005,5.743082,5.458265,6.431508,6.7414246,5.535598,5.9661217,6.1339173,5.3952603,6.108968,6.0688944,5.886076,5.8908143,6.6327896,6.3131824,6.098154,6.634236,6.6477246,7.2203393,6.9745336,6.940584,6.3580823,6.001803,6.46454,6.238787
1,4.6693897,0.0,5.6036544,5.5076137,3.8062649,3.5606234,3.7591228,3.682844,4.033903,3.3126514,2.4539819,2.7744484,3.1861231,2.7112243,3.9016716,2.8767228,5.522658,5.842133,7.0405283,6.6352425,5.7034345,5.62531,6.716432,5.833492,6.3531003,6.3258376,5.6425295,5.6507363,6.4550147,5.5905704,5.3975554,4.6562276,3.82315,3.9165678,4.837402,3.790712,4.591162,5.43968,4.730885,5.387254,5.631827,5.234311,4.628555,5.587359,7.0455346,8.057598,9.3121605,9.061577,6.857874,5.7773623,3.9889607,3.9544463,4.472738,4.4746914,4.711921,4.25959,6.25545,6.964071,8.0749,8.568246,6.283067,6.1614623,6.0698624,6.18176,5.7508593,5.378465,6.4452953,6.458597,5.175332,6.0184236,5.4187274,5.8072553,5.26875,5.786891,4.3257594,4.545349,6.639996,6.1895494,6.4935474,5.0399594,8.768748,8.751895,7.4071517,7.4450693,6.79248,7.8791995,6.7377157,5.7372403,6.2333355,4.4529877,7.8190866,7.9065804,6.0494447,6.552257,6.2682953,7.161889,8.488988,8.033479,6.743566,6.69052,6.1667547,7.1799355,7.590332,6.618101,6.6622825,6.432358,7.498192,7.9081044,6.3572826,6.1819267,6.0244565,6.006511,6.3697186,6.390251,6.3453913,6.553598,5.4837403,6.2036595,6.1331244,6.3356977,5.9448295,6.713291,6.1476583,6.351735,5.4849687,5.34836,5.865645,5.2542353
2,1.7937472,5.6036544,0.0,2.4653454,4.9381247,6.2708297,5.2615376,6.6575356,4.42122,5.4320865,4.8355856,4.879396,5.043971,4.6327095,5.7127466,4.659922,5.973145,6.25859,6.059355,5.638342,5.2775598,5.0591803,4.920176,5.466336,6.904898,6.8537107,6.458171,6.4207106,6.8690705,6.030371,3.995289,4.709998,5.9525723,5.9313006,6.88377,6.0556498,6.410338,7.154859,6.5192,7.1419024,7.709412,6.7283063,7.1092286,6.51601,8.513888,9.487494,10.379615,10.175728,5.650418,4.5245523,4.05667,4.0212173,4.2308345,4.7808766,5.3645377,4.8684697,6.0381646,6.19656,7.8706865,7.3196883,6.18363,4.7461696,5.1647053,5.6241226,7.0909758,6.8663487,7.52631,7.5748706,6.373276,7.101967,6.6363935,6.9304614,6.646822,6.6343627,5.0781813,5.3082356,6.7401834,6.4370584,6.9402003,5.303216,9.361804,9.395305,8.17158,8.290159,6.959663,7.9530454,7.085986,6.198599,7.0510783,5.55614,8.355658,8.4769535,7.4143705,7.858421,7.492495,7.769734,7.102046,6.638452,6.2286654,5.9335837,6.1954894,7.329516,7.2703285,6.192041,6.2432117,5.966804,6.833833,6.5533338,5.754553,6.2688613,6.4352794,5.3813562,6.341926,6.299432,6.073613,6.088476,7.6678443,6.7813993,6.644133,7.2652206,7.1229935,7.8213954,7.766384,7.453201,6.941598,6.805768,7.257344,6.7754354
3,2.4410546,5.5076137,2.4653454,0.0,4.384873,5.6497383,5.510499,5.5662045,5.11003,5.740346,5.153229,4.979674,5.359556,4.853247,5.910364,4.9877925,6.16012,6.5037127,6.2389817,5.823294,5.3292975,5.078996,5.3822174,5.4099627,6.544618,6.558178,6.288479,6.269254,6.708608,5.8510094,3.8378708,4.7523723,5.6914835,5.594745,6.709873,5.775999,5.5113773,6.890277,6.168279,6.8899717,7.361045,6.4287896,6.657223,6.1056867,7.8229694,8.856519,9.754083,9.48246,6.3059993,5.206237,4.0981402,4.141169,4.298088,4.680724,5.2693315,4.8011446,5.8047047,5.9413743,7.6243033,7.406949,5.929372,4.234158,5.0605593,5.1022725,7.008365,6.837235,7.569723,7.6049376,6.458637,7.214046,6.697996,6.9571943,6.341957,6.530422,4.667185,4.9181743,6.3706684,6.0056753,6.679369,5.386682,8.671033,8.733101,7.3448887,7.5065527,6.969536,8.00809,7.1819077,6.193884,7.0820074,5.665107,8.381254,8.490956,7.304042,7.6616187,7.314978,6.9442863,7.5733447,7.0917726,6.3969445,6.1970534,6.5429983,7.4006886,7.486684,6.3566194,6.2864294,6.0511312,6.8940287,7.067935,6.075451,6.535244,6.7082605,5.9818816,6.3670096,6.3295445,6.126972,6.1746025,7.510497,6.120648,6.177837,6.813362,6.9888096,7.5571795,7.620858,7.602274,6.740457,6.769161,7.1583905,6.735
4,4.7379155,3.8062649,4.9381247,4.384873,0.0,4.3208237,3.6550775,3.966208,2.8759654,4.116097,3.2906082,3.1299639,3.5123668,2.7311087,4.326554,2.8707519,5.9443126,6.297317,7.47011,7.0982704,5.899326,6.1869936,6.261521,6.405735,6.622983,6.5477004,6.0557933,6.0857086,6.8274484,6.1170554,5.6691284,4.3496227,6.1278286,6.1825614,6.807411,6.0751057,6.2978945,7.5695014,6.8110595,7.418216,7.6611695,6.7068033,6.897165,7.607851,8.258205,9.231361,10.368264,10.081959,6.3843603,5.0055017,4.7786446,4.8009458,4.550199,4.6009836,5.758123,5.561203,6.5604215,6.6848817,8.274824,7.8496475,6.7478237,5.7846227,5.6645994,5.740632,6.961557,6.4473124,7.27955,7.3093066,6.445907,7.063108,6.6631393,6.8975086,6.551806,7.016762,4.8288975,4.9309363,6.5945764,6.1452136,6.427125,5.377423,9.024126,9.030248,7.709612,7.7659097,7.223919,8.180627,7.1095705,6.2662983,6.8795643,5.2183104,8.255543,8.324757,7.4457936,7.6656666,7.5067925,7.4328337,8.089542,7.529812,6.9593644,6.782115,5.955122,7.4447355,7.862009,6.8629127,6.864997,6.5809,7.6424,7.5506516,6.5970697,6.5126414,6.345199,5.757406,6.413071,6.430844,6.3573804,6.598464,7.0943995,6.8043785,6.337872,7.0429554,5.4468637,6.245717,7.1725206,7.074101,6.386386,6.312729,6.6870136,6.1432476
5,5.61361,3.5606234,6.2708297,5.6497383,4.3208237,0.0,5.033301,3.7369266,4.8785806,4.4785957,3.649873,4.062174,4.492089,3.840872,5.0313334,4.064557,6.410883,6.708956,7.7996087,7.4631624,6.6214166,6.3225446,7.169531,6.607001,6.3324203,6.378644,5.807557,5.826489,6.597447,5.8749366,5.543767,5.3969083,4.41008,4.4296403,5.398101,4.394989,4.6930203,6.060632,5.46234,5.976743,6.2075515,6.5419617,5.246377,6.261269,6.967975,7.9638543,9.211375,8.923288,7.36504,6.4137983,4.416105,4.277196,5.645066,6.3911304,5.02957,4.6846004,6.303481,7.1625905,7.905761,8.587924,6.1807804,6.6204076,6.6688447,6.579033,6.0277667,5.818865,7.496987,7.5178823,5.5911736,6.3782935,5.694383,6.0705876,6.0596633,5.58346,4.4836173,4.7776175,7.0517936,6.649402,6.930099,5.8535028,7.8507013,7.857892,6.348673,6.408718,7.2527175,8.480821,7.5313993,6.243043,6.6910715,5.2968965,8.065505,8.113636,5.606796,5.9795427,5.785689,5.798885,8.746974,8.359894,7.392221,7.2406735,5.890468,7.658293,8.100856,7.164753,7.18755,6.9396796,7.8925447,8.295067,6.949656,6.895013,6.6837683,6.6681685,6.995558,7.0220656,7.0215783,7.1633368,6.2215304,6.6227093,5.711225,5.4590907,7.7641635,8.318945,5.6616936,6.6058187,4.6157827,4.7788243,5.2672553,4.6316676
6,5.008142,3.7591228,5.2615376,5.510499,3.6550775,5.033301,0.0,3.960785,3.1474652,4.243107,3.6690128,2.8642757,3.42169,2.8726428,4.6677494,2.5362663,4.1250052,4.5976405,6.2433596,5.8163877,4.3011246,4.6608768,4.8978043,4.9017844,5.3086658,5.280685,6.2523017,6.2640295,6.3185735,6.0154963,5.9364824,4.272912,6.212651,6.2282515,6.6790266,6.217453,6.964065,7.9361787,6.6636376,7.4597282,7.5796776,6.8027077,6.722378,7.5855656,8.221188,9.937661,10.272083,10.034785,6.528091,3.526074,4.8180647,5.355116,4.77563,4.826347,4.6681156,5.464207,6.871836,7.5436363,8.682588,8.431482,7.48444,6.533506,6.4800324,5.3795357,5.5563865,4.9028435,5.942,5.974979,5.1293006,5.8530397,5.4336343,5.0657086,5.0682907,5.513438,5.4083066,5.143167,5.438795,4.7040887,6.4383054,5.0669127,8.338318,8.348243,7.0750647,7.1441035,5.282769,6.588138,7.0981946,5.1255817,6.745519,5.080378,7.9731345,7.8684616,6.823205,7.3745575,6.089498,6.665709,7.8484507,6.834152,6.565107,6.0831623,5.3073425,6.769527,7.6181426,6.550458,6.4430695,6.6850452,7.2269826,7.299814,6.6389403,6.189536,6.0529475,5.1888742,5.1969833,5.211907,5.1530304,5.449181,6.5125337,6.503625,6.3825665,6.8891606,5.633782,5.904892,6.6813188,6.051548,6.339246,5.6859984,6.4239326,5.9237967
7,5.7500644,3.682844,6.6575356,5.5662045,3.966208,3.7369266,3.960785,0.0,5.2972836,4.923784,4.324876,4.2713623,4.8146305,4.070754,5.0470905,4.4856367,5.6936464,6.01018,7.1496396,6.7965446,5.3340015,5.305367,6.4182982,5.4720964,5.598702,5.6146083,6.365158,6.402645,5.9528394,5.595853,6.2074103,5.1870027,5.4417987,5.541045,6.246402,5.4188795,5.328511,6.6985345,6.150674,6.6829934,6.9671416,6.6986785,5.9004736,6.943457,7.323861,8.30634,8.729255,8.402446,7.9333324,6.0291595,5.296772,5.2583714,5.75241,6.020365,5.0660872,5.60995,7.0086765,7.626513,8.659359,9.144052,7.1324725,6.943931,7.1679254,5.886599,5.5744176,5.178877,6.5130606,6.5182996,5.1498623,5.9796853,5.395804,5.7952356,4.6557407,5.165192,4.776638,4.9808693,5.452275,4.813582,6.5325484,5.5785875,7.5163717,7.5119085,5.8432384,5.8574047,6.2368903,7.3965907,7.521112,6.0127935,6.320741,4.796528,7.868026,8.071935,6.2891865,6.7752123,5.3504314,5.5775948,8.688532,8.189045,7.1731524,6.8377566,6.3249583,7.099218,7.9405127,6.9455037,6.8033204,7.046068,7.6215343,8.397448,7.2699785,6.768861,6.672135,6.5074797,6.053605,6.0768504,6.070565,6.2893786,5.9316883,6.3509965,5.9361525,6.14808,6.3063364,6.766039,6.094669,6.7502923,5.9233193,5.2539234,5.9813957,5.708663
8,4.499506,4.033903,4.42122,5.11003,2.8759654,4.8785806,3.1474652,5.2972836,0.0,4.1290116,2.4602423,2.3090837,3.3920257,1.8924377,3.935876,1.8630686,6.021403,6.316489,7.6121097,7.2978973,6.04388,6.21913,6.121189,6.687826,7.2639313,7.228794,6.712959,6.7217703,7.34781,6.6022534,6.1975627,5.082203,6.423736,6.5163302,7.254017,6.427614,7.196268,7.872839,7.1526027,7.8769135,8.060871,7.252702,7.308747,8.085183,9.116913,10.248363,11.29538,10.999829,6.1235456,4.3374004,4.792799,4.7178154,4.38762,4.7204456,5.430359,5.348972,7.2817626,7.4731126,9.07559,8.498104,7.2569075,6.4812126,6.448198,6.4429383,6.670065,6.0384464,7.4129314,7.444552,6.277696,6.7669396,6.499326,6.744138,6.708076,6.868939,5.539419,5.627728,6.9419484,6.543146,7.1278987,5.4045544,9.561912,9.601961,8.36853,8.486629,7.136887,8.10247,7.4278235,6.203405,7.080662,5.4796257,8.736503,8.758608,7.4040265,8.03988,7.3389792,8.009628,8.007429,7.4469023,7.196256,6.8486867,5.926062,7.525289,8.029912,6.938507,6.929998,6.6672254,7.631681,7.4633007,6.6522274,6.636721,6.4015174,5.585618,6.404018,6.4171696,6.2248363,6.5654583,7.4536676,7.422326,6.642646,7.2335753,6.4393477,7.1006413,7.401259,7.14098,6.4365015,6.471591,6.9322553,6.4940047
9,4.6603355,3.3126514,5.4320865,5.740346,4.116097,4.4785957,4.243107,4.923784,4.1290116,0.0,3.2374375,3.9313543,1.6577022,3.1723711,4.196978,3.6668143,5.428264,5.7252913,6.700254,6.2753935,5.2102942,4.9523096,5.57986,5.436269,5.9259667,5.9724703,5.3757563,5.375447,6.311502,5.4533477,5.048877,4.01124,4.3182073,4.521749,4.814677,4.5163026,5.2889013,6.013847,5.3239207,6.026621,6.2904987,5.787776,5.2085466,6.3490987,7.958255,8.204791,9.467359,9.168678,6.6644244,5.3419495,4.457125,4.397164,4.3023148,5.327488,4.8446455,4.452022,6.781738,7.3279085,7.863401,7.8614883,5.997821,5.727189,5.8577137,6.872134,6.6536736,6.4095726,6.1508617,6.171107,6.1499667,6.6823025,6.1192904,6.443669,6.470479,6.517277,3.8282976,4.1025796,6.990039,6.9467845,6.3176227,5.369957,9.28531,9.221327,8.016607,8.042056,7.122096,8.25692,6.3329844,6.4059086,5.6158857,4.679253,7.190061,7.931157,6.62108,6.531456,6.59985,7.8190002,7.4355345,6.986736,6.6217613,6.5783505,6.0531383,7.183999,6.940598,6.5860815,6.5218673,6.2890882,7.3976035,7.537225,6.549573,6.2470713,5.9817166,5.453186,6.6840734,6.692005,6.7393503,6.7766848,5.58976,7.3508573,6.7210155,7.022271,5.300462,6.137396,6.033569,6.1072793,6.557876,4.6027946,5.0745564,4.6071343
