,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.9246492,7.505738,7.0731325,6.5001407,6.086038,6.3264194,6.2793655,6.7096868,5.921438,5.651847,6.2840285,3.8207214,6.424824,6.2858586,5.7741194,6.048678,6.848849,6.0917983,4.824669,5.52138,6.5365663,6.237154,5.7689495,4.5886354,7.0039744,6.17863,6.596077,5.1281705,4.961985,4.8661537,4.8105264,6.3277783,6.8487525,6.2291102,5.9577665,5.3275204,5.6027293,6.421431,6.2019444,6.748854,6.658099,7.7755303,7.5219016,5.6717496,6.407718,6.0376077,6.3380976,5.989119,3.72578,7.090828,6.0527616,7.289259,5.922836,7.465827,4.9536796,6.2590938,6.322789,7.9364567,7.137525,7.3530927,7.4800625,5.844032,5.984297,7.8779907,7.051938,8.954345,7.8609805,6.729959,6.768333,6.419136,6.8353114,6.908681,6.9520884,6.458569,6.82843,5.3988705,5.448077,7.235306,6.8437653,7.384827,6.6231666,6.640013,6.5616503,7.445471,7.4383216,7.622674,7.9246545,8.31194,7.12202,6.116383,8.052571,7.48936,7.2998934,6.7218647,8.056981,6.9513483,5.6393228,6.8415356,5.104918,7.73295,6.8651676,6.5129094,6.6112657,7.6892524,7.4638577,7.181488,6.7873125,7.352879,7.332338,6.304307,6.4024596,7.9105744,5.580006,6.688495,6.8333406,5.782719,5.9221115,5.790344,6.038029,5.2455487,7.167397,5.182948,7.123515,4.607896,5.5022798,3.866763,6.4913177
1,4.9246492,0.0,5.9017267,4.8059483,4.400417,3.5799086,5.090057,4.1005716,4.8668036,4.432803,4.2163987,4.953725,4.766388,4.2553444,4.102798,2.9262447,3.6725338,4.599406,3.3445704,2.5389726,4.0680537,5.239737,4.0646577,3.7402995,2.2756753,5.6948466,4.2706294,5.0589595,2.950475,3.1826646,2.8625488,2.7569723,4.344721,5.34892,4.693235,4.273786,3.4825413,3.788658,4.962313,4.6546645,5.2090864,5.1538815,5.8206663,5.3590736,4.0535665,4.6755614,3.7539716,4.505937,4.613575,5.6699166,5.3258495,4.620851,6.172909,4.1691046,4.7977524,4.6625586,4.996021,5.0299497,6.5179963,5.5705266,6.3810215,6.500523,4.528509,4.659096,6.3174424,5.316268,7.647676,6.306767,5.4809446,5.374774,4.992737,5.5420246,5.585692,5.627361,4.925581,5.3267245,6.575984,6.3555174,5.7587347,5.7531085,5.1119876,4.0318832,4.0458474,3.9408512,5.7058005,5.7154293,5.906879,6.3746715,6.3362913,5.2831025,3.2104619,6.576576,5.859527,5.592672,4.8511205,6.250359,4.787569,6.339039,4.419797,5.3670616,5.9446874,4.5876756,4.393974,4.928283,6.130059,5.838621,5.250008,5.02095,6.1813145,6.115434,4.999542,5.21278,6.017723,3.4408305,4.8148346,5.13622,4.4860406,4.1829643,3.5162728,4.053118,4.877811,5.777873,5.699098,5.7927847,5.02275,6.1061172,4.6820183,5.140963
2,7.505738,5.9017267,0.0,3.40992,7.344081,6.762364,7.369811,6.9716563,5.520055,5.1586347,6.8015976,5.614264,7.0129538,6.3412256,7.030503,5.809922,6.2677274,3.4662943,5.0070157,5.7642636,6.6739206,5.974607,5.374244,6.17843,5.4317684,6.0240235,4.951674,5.595057,5.6898723,6.107861,6.0271897,5.9211416,6.123384,7.0013,7.059546,6.861075,6.285912,6.6110964,7.317136,7.129674,5.978725,6.033166,7.161603,6.5755553,6.505281,5.6293044,7.038813,6.93848,6.6962543,7.901693,6.0003414,5.194235,5.5735765,6.547845,6.6975026,6.5716777,7.1833863,7.0771704,5.849968,7.9913206,8.051232,8.189395,7.0799365,7.140213,5.0792437,6.594757,6.6911883,4.99341,6.4825993,6.508098,6.1352587,6.5667453,6.4910593,6.55196,7.2018065,7.257245,7.2740726,6.9534035,6.392737,7.9569993,6.6697073,7.051195,6.529761,7.027673,6.3204083,6.341748,6.576456,6.82409,6.907944,5.9408298,6.413365,7.130294,6.5431647,6.272794,6.7443466,6.1052475,6.9532857,8.659618,6.245628,6.2106566,7.0057106,7.642855,6.206303,6.683606,5.9956665,6.9378424,6.663375,6.387507,6.9125805,7.0956326,7.2584963,7.191511,7.1807365,6.8021426,6.3476872,6.5125027,6.928835,7.279802,6.950206,6.9536734,7.1454477,6.508384,6.8068714,6.302267,7.73516,8.112455,6.513149,6.259372
3,7.0731325,4.8059483,3.40992,0.0,6.2645035,5.7594833,6.6600723,5.8812056,6.2638316,6.0943613,6.4653306,6.353843,6.611471,5.9446216,5.477212,4.8373423,5.7276726,2.3943555,4.842927,4.981238,6.3183746,6.8862457,5.877599,6.035792,5.2739534,6.9958005,6.1219616,6.2805376,5.515632,5.3506885,5.139136,5.0187407,5.856327,7.1796174,6.2523866,6.1190176,5.772858,5.7927074,6.688036,6.4388795,6.470306,6.554493,7.1342,6.468017,6.0593987,6.0641527,5.8755794,5.9276443,6.0876865,7.3448176,6.8012652,5.9050465,4.8604455,5.912361,6.150328,6.4453473,6.454511,6.5082674,6.471954,6.8662405,8.258941,8.3308,7.048007,7.1670084,5.357484,6.760765,6.8592114,5.1978126,6.9901586,7.0025115,6.536236,7.0265,7.1044607,7.168328,6.945115,6.5557904,7.7923555,7.28966,6.886698,7.464065,6.7372456,6.1643662,5.550217,6.149111,6.9104757,6.909284,7.1903834,7.439893,7.512523,6.4368024,5.5360208,7.743321,7.103818,6.6991944,6.3100295,7.107143,6.419051,7.720889,6.3067346,6.787649,7.2201066,7.049639,6.39204,6.7970996,6.045275,6.496833,6.8316154,6.417214,7.3011928,7.466009,6.918855,6.7536855,7.138191,5.9949903,6.534697,6.7745647,6.351259,6.392423,6.106172,6.115164,6.3731337,6.274689,6.960128,6.702993,7.0332813,7.435266,6.4703918,6.5586095
4,6.5001407,4.400417,7.344081,6.2645035,0.0,1.8063109,3.4774039,3.454851,5.2073903,5.5897784,4.3899245,5.1323223,5.1553254,5.0941434,3.693118,5.0161858,3.033454,6.156088,5.5668464,5.3084245,4.490417,5.496142,5.989569,4.018127,5.2895775,5.2371445,6.1073976,5.6033826,3.9947627,4.756844,5.1867194,5.235183,4.588969,7.598519,7.4002633,7.364744,6.5823884,6.6445136,7.5926633,7.4315186,7.651339,7.684985,7.5590363,7.0348916,6.5185347,6.2081914,6.446679,6.5335236,5.759103,5.964656,7.4524765,5.518659,7.021838,5.1280365,6.7243114,5.241743,6.0864987,6.233633,7.5889826,5.3022118,7.343583,7.098612,5.2674375,5.379498,6.7102456,5.7764115,7.970377,6.676703,5.610056,6.8692074,6.334799,5.9664125,6.9374514,6.965769,5.042361,5.112347,6.8918777,6.3249593,6.054147,4.9468446,6.581075,5.9929433,5.7552843,5.985061,7.6816354,7.6970267,7.3346686,7.48084,7.249448,6.9948072,4.1703486,7.0716157,6.862656,6.089688,5.5704517,6.846704,7.3130584,5.4275465,5.0402856,6.9705653,6.097166,6.9727874,4.5578117,5.7535534,6.786008,6.630269,6.2780113,6.306455,7.4085183,7.29496,5.5080066,5.467404,6.6134777,4.6890774,6.692696,5.7614255,4.0666776,3.6076396,6.2155824,4.791837,4.6072392,5.9749565,7.1936393,5.7295094,6.821887,6.845719,6.1233125,5.7750087
5,6.086038,3.5799086,6.762364,5.7594833,1.8063109,0.0,3.9336636,2.9754274,4.464857,4.8700795,3.7187066,4.430907,4.558042,4.657435,4.3812423,4.441924,1.8128941,5.5278726,4.7910914,4.6093807,3.8155026,4.8760815,5.324061,3.171526,4.5632973,5.388458,5.438092,5.6667295,3.0986378,3.9896019,4.4594116,4.501861,4.299022,7.287968,7.016011,6.804899,6.1251593,6.1925077,7.2803607,7.1055355,7.108713,7.1436195,7.5948806,7.014801,6.1025286,5.794085,6.007282,6.094523,5.168871,5.6358747,7.109098,5.031056,6.5089755,4.458037,6.269964,4.693729,5.6628714,5.880887,7.263995,5.74845,7.0858207,6.8269906,5.007531,5.0853653,6.320369,5.3292456,7.681723,6.318373,5.2494054,6.5547605,5.991033,5.5413365,6.5121827,6.546779,4.672026,4.7335725,6.4867315,6.001074,5.5948663,4.6131206,6.1727033,5.577666,5.357904,5.556018,7.2452116,7.260801,6.962783,7.081492,6.6481395,6.365839,3.2081525,6.4552345,6.25661,5.437368,4.9077377,6.230305,6.9401016,5.19354,4.6092787,6.6193914,5.8623486,6.680245,4.107782,5.2965336,6.2518983,6.7056003,5.672199,5.662798,7.134484,7.0080285,5.1858416,5.0966606,6.0832543,3.9814866,6.1474648,5.0983305,3.7802248,3.172758,5.675556,4.0913634,4.2125583,5.6339517,6.7541165,5.2982025,6.600826,6.597955,5.7160897,5.293308
6,6.3264194,5.090057,7.369811,6.6600723,3.4774039,3.9336636,0.0,2.6899388,5.2479525,5.582261,2.8802774,5.0768604,4.2400556,4.0803647,4.454982,4.535606,3.994325,6.5872416,6.0818505,5.0434113,2.970186,4.4372416,5.519221,3.7401428,5.0757794,4.3949924,6.1528816,5.3426886,3.7064836,4.153359,4.7204003,4.7968884,5.1097174,7.234735,7.2721663,7.248673,6.718737,6.568631,7.4221587,7.154224,7.508987,7.514307,7.6263585,7.0702996,6.144449,5.9034724,6.630428,7.121421,5.2001705,5.4488583,6.563994,5.057843,6.488942,4.8066893,6.913234,5.916395,5.4003234,5.5117755,6.50068,5.9283915,6.997491,8.155995,5.401083,5.57202,7.0086994,6.189116,8.164992,6.990043,5.3408256,6.6543627,6.1195183,5.729816,6.956815,6.985069,5.7116737,5.4623365,6.821305,6.501453,6.359679,4.9810677,6.8074746,6.2464824,6.0326033,6.1768365,7.352685,7.369523,6.384969,6.514721,7.0150566,6.7645903,5.0268545,6.8181524,6.5475593,5.712488,5.2769094,6.912787,7.445012,6.079132,4.908944,6.4048176,6.177338,7.108614,4.869463,5.7894626,7.0532966,6.6619534,6.8916807,6.312312,6.3784847,6.2397504,4.152892,4.0789514,6.1779284,5.0184608,7.1257463,6.935765,3.931199,4.167497,6.347439,5.1240525,4.6717467,6.628494,6.8157315,5.418508,6.447471,6.4115014,6.802338,6.4024777
7,6.2793655,4.1005716,6.9716563,5.8812056,3.454851,2.9754274,2.6899388,0.0,5.2009215,5.3035593,2.7783275,4.751016,3.919234,3.2866757,4.844114,3.291911,2.5047715,5.737943,5.0322337,4.8427863,2.648991,4.3130403,5.4756207,3.42278,4.818913,4.8316035,5.728152,5.6424437,3.1084013,3.8040729,4.5815735,4.485349,4.700239,7.3738666,6.9399753,6.73548,6.396772,6.3586016,7.1952057,6.868673,7.2063127,7.2142963,7.5849686,7.0448422,6.1198277,5.661737,6.1310716,6.699212,4.9151335,5.6218376,6.257273,4.944734,6.338826,4.2861295,6.050104,5.057602,4.7789564,4.9943447,6.0500455,5.69064,6.8640795,8.064236,5.6144905,5.7522564,6.576143,5.65986,7.840069,6.5813894,5.498537,6.7921486,6.2733207,5.6416826,7.048628,7.0779,5.7413244,5.3777328,6.781375,6.308451,6.057729,5.135344,6.5262527,5.761783,5.4837413,5.6888433,6.8922114,6.9156303,6.4173074,6.0922003,6.2239275,6.405201,4.0819254,6.642004,5.9948516,5.339536,4.8645997,6.5449076,6.766966,5.390296,4.242683,6.178494,5.477285,6.509037,4.1747866,4.898704,6.476113,6.629403,5.7235894,5.137357,6.017245,5.8852925,4.096724,3.8901486,5.5436063,4.2651863,6.653645,6.4275894,4.0021973,3.9724934,5.794257,4.36348,3.585299,5.49661,6.3653073,4.7164373,6.212236,5.684173,6.334358,6.013866
8,6.7096868,4.8668036,5.520055,6.2638316,5.2073903,4.464857,5.2479525,5.2009215,0.0,3.0424514,4.393741,3.40921,5.710849,5.6981087,5.8704123,5.04524,4.181984,6.1804905,4.2885222,4.4896464,4.538497,3.2011063,2.9118705,3.6853673,4.1441674,4.254972,3.4422977,4.2079945,3.8395433,4.4472294,4.356881,4.5262012,5.4677563,5.9599676,7.1213317,6.905456,6.2458134,6.1757226,7.2491164,7.024513,5.4955297,5.485954,6.654891,6.164618,5.706938,4.8841424,6.462966,6.014235,5.439461,6.461031,6.245218,3.2164586,6.7265177,5.340183,6.21421,4.831523,6.386843,6.3339458,6.423991,7.345155,7.5528526,7.5086837,5.624861,5.67941,5.9004383,4.915703,7.325096,5.847845,4.311222,5.8189387,4.75472,4.6449237,4.932813,4.976188,5.739002,5.79283,5.870981,6.0598936,5.1877146,5.757403,5.1030912,5.9655533,5.680189,5.929986,6.1066837,6.131964,5.115621,6.021678,5.7207856,4.8009777,4.2207456,4.216568,5.2816563,4.2644897,4.922723,4.4620185,6.764878,7.3632593,4.492041,6.4897404,5.621079,7.1664495,4.3398542,5.463147,6.147188,6.491637,6.2030864,5.460757,6.849007,6.797573,6.047388,5.4086003,5.609631,5.0437527,5.7812314,4.5079536,4.999418,4.7512803,6.5532513,5.212494,6.0573974,6.383625,6.0038695,5.212606,7.5406485,7.3729725,5.801195,4.9841022
9,5.921438,4.432803,5.1586347,6.0943613,5.5897784,4.8700795,5.582261,5.3035593,3.0424514,0.0,4.4162173,1.6933142,5.790297,5.187526,6.1369834,5.026523,4.2967477,5.579257,3.3648562,3.9477386,4.2830353,3.029222,3.3806374,3.2502365,3.3327904,4.478776,3.4526577,4.308191,3.8261502,3.4231908,4.4074106,4.243293,5.073951,6.164751,6.147187,5.8583674,5.073679,5.472571,6.449378,6.173345,4.907675,4.7123094,5.9103117,5.555993,5.173218,4.467807,6.0144186,5.6601624,4.884747,6.235037,4.478741,1.4812312,6.373111,5.1088924,5.168272,3.8146446,5.2108765,5.17502,5.139961,6.4321766,6.759869,6.824699,5.2702017,5.4534674,5.054587,3.8915586,6.6528153,5.04429,4.032783,5.02721,4.465291,3.9753368,4.5968018,4.6274514,5.7426777,6.10076,4.7932677,5.371173,4.495467,5.54742,4.951665,5.4204583,5.2564054,5.3655567,4.6319118,4.660835,5.057412,4.8751955,5.0126185,4.411718,3.605409,4.7404847,4.1654344,4.091124,4.846018,4.9183574,5.8276815,6.8980823,4.325335,5.435311,4.505164,5.928389,4.3868484,4.254714,5.5303016,6.314192,4.728359,3.700391,5.0350804,5.2643623,5.1158705,4.738537,5.592531,4.3431892,4.788269,3.530248,4.800042,4.9563785,5.4224453,5.0376782,6.365874,5.662206,5.5672474,5.529072,6.4165006,6.2693357,5.1517344,3.2185378
