,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0445223,7.4833636,6.892505,6.004437,5.7479463,6.247807,6.310884,6.827476,7.014997,7.186456,7.179232,6.232242,6.351186,7.524659,7.008728,8.330753,8.115046,7.7099733,7.104916,6.9709764,7.0309124,8.55263,7.7995925,7.9770904,8.459889,6.2295566,6.4317927,6.393688,6.194925,6.989228,5.589773,8.590666,9.14781,7.21661,7.561458,7.089286,7.4899983,8.880974,8.60791,8.579361,8.7623415,10.059014,8.883758,10.113239,9.322819,9.112583,9.299828,7.351547,6.122931,7.4717755,7.6571712,6.1451263,6.1028895,6.6803923,6.3923297,5.797072,8.022076,7.811346,6.897621,5.5673428,6.498341,6.430431,7.8136153,7.311873,8.401644,7.9552956,8.085839,8.5828905,6.8612394,9.574487,9.7927685,8.065397,8.36487,9.184937,8.1660795,8.832285,5.509746,8.249841,8.040141,8.069344,6.768367,9.412308,8.483551,8.031233,8.767663,8.884934,9.338383,9.927358,8.323665,9.27937,8.652532,9.785582,10.064114,8.557422,9.760355,7.38835,6.9822288,7.0637064,6.9903393,8.338181,8.498344,7.3034353,7.677873,8.994741,9.360525,8.381405,8.976897,8.249832,7.141206,8.465079,7.8649564,5.8695974,7.1045165,7.5917287,7.2196617,7.5917397,6.461873,8.317814,7.5754776,7.513624,8.188114,7.562248,8.775327,7.4480124,7.4399414,5.729822,7.1778092
1,3.0445223,0.0,6.708467,5.744819,5.4179783,6.3183146,5.6718273,5.824371,5.5709476,5.638819,6.046764,6.1765723,6.4561973,6.47767,7.060987,6.8182826,8.238025,7.52808,7.301585,6.632438,6.7495446,6.387659,7.6039643,6.686862,7.312319,7.8947434,6.398443,7.034489,6.482506,5.6890326,6.9667253,5.5506473,8.193351,8.853223,7.211408,7.4283924,7.143265,7.549519,8.822499,8.581277,8.15066,8.753174,9.903673,8.852893,10.527125,9.533236,8.795162,9.373669,8.024286,6.9218645,7.467598,7.6156735,6.2934666,6.256432,6.077898,6.478208,6.321424,8.154756,7.8562183,7.0328045,5.596335,7.28003,7.2503138,8.04078,7.058431,7.9306197,7.3925033,7.566705,9.260118,7.0707846,10.160224,10.062643,7.962559,7.9547815,8.903329,7.837575,8.716799,6.214787,8.198978,8.000312,7.685621,6.292135,9.09153,8.1004305,8.02231,8.317486,8.772043,8.433816,9.609838,8.275491,9.324858,8.649254,9.604509,9.870369,8.2374,9.251114,7.8439116,7.635283,7.4859357,7.99833,7.232405,7.5268426,6.628102,7.003385,7.8873205,8.142233,8.534712,9.109121,7.526945,6.631613,7.566003,7.4444633,6.737421,6.9369397,7.9818845,6.4337134,7.09991,6.826531,7.705037,6.856178,6.510093,7.36924,7.4372163,7.896207,7.221363,7.194358,5.6350975,6.913962
2,7.4833636,6.708467,0.0,2.9183724,3.4403653,4.5348325,3.8372753,3.9411902,2.674887,2.4015915,3.0832052,3.9021616,3.9996674,3.9373584,5.601253,5.787038,5.7900743,7.057473,7.14448,6.369238,6.8240175,6.9846673,7.056541,6.1968374,4.70246,5.68985,4.375815,5.35728,4.876485,6.094374,4.725455,6.9172173,7.5425763,8.278809,6.0540514,5.919382,5.4742064,5.839319,8.146174,7.8970485,7.2480645,7.1030526,8.515507,7.4017243,9.27993,8.164376,7.233289,9.732426,8.674758,7.987084,7.1480017,7.269008,6.9208803,7.1471534,6.952157,8.127603,6.059179,7.9805975,9.073947,7.2061324,7.0860033,7.530854,7.76362,6.0418215,10.28089,6.2165895,10.819395,10.139011,7.498996,7.4555297,10.341376,8.966282,7.3894734,8.158904,8.342708,8.94055,7.725265,8.719009,6.9552026,7.644854,7.355361,9.405778,7.942572,8.039861,6.4598665,8.901039,9.104994,6.631321,8.648451,7.200432,9.49309,7.575595,9.266246,9.037979,6.3979964,7.026075,8.779266,8.3160305,5.0025754,7.0595374,6.6563206,7.481972,6.487038,5.753227,6.9828568,7.464277,7.6440716,8.2656145,7.0682187,5.7939,6.6490316,6.807131,6.3174324,6.9724226,8.181359,6.2951756,7.9922266,7.856832,7.2114787,7.106169,5.6167727,5.89372,6.9396205,7.3776126,7.595841,7.5456204,5.9778643,7.217404
3,6.892505,5.744819,2.9183724,0.0,3.528146,4.6203427,3.2323585,3.3360708,2.4897037,1.4414203,3.1525154,2.215104,3.5195673,3.6110501,5.475188,5.880404,6.315012,6.839634,7.036204,6.2528896,6.4538703,6.445541,6.763549,5.881892,4.2875123,5.9068146,4.831735,5.7233267,4.364245,5.2777343,5.556834,6.7054763,7.4348598,8.230539,6.0520177,5.9296083,5.5564513,6.0463114,8.178291,7.9111533,7.6041617,7.0448585,8.328205,7.1983633,8.848529,8.195414,6.9565406,9.3934555,8.593021,7.7201076,6.8823547,7.0140104,7.458883,7.587077,7.2328587,8.1615305,5.7901354,7.8238616,8.351915,6.6197634,7.097024,7.807829,7.9485865,5.988088,9.165618,6.0721107,9.695368,8.922399,7.9344344,7.3807077,9.781629,9.099793,7.2732987,7.853511,8.372778,9.026419,7.5547523,8.191679,6.674882,7.6366596,8.079574,9.221846,8.555261,8.581175,6.7201653,8.219907,9.640476,6.894664,9.257009,7.9558444,10.024322,8.243613,9.856834,9.64751,7.199382,7.842062,8.505007,8.364864,5.8576336,7.6056433,5.986797,7.231879,6.830678,6.287642,6.933487,6.904366,7.792848,7.945385,6.3208847,4.798157,6.2759795,6.4328685,6.990347,7.119112,8.681679,5.1356015,7.186881,6.9862013,7.721794,6.340552,6.3747215,5.7313995,7.4449563,7.7771797,7.5611367,7.522881,6.3426604,7.308953
4,6.004437,5.4179783,3.4403653,3.528146,0.0,3.0073948,1.3825443,2.301379,3.3353505,3.5453892,3.9044516,3.879256,4.0028667,4.5439005,5.076331,4.3216567,6.6625586,6.607954,6.3369946,5.311167,5.3864775,6.443727,6.61777,5.950836,5.343676,6.30547,3.5098672,4.756778,3.6387143,4.4497967,4.1228757,5.4009776,7.1914763,7.7280726,5.535904,5.692445,4.790591,5.195454,7.859331,7.5189357,6.4231935,6.415555,7.842905,5.845691,8.451111,8.297003,7.1702676,8.5393095,8.303547,7.508881,5.9657927,6.1608453,6.682005,6.86137,6.695655,7.619098,4.6982446,7.468529,7.8788705,5.861461,6.3029966,7.423904,7.3592033,5.883842,8.787233,6.584661,9.759029,8.865576,8.109817,6.6167364,8.952714,8.378297,7.765012,8.177672,8.592684,8.74448,7.0259333,6.5597434,7.0201535,7.228495,7.224002,8.304875,7.039923,7.3644404,6.3136964,8.012756,8.28713,7.0381846,7.894971,6.22761,8.753391,6.557375,8.437842,8.191063,6.2505183,7.7784185,7.3371687,6.6841555,5.5633626,5.598946,6.324094,7.336968,6.1765523,5.7339945,6.7412515,7.2360973,7.6895275,8.065217,6.6093116,5.323445,6.2978044,6.5321975,6.1326027,6.5748935,7.5439167,6.1232595,7.077261,6.622679,7.7661123,6.9803195,6.269197,5.4121532,7.4932957,7.8398314,6.898558,6.884952,4.7828913,6.603704
5,5.7479463,6.3183146,4.5348325,4.6203427,3.0073948,0.0,3.188602,2.835733,4.8341384,4.996622,5.2187247,4.936533,3.4585757,4.019375,5.46951,4.680623,6.124272,6.7762637,6.4507637,5.467899,5.3370214,6.445226,7.043104,6.487183,6.0389485,6.167589,3.8159344,4.3952975,3.8930888,5.382539,4.437159,5.718292,7.32996,7.865959,5.5162377,5.763483,5.068204,5.453888,7.188848,6.8179793,7.188949,6.6336126,7.3661137,6.4198103,8.0061655,8.036085,6.7635565,8.18106,7.2167983,6.235298,5.455361,5.701554,6.1971326,6.422909,6.8049974,6.9285307,4.856281,6.9462953,7.4284167,4.9023805,6.2620707,6.4685874,6.3880806,5.200284,8.715282,6.7750463,9.599446,8.709115,6.633502,5.929598,7.7525206,7.738204,7.4166756,7.9590673,8.131113,8.474988,7.1714344,6.670278,6.6877947,6.9297795,7.135757,8.32106,6.9540086,7.314486,5.6621375,7.9260306,8.238393,7.1247797,8.574641,6.9643006,8.898442,6.7516475,8.686328,8.445078,6.450421,7.907155,6.5752296,6.165917,5.032021,5.098775,6.817795,7.6714635,6.79131,6.387956,6.9903817,7.791563,6.4657493,6.876289,7.032544,5.3459387,6.7149553,6.4087424,5.7518334,6.178725,6.8903036,5.967866,6.953465,6.21279,7.606968,7.327459,6.406366,5.440817,6.8387785,7.7234497,6.6796927,6.674188,5.1408296,6.347504
6,6.247807,5.6718273,3.8372753,3.2323585,1.3825443,3.188602,0.0,1.9220166,3.5673718,3.6375258,4.1201305,3.231354,3.902756,4.41043,5.45065,4.9014196,6.8471346,6.8399982,6.5801845,5.553375,5.58769,6.606167,7.1063294,6.1156945,5.2046084,6.577967,3.8698623,5.0195804,3.3751085,4.6786637,4.6156554,5.8898005,6.9264994,7.5025134,5.442567,5.4304137,4.576935,5.109388,7.7180533,7.38972,6.8378453,6.15954,7.756775,5.540898,8.0542755,8.085821,6.934926,8.357041,8.452541,7.495109,5.794017,5.9970207,7.3028865,7.341019,7.2896047,8.153767,4.674776,7.4357777,7.9176097,5.63925,6.8529644,7.9732823,7.794071,5.9167295,8.762591,6.3911653,9.659629,8.806634,8.192146,6.8444138,9.057369,8.619592,7.600645,8.048508,8.491519,8.9578085,6.9134965,6.385999,6.9900756,7.26566,8.013435,9.060986,7.798305,8.049551,6.8503947,8.075547,9.015414,7.5937104,8.26141,6.6325984,9.049703,6.9779553,8.769352,8.537103,6.7754574,8.199017,7.454869,6.8705935,5.794835,5.822022,6.3119783,7.465137,6.5950594,6.1649456,6.919029,7.0740814,7.7990613,7.8972054,6.260149,4.807855,6.2098074,6.4098606,6.510746,6.7372665,7.9447603,5.6571064,6.883034,6.520467,8.049522,6.5765767,6.6793447,5.577217,7.7775764,8.143403,7.0950575,7.081848,5.0128736,6.7458563
7,6.310884,5.824371,3.9411902,3.3360708,2.301379,2.835733,1.9220166,0.0,3.7111452,3.778394,4.2242875,3.3833911,3.9661846,4.3808203,5.2229347,4.58571,6.4035373,6.7330494,6.358117,5.2783093,5.433693,6.5049343,7.0168824,6.0260878,5.412396,6.0428514,4.5544953,5.527211,4.1275096,5.281371,5.198882,6.415367,7.325698,7.9494185,5.7799115,5.784226,4.5750456,5.0700493,7.1114287,6.776936,6.984768,6.2383504,6.7493944,6.243305,8.000865,8.155627,6.199348,8.020936,7.923798,6.929211,5.3792195,5.5700994,7.1408644,7.2014976,7.165908,7.751599,4.79065,6.935635,7.3833857,5.3187594,6.9069376,7.7342105,7.768301,6.0557895,8.318354,6.13013,9.700394,8.83594,7.6536345,6.2285547,8.828443,8.158805,7.293349,7.8050337,8.05757,8.857872,6.989204,6.767213,6.800162,6.9731975,7.5267963,8.674738,7.733905,8.001497,6.4084764,7.5854173,8.550637,7.067474,8.394797,6.6500354,8.847593,6.742652,8.614437,8.375685,6.4931583,7.9524546,7.106757,6.742675,6.0868697,6.0157304,6.5730352,7.582476,7.0580864,6.6276765,6.752391,7.112175,7.5319734,7.6286983,6.58613,4.855909,6.4568825,6.5814557,6.6295133,6.0304775,7.4058986,4.924824,6.39193,6.4182105,7.629928,6.6951003,6.2970533,5.1043615,7.5223336,7.885973,6.4800215,6.4674625,4.618058,6.073224
8,6.827476,5.5709476,2.674887,2.4897037,3.3353505,4.8341384,3.5673718,3.7111452,0.0,2.2343647,0.95949596,3.1355774,4.2153583,4.1190896,4.3281074,5.594319,5.4142175,5.847452,6.0517087,5.229872,6.5040216,6.251679,6.157131,5.6788464,4.8101277,5.0201297,4.9211106,5.8872356,4.973445,5.256969,5.3404846,6.356174,7.8409653,8.570241,5.6306896,6.277041,5.866109,6.264081,8.448028,8.204178,7.1411223,6.9839005,8.078007,6.9561944,8.690321,7.714982,6.1423936,8.876176,8.081712,8.111117,6.275661,6.324396,7.2290173,7.377926,7.0703154,8.119659,6.090307,7.211781,8.372891,6.573532,6.4348054,7.842341,7.6525207,5.9214787,8.326369,4.969061,9.0676,8.2953415,7.2577143,6.290677,9.557692,8.562114,6.502942,7.1520023,7.540414,7.92856,6.963841,7.9535737,5.952263,6.874485,7.60249,8.742412,8.090968,8.214209,6.674666,8.459382,9.255854,6.5731316,8.215642,7.6859913,9.049745,7.0139904,8.84845,8.6153755,5.7553673,6.521672,8.185851,7.68788,5.942939,7.7039843,6.3313084,6.8243217,6.4494753,5.8511405,6.154064,6.420005,7.3495374,7.7496147,6.142931,5.428716,5.852243,6.170731,6.6243463,6.6854405,7.918733,5.719163,6.6329184,6.6782727,7.1271405,5.8418617,5.833849,5.6358604,6.5983973,6.9331946,7.6015434,7.549534,6.1245627,7.290966
9,7.014997,5.638819,2.4015915,1.4414203,3.5453892,4.996622,3.6375258,3.778394,2.2343647,0.0,2.9203718,3.1451702,4.362031,4.186025,5.572231,5.8208942,6.349465,6.9197288,6.9533114,6.1849008,6.5924273,6.4045506,6.698295,5.70094,4.6609263,5.871034,4.7854176,5.8155146,4.8290462,5.493734,5.563167,6.6957564,7.8382688,8.617668,6.4150777,6.3965635,6.013415,6.3943596,8.615915,8.398525,7.672271,7.4109077,8.795754,7.6812615,9.566142,8.628095,7.296469,9.818576,8.888224,8.145504,7.40617,7.527643,7.2298903,7.450523,6.8451557,7.9751534,6.268482,8.289018,8.937367,7.249823,7.127817,7.9045873,8.197706,6.473301,9.451192,6.46765,10.037866,9.40016,8.26077,7.5173373,10.4483595,9.527535,7.711675,8.278934,8.752816,9.105133,8.10527,8.540427,7.303353,8.054476,7.828704,8.982579,8.405559,8.360783,6.888214,8.710221,9.471155,6.9069295,9.109093,7.6966553,9.889591,8.072677,9.732529,9.530099,6.9371653,7.590956,8.730831,8.587602,5.915368,7.7083836,6.1754174,7.234803,6.652608,5.7851896,6.871429,7.0576,7.9667645,8.411193,6.903551,5.5114126,6.5874653,6.863346,6.745314,6.9561086,8.698048,5.644152,7.53044,7.6609645,7.287344,6.6500454,5.6841774,5.8691864,7.120169,7.3933434,7.5594983,7.5181074,5.966071,7.170871
