,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7138767,4.0800347,0.6905573,3.7758532,2.9596133,3.1883216,3.176145,7.219775,5.7952766,7.0636964,7.276903,6.749302,7.3283873,7.564728,6.347646,9.57192,9.431059,9.484446,9.381477,8.504632,8.569547,6.3401675,8.777223,7.057526,6.829266,8.274922,6.9563727,8.478566,8.500531,7.4022784,7.330716,8.594388,9.957776,7.647321,8.932978,9.107938,10.108283,9.186868,8.994023,7.6242065,8.102094,7.3107615,7.0578647,8.762407,8.849221,8.956293,8.948564,9.747472,9.9518385,8.81293,10.565642,9.873982,10.433901,11.407167,10.6749,9.074758,10.540458,10.586662,11.295159,9.280949,7.616221,9.461181,8.606483,9.150107,8.833837,10.10821,10.298021,7.582367,7.7639728,7.863572,4.512317,11.006229,11.069411,12.166897,12.073693,10.61213,10.602655,10.491392,10.659811,10.18789,8.270081,10.262749,9.773499,9.0560665,8.39123,4.55291,4.6793923,8.473674,7.5905433,6.947209,7.257005,9.650925,10.115484,10.16498,9.181319,9.198172,10.273272,9.068955,9.154075,9.374953,8.438009,9.83935,9.386835,7.95964,7.92994,9.892274,8.68578,9.309018,8.962411,9.124379,9.26945,10.507066,10.706512,10.626311,10.358564,8.6203375,8.350247,6.422326,9.323117,7.960552,8.70156,9.209899,8.768251,8.713457,9.547421,9.236277,9.655113
1,0.7138767,0.0,4.279001,0.5725852,3.9610984,3.2561245,3.5612879,3.5477989,7.314526,5.818616,7.1428003,7.352992,6.66105,7.3292904,7.5284195,6.4110994,9.719906,9.563278,9.636231,9.525291,8.571024,8.580449,6.4483414,8.703467,7.05309,6.9622154,8.470582,7.099012,8.438584,8.654497,7.6288214,7.5515995,8.612424,9.993854,7.7489877,8.833525,9.129639,10.145124,9.259921,8.964294,7.510853,8.059511,7.3597407,7.024715,8.823945,8.813506,8.966394,8.95884,9.7003565,9.900406,8.778378,10.614289,9.893364,10.496783,11.248634,10.528764,9.093321,10.760348,10.527833,11.282806,9.302023,7.6411095,9.514459,8.624809,9.082326,8.776218,10.031256,10.367231,7.5756183,7.80207,7.9509864,4.5070887,11.007661,11.058727,12.268457,12.157494,10.608719,10.596766,10.513683,10.660084,10.142596,8.263162,10.245628,9.747543,9.180235,8.530542,4.352356,4.9598227,8.46691,7.5997047,6.96975,7.2886653,9.612345,9.999675,10.06168,9.063966,9.169982,10.230928,9.033158,9.135827,9.404724,8.376848,9.798616,9.428877,8.0586195,8.029567,10.020235,8.842273,9.432862,9.130149,9.183257,9.342913,10.7143,10.883583,10.707911,10.451634,8.62524,8.335724,6.475726,9.366101,8.004361,8.662327,9.19034,8.729798,8.66617,9.419312,9.107389,9.542153
2,4.0800347,4.279001,0.0,4.24411,5.169783,4.8045216,4.849445,4.8659563,7.540475,6.080457,7.487365,7.646762,8.742049,8.997572,6.893686,8.085272,9.8739395,9.7989855,9.836491,9.69751,8.986729,9.095054,6.67206,9.265402,8.851773,7.9702473,8.845994,7.9979835,9.473743,9.062818,8.536789,8.466851,8.4359255,9.710711,8.224652,8.756297,8.697521,9.711795,10.048466,9.48856,7.912734,8.535248,7.625964,7.7468014,8.98652,9.521503,9.744572,9.719008,9.497621,9.709524,8.463751,10.112411,8.934194,9.523606,11.189394,10.460094,8.561796,9.610507,10.202901,10.877604,8.920269,7.15421,8.752585,8.072186,8.619262,8.272823,9.898923,9.7406,8.858929,9.110878,9.353702,6.407176,10.310546,10.494525,11.631993,11.371975,10.255765,10.25402,10.023911,10.267835,9.450601,7.4530983,9.429253,8.95196,8.122848,7.392887,4.247424,2.7777352,8.090336,6.976536,6.2394967,6.6292543,9.250707,10.158306,9.882067,9.181717,9.763671,10.339023,9.582548,9.524773,9.551059,8.826488,9.820709,9.255668,7.887864,7.83697,9.823844,8.624336,9.357399,9.001782,9.018339,9.27195,9.596813,9.766462,9.869898,9.565619,7.7612386,7.4361267,6.9137034,9.536223,8.286695,7.913838,8.7848015,8.224244,8.264251,9.377078,9.089919,9.366252
3,0.6905573,0.5725852,4.24411,0.0,3.6647282,3.0110009,3.2681792,3.2520363,7.346829,5.782054,6.979563,7.203041,6.604184,7.284534,7.565046,6.289145,9.564888,9.405705,9.463082,9.346641,8.466664,8.464554,6.3524933,8.664049,7.049527,6.772401,8.34512,6.9476047,8.279232,8.451474,7.5356393,7.4741035,8.550378,9.993666,7.7904897,8.988557,9.279724,10.2520075,9.157496,8.972656,7.551656,8.069869,7.347176,7.003181,8.797355,8.822238,9.036667,9.031251,9.812797,10.009694,8.885614,10.684619,9.960383,10.516572,11.317761,10.533509,9.169168,10.640511,10.652245,11.368822,9.29436,7.704737,9.571284,8.675859,9.059564,8.757191,10.174362,10.442888,7.6090946,7.86435,8.053736,4.419887,11.069666,11.148757,12.303076,12.139551,10.753481,10.741043,10.656161,10.79748,10.016264,8.266637,10.217146,9.700828,9.157982,8.517738,4.5535464,4.945516,8.495017,7.5516276,6.9255924,7.251147,9.5802555,10.149797,10.090818,9.177889,9.18199,10.311026,9.05564,9.140541,9.405617,8.335784,9.79991,9.397702,7.9652133,7.9379516,9.97085,8.771292,9.400676,9.128848,9.157295,9.318248,10.636386,10.792958,10.665146,10.401131,8.735795,8.401559,6.4795437,9.336483,8.129911,8.748081,9.355492,8.863508,8.806003,9.596085,9.258748,9.703573
4,3.7758532,3.9610984,5.169783,3.6647282,0.0,1.9221568,2.3817623,2.3445318,7.6980467,6.8238297,7.9829736,8.547531,7.5607543,7.7046576,8.365084,7.040657,9.663768,9.458371,9.366367,9.390962,8.139624,9.002084,6.414075,8.77532,7.8827786,7.9542627,8.78315,6.733412,8.771987,8.934753,8.143874,8.413289,9.173263,10.552456,9.15764,9.466974,9.528791,10.835988,10.406465,9.416779,7.782995,9.616376,8.884618,8.535754,10.248335,10.395456,10.33966,10.336467,10.545587,10.766108,9.76122,11.341476,10.8752575,11.565421,12.351785,11.435259,9.967577,10.731892,11.391156,12.058262,9.859999,8.471298,10.257448,9.590124,9.530424,9.353888,10.300355,11.34986,8.639161,7.989639,8.827525,5.0401883,11.458381,11.455122,12.531428,12.177545,11.640915,11.632177,11.593584,11.70625,10.544874,8.8538685,11.045758,10.264195,9.929962,9.339025,6.258312,5.9517193,9.39734,7.9760413,7.4000573,7.734277,9.358256,10.861255,10.578085,10.188231,9.796075,11.091582,9.69754,9.659414,9.397574,8.348535,10.155413,9.618812,8.24706,8.175333,9.804488,8.5426,9.421988,9.737389,9.402684,9.420689,11.089494,11.365636,10.803106,10.514069,8.893959,8.583342,6.700885,9.474029,8.69237,8.987526,9.888525,9.590192,9.60996,10.4867325,10.087228,10.461288
5,2.9596133,3.2561245,4.8045216,3.0110009,1.9221568,0.0,0.80293703,0.758091,7.371653,6.39359,7.534619,8.116651,7.2989793,7.5984273,8.229957,6.820278,9.810008,9.640772,9.521138,9.573219,7.630444,8.908564,6.5288563,8.928571,7.372539,7.376921,8.917767,6.986818,8.969814,9.061149,7.65001,7.9180317,8.394757,9.919986,8.387197,8.774623,8.851486,10.22574,9.843405,8.696155,7.8827777,8.856906,8.085065,7.8027864,9.480519,9.64531,9.627632,9.625049,9.848068,10.081433,8.993158,10.676586,10.337405,10.898597,11.75159,10.947688,9.215323,10.175791,10.748185,11.447392,9.256592,7.6516848,9.529253,8.96465,9.6548395,9.400124,10.340989,10.886905,8.187998,8.040809,8.208605,5.2287993,11.40851,11.423827,12.266736,12.157208,11.090292,11.083617,10.960527,11.146817,10.559908,8.486276,11.03738,10.247462,9.274892,8.61051,5.3457074,4.9720287,8.852964,8.075673,7.5033565,7.7678547,9.461873,10.5254545,10.596995,9.615619,9.408067,10.581678,9.295523,9.2482815,9.574043,8.592202,10.238478,9.721442,8.3286705,8.262826,9.909868,8.687374,9.4234495,9.121832,9.372958,9.52194,10.51496,10.783239,10.514295,10.223694,8.854004,8.553375,6.760069,9.482403,8.223424,8.986438,9.404569,9.068689,9.081014,9.955383,9.593277,9.958294
6,3.1883216,3.5612879,4.849445,3.2681792,2.3817623,0.80293703,0.0,0.09406063,7.60312,6.514072,7.350011,7.9520464,7.515271,7.8784304,8.46425,6.9364195,9.875057,9.722286,9.575727,9.639057,7.6844416,9.037563,6.7214937,9.143178,7.6137385,7.2735987,8.98965,7.1678886,9.12373,9.091471,7.7035036,7.9829617,8.316984,9.961963,8.426688,8.954739,9.009716,10.347679,9.81659,8.691451,8.15569,8.848035,8.048105,7.8889055,9.346611,9.588653,9.688882,9.6882105,9.900982,10.129764,9.026141,10.644236,10.248791,10.749749,11.754046,11.049105,9.203941,10.106445,10.816091,11.448001,9.362336,7.700005,9.520463,9.054072,9.85761,9.544298,10.646787,10.897568,8.226944,8.277441,8.323704,5.4623556,11.46427,11.543625,12.321352,12.197006,11.154037,11.146964,11.006001,11.1871805,10.572548,8.466639,11.083533,10.279922,9.132486,8.441781,5.613292,4.920096,8.858589,8.222165,7.6626625,7.9069076,9.59485,10.71212,10.743046,9.705546,9.551242,10.669921,9.446342,9.380149,9.787245,8.845949,10.364093,9.797076,8.434462,8.375851,10.094075,8.887665,9.5270815,9.086806,9.420674,9.690881,10.361722,10.594594,10.519849,10.223016,9.0459795,8.71798,6.974149,9.673301,8.441864,9.124113,9.589188,9.190654,9.182341,10.070845,9.752764,10.115524
7,3.176145,3.5477989,4.8659563,3.2520363,2.3445318,0.758091,0.09406063,0.0,7.590816,6.5060883,7.370974,7.971476,7.492386,7.861995,8.454729,6.919016,9.869058,9.71563,9.570448,9.633489,7.6744013,9.023772,6.7172313,9.133649,7.588283,7.2658153,8.995559,7.15806,9.109168,9.079754,7.6887374,7.9687967,8.332943,9.980409,8.4455385,8.971816,9.028661,10.364626,9.820852,8.695323,8.169285,8.872679,8.07384,7.895856,9.380894,9.617343,9.711517,9.710888,9.920868,10.148698,9.048549,10.66404,10.281251,10.784163,11.7738695,11.044784,9.2292795,10.11854,10.844414,11.472485,9.357687,7.7166233,9.549845,9.056813,9.847162,9.540452,10.640217,10.92194,8.239079,8.275868,8.326917,5.447481,11.474067,11.548685,12.329319,12.204925,11.162693,11.155291,11.016861,11.1986475,10.5853195,8.495922,11.099877,10.296855,9.163349,8.475858,5.6127496,4.93695,8.880493,8.22474,7.66549,7.9119782,9.610029,10.722307,10.758411,9.726181,9.554344,10.69367,9.449758,9.384313,9.800655,8.85131,10.3792305,9.820433,8.448264,8.388918,10.096083,8.890013,9.549605,9.111642,9.456022,9.699289,10.394177,10.630702,10.548726,10.25266,9.066551,8.743667,6.9670124,9.66788,8.445646,9.151093,9.612432,9.217723,9.206702,10.096941,9.76817,10.139359
8,7.219775,7.314526,7.540475,7.346829,7.6980467,7.371653,7.60312,7.590816,0.0,4.3786335,7.1290145,7.3879266,5.860684,4.996178,3.8552568,4.7280116,6.4600835,6.573269,6.3751464,6.345111,5.931138,4.9508557,3.0796425,4.8728375,6.0350666,7.587075,6.8589253,5.7220755,7.7352214,7.930913,5.99381,6.0204372,7.547821,7.6013937,5.5380926,6.2959933,5.774204,6.071178,7.941896,6.857911,5.717826,7.336391,6.7720184,6.7663198,8.092591,8.321082,7.2331834,7.237057,7.7578025,7.900535,6.2943497,7.85651,8.378079,9.2928,9.733873,9.033042,5.9716034,7.0666366,8.435306,8.184396,4.6503425,5.365961,6.17639,4.4443874,6.7965117,6.7455378,6.4173865,7.6166267,6.877655,5.424601,4.2691073,6.0968328,9.049755,8.705715,9.409588,9.831655,8.284475,8.293043,8.205022,8.457153,7.6535945,6.1384563,7.8838544,7.332278,6.5694056,6.48023,7.5127234,7.5816956,4.926179,5.079068,4.412735,4.493873,6.269219,8.005257,7.979633,6.6016126,4.9882936,6.0313115,5.0313334,5.1337633,5.956982,7.0424786,6.976301,6.5391574,6.9649067,6.8865013,7.2695093,6.0699887,6.7739844,6.558796,7.5690885,8.078581,7.8757253,8.461166,8.099636,7.895342,6.1193237,6.0183096,4.461089,5.814076,5.6004925,6.7284307,6.2716885,6.5059896,6.6047435,7.4490094,6.699389,7.35962
9,5.7952766,5.818616,6.080457,5.782054,6.8238297,6.39359,6.514072,6.5060883,4.3786335,0.0,4.6434975,4.993518,4.590104,4.944073,3.9956028,4.1392117,7.171093,7.24693,7.1096125,7.0400558,6.7685633,5.644797,4.3618307,5.6404705,5.467498,5.2369304,6.382748,5.109823,7.244099,6.956803,5.574132,5.5007434,5.947571,7.734154,5.544263,6.427258,6.6955624,6.8726873,7.144148,5.9612193,4.527862,5.2934957,4.6844387,4.6793213,6.0696454,6.357986,6.5693464,6.571177,7.748446,7.857049,6.199134,7.8646746,8.130489,8.971122,9.195156,8.513396,6.627667,7.1225605,8.572017,8.744584,5.369566,6.013066,6.753795,4.612418,6.648279,6.4250245,6.4541693,7.6233535,5.3664165,5.811992,6.262795,4.516435,7.434942,7.508445,8.913471,8.941181,6.897957,6.892138,6.801795,6.982628,6.844698,5.3867984,6.446261,5.6686997,4.8514943,4.7745442,6.266798,6.37343,4.4221973,5.168534,4.365712,4.4406943,6.4285407,7.452235,6.9431276,5.003766,5.7733817,6.64329,5.464753,5.5613294,7.368412,7.082552,7.5599856,7.183822,5.730249,5.656128,7.6298895,6.4376698,7.011131,5.9529724,7.0050592,7.629556,8.375316,8.510297,8.120442,7.8904705,6.0132065,5.929452,4.6317363,5.9713135,6.6829047,7.0336347,7.645103,7.13076,6.8525176,7.491343,7.354384,7.961592
