,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7862777,7.1364083,8.320816,7.6917734,7.280657,7.4656887,7.4292965,7.751453,7.565513,8.136529,7.5258107,7.2460427,7.1275263,6.399644,6.359078,7.298922,6.6830845,5.952034,7.516024,7.650441,7.294542,5.685028,5.9848857,4.907148,6.6873937,6.39817,6.4546275,9.359131,8.930374,7.7482343,8.7532215,7.7566032,6.0421195,7.8231606,9.367735,7.8271203,8.1018915,8.153846,7.5870185,8.04648,8.031255,7.9803605,6.9348617,8.023874,7.8125744,8.861786,8.263526,6.6309366,7.13787,6.8247967,6.932681,6.9987087,7.0124626,6.9324293,7.308002,8.296973,7.8355093,7.2398973,7.2391505,6.4884973,6.9728055,6.358402,5.8603516,8.411004,8.507836,9.740757,9.57635,9.366714,9.262964,8.41898,8.627026,7.6648507,8.459963,9.019542,8.5493555,8.931912,9.2905855,9.324799,8.633009,8.84734,8.4378805,8.641988,8.168083,8.137852,7.1647506,6.944811,6.854007,8.250982,8.874083,7.3419356,8.302987,8.194765,7.6236715,8.040672,8.2809725,8.161208,7.098949,7.9665647,8.496234,7.6578245,8.00776,6.016665,6.9872746,7.2237897,7.2521143,7.059384,6.716975,6.924728,6.7880955,8.24819,7.2458,8.02159,7.689474,6.4929705,6.9691997,7.7077475,7.0310597,8.226185,8.195362,8.557851,8.613576,6.9665294,7.285286,7.929165,6.812661,9.023958,8.347907
1,1.7862777,0.0,6.8487744,7.9961295,7.33745,6.887709,7.0717673,7.227317,7.818336,7.5921826,8.104969,7.5011225,7.270099,7.102288,6.3948717,6.377125,6.9329815,6.274628,5.4115596,7.125139,7.515324,6.8721514,5.1461945,5.4647527,4.700346,6.563515,6.298877,6.381606,9.1199875,8.698387,7.4169292,8.522679,7.878696,6.1638083,8.042307,9.2906,7.9631147,8.222853,7.791593,7.314757,8.658642,8.628032,7.6323915,6.579793,8.717699,7.603557,9.501459,8.885687,6.8663783,7.418508,7.005943,7.0918427,7.7746887,7.789747,7.056956,7.934951,8.834339,7.85991,7.9904013,7.9921956,6.8636317,7.146093,7.2496696,6.052295,8.957403,9.054948,9.667825,9.437427,8.939395,9.784716,8.952122,8.501631,7.3134923,8.131761,9.462224,8.525721,8.773669,9.224461,9.243765,9.122771,8.389076,7.9621773,8.151218,7.6416163,8.186707,7.2097416,6.8364835,6.8857484,8.337115,9.340064,7.8743978,8.17581,8.752079,8.224457,8.629036,8.84883,8.705413,7.741814,8.541243,9.072584,7.092371,8.565226,6.7375097,7.6003194,7.239439,7.242146,7.534302,6.7468953,7.558835,6.8679724,8.142125,7.832384,8.422729,8.106821,7.030499,7.450554,7.630656,7.6493864,8.747387,8.716902,8.53787,8.556863,7.000636,7.3352556,7.925663,6.9549413,9.16383,8.510838
2,7.1364083,6.8487744,0.0,4.4182982,4.1030436,5.67806,3.8985064,3.946219,5.1424685,4.576179,5.680635,6.883768,3.829973,4.147666,6.4188976,6.3647394,8.050125,7.5433793,6.378834,7.841829,5.5591393,5.7511163,6.314072,6.117161,7.376896,7.8023715,7.8866854,8.72587,9.739868,9.881778,6.968717,7.5311804,9.008684,7.235604,8.450799,10.049746,7.7549386,7.8234453,8.605603,7.5673065,8.874911,8.734242,7.7237906,7.936605,8.894075,8.7363,10.015181,9.514185,7.2332034,7.8094473,7.519406,7.7234287,7.831108,7.832313,7.105077,8.040704,9.754119,8.830284,8.845414,8.840194,6.938015,7.5813904,7.8337965,8.409935,9.271857,10.594036,9.456479,9.274827,8.561899,9.163399,10.005238,9.784454,7.555381,8.1666,8.945416,7.8733354,7.9764676,8.469402,8.820808,9.642638,8.283505,8.413384,8.561777,8.145731,7.581654,7.7864304,6.5610766,7.00719,8.712085,9.576145,8.462994,8.287943,9.472493,8.851975,8.98061,9.118542,10.389411,9.540749,10.1031275,10.986217,9.124502,9.75282,8.122587,8.364484,8.662533,8.594738,8.511762,8.611442,9.097337,8.250731,9.082319,9.116947,10.350473,8.484211,9.520454,8.952366,8.727314,9.797822,9.914398,9.891717,7.7957187,7.7099204,7.8219533,8.110904,8.203801,8.097157,9.927456,9.219185
3,8.320816,7.9961295,4.4182982,0.0,3.8317857,5.9586926,4.2558246,3.8844647,5.452566,4.9663577,4.087958,6.7804728,4.134419,4.455453,6.5029783,6.466606,6.9769173,6.0276866,6.462191,7.04996,5.713518,5.773814,6.5684285,6.3587523,7.634169,8.019542,8.308668,8.973789,8.575968,9.035148,5.461708,6.7788153,7.679982,7.557932,7.3629174,8.904031,8.609452,7.062912,9.006354,8.424138,8.358578,8.358058,7.3224115,7.498921,8.6588545,9.062185,9.773608,8.793818,7.4102836,6.917233,8.0057125,7.946881,8.76085,8.788078,7.1203785,8.011662,8.329141,7.52411,8.939104,8.932252,7.158824,7.378256,9.074591,9.027084,8.684009,10.091001,8.4925,7.7570724,7.9334784,8.3935585,9.328941,9.041487,6.523096,7.187685,8.770898,7.7007074,7.0671334,7.5427847,8.078338,8.953769,6.8924966,7.2605076,7.8417125,7.7788806,7.498011,7.7941666,7.133377,7.9631767,7.751432,8.513696,8.224598,6.805606,8.493327,7.955407,7.7703233,7.8758054,9.571859,9.284063,10.099442,10.52865,8.776839,8.916175,7.528098,7.645613,7.6061106,7.4827275,8.020697,8.07929,8.578856,7.2203937,8.064885,8.517744,9.711184,7.947811,8.938001,8.364654,8.164383,9.3016205,9.273269,9.259404,7.5279584,7.295758,7.364706,7.67538,7.0615516,7.705981,8.445506,7.710727
4,7.6917734,7.33745,4.1030436,3.8317857,0.0,4.4238515,2.7680123,4.8836403,3.5299358,3.4007254,4.077304,5.3320827,3.170688,2.8148465,5.36556,5.3622828,7.9935994,7.0229316,6.298813,7.626973,4.5507197,4.5299015,5.59263,5.7719235,8.07698,8.190951,8.027957,9.114352,8.834967,8.934603,5.899044,7.0593624,8.132203,6.6589813,8.612205,9.449271,8.080901,7.1691217,7.9461675,7.1990037,8.631141,8.3976965,7.403199,7.235452,8.848102,8.348871,9.879256,8.664839,6.4654956,7.076975,7.063907,7.112205,8.849706,8.865316,7.0360827,8.013364,8.393718,7.567817,8.847119,8.838976,7.7735233,7.635762,9.217228,9.003753,8.897844,9.95936,8.24211,8.636369,7.6688166,8.117364,9.207197,8.9819,5.78363,6.618036,7.8466144,6.435161,7.390583,7.9085827,8.25259,9.013658,7.217012,7.59063,7.8778963,7.6355557,8.426841,8.718354,6.7449803,7.988891,8.2394285,9.166528,8.13008,7.938267,8.935936,8.746684,8.665903,8.813458,9.883003,9.353844,10.052042,10.314558,8.417341,9.316601,7.108107,7.398629,8.314538,8.238326,7.7543635,7.683314,7.952119,7.2028484,8.423361,8.467968,9.857599,7.751198,8.816874,7.9796314,8.606305,9.6262,9.032757,9.0196085,7.221874,7.1079197,7.0049086,7.1950545,7.405128,6.7546697,9.227001,8.740435
5,7.280657,6.887709,5.67806,5.9586926,4.4238515,0.0,4.555354,6.2698026,4.3821864,4.6833344,5.074573,2.4564168,5.0703125,3.997264,3.9965851,4.0278907,6.4395905,5.6656713,4.3397336,6.342107,4.995818,4.9274573,3.4479926,3.608619,7.5013695,7.360697,7.36605,8.623257,8.090967,7.850743,7.4713025,8.055545,7.1321974,5.95302,7.4994636,8.652254,6.558492,5.8136425,5.668321,6.058161,7.2196126,7.009978,5.7706304,5.727661,7.913618,6.4266367,9.007926,7.6054645,5.3321033,6.1739907,5.411586,5.46543,7.7196884,7.723762,5.5054026,6.6959276,7.327008,6.0322843,7.583257,7.5815325,7.0585847,6.5250444,8.257922,8.15056,7.644363,8.526114,6.6363587,6.679997,5.815679,7.232411,7.72876,7.382713,4.878763,4.6701837,6.8367333,5.317614,5.969136,6.363433,6.6845813,7.605474,6.8991957,6.3379874,6.464264,5.9751215,7.7060924,7.8603163,5.496363,6.0334353,7.6400557,8.668328,7.305874,7.238525,8.37505,7.891458,8.1153,8.294091,7.3761964,7.013739,7.899583,8.065037,5.647025,6.9307246,5.9449177,5.4010634,5.9973235,5.937961,5.26404,5.1273966,6.2359257,5.4196897,6.165619,6.8421674,7.8171,5.2457895,6.8895383,6.2519817,5.783014,7.4686065,7.2107162,7.1956625,5.052004,5.2734756,4.659191,4.812311,5.317772,4.405817,7.6192946,6.9211335
6,7.4656887,7.0717673,3.8985064,4.2558246,2.7680123,4.555354,0.0,4.83594,3.4453588,3.11271,4.119896,5.2765827,2.7932036,2.2726834,5.229213,5.223791,7.6297073,7.138872,5.974798,7.3378797,4.2181587,4.328465,5.151941,5.424677,8.227662,8.400634,8.434537,9.408333,9.212723,8.937861,6.484862,7.2131906,8.770177,7.2348022,8.816134,9.96722,8.508314,7.9523973,8.322143,8.041317,8.59978,8.728425,7.7460823,7.2009034,9.523733,8.9666605,9.420244,8.765638,6.785913,7.686448,7.262969,6.9973917,9.139048,9.146537,7.4300694,8.342374,8.881676,7.9553013,9.157226,9.163719,8.141634,8.110211,9.15438,8.833297,9.063879,10.187183,8.83819,8.73308,7.851316,8.764933,9.415824,8.929155,5.879686,6.764639,7.881703,6.5103564,7.4698906,7.9450397,8.21097,8.847973,7.6705723,8.088544,8.090487,7.086503,8.30096,8.505609,6.3508835,7.718457,8.264486,9.1384535,7.963333,7.8257866,8.939261,8.528103,8.778589,8.922486,9.778621,9.25326,9.881941,10.258126,8.679284,9.620257,6.9941382,7.4872656,8.241135,8.180938,7.6854177,7.662562,8.598266,7.118057,8.6521635,8.618637,10.14177,8.190381,9.138849,8.544312,8.393382,9.426575,9.617535,9.591554,7.4566293,7.3482785,7.3660107,7.5874248,7.7467356,7.180461,9.6145935,9.04201
7,7.4292965,7.227317,3.946219,3.8844647,4.8836403,6.2698026,4.83594,0.0,5.3553295,5.1496577,3.9525003,7.1246266,4.928762,4.774806,6.8077493,6.7740808,7.8448052,7.3270974,7.5093317,8.11109,6.390963,6.550434,6.993567,7.1414127,6.506885,6.8474674,6.770899,7.850062,9.265653,9.232234,6.6555414,6.7932224,7.392475,7.8354206,7.390845,9.14259,8.494689,7.2608314,8.923114,7.854059,8.332059,8.376087,7.429502,7.2437286,8.266052,8.089657,9.305805,8.719652,7.639161,7.0036826,7.8726826,8.235333,7.972635,7.980356,7.3957,8.206576,8.707077,7.779071,7.757775,7.749669,6.445376,6.83812,7.975376,6.956476,9.282968,10.389419,9.236377,8.145975,8.314363,8.859283,9.863741,9.684004,7.0217195,7.8025312,9.211795,8.219781,8.154536,8.525331,9.090431,9.586366,7.7325063,7.842462,8.360122,8.375721,7.3723154,7.6622286,7.285948,7.9803195,8.864522,9.538418,9.3072,8.040551,9.063601,8.662144,8.764921,8.872748,9.887346,9.606775,10.388992,10.16989,9.186415,9.366423,7.48586,7.852661,8.123866,8.0454035,8.299902,8.334776,8.96339,6.968348,8.563618,9.198796,10.026327,8.391621,9.212214,8.76889,8.176312,9.198647,9.761879,9.747706,7.862015,7.6525416,7.7026415,7.9257655,7.253956,7.603627,8.729717,8.046833
8,7.751453,7.818336,5.1424685,5.452566,3.5299358,4.3821864,3.4453588,5.3553295,0.0,2.3308249,3.0220428,4.250163,3.3867595,1.7973443,5.0374537,5.028577,8.472287,8.036665,6.971112,8.183263,3.2885203,4.0641155,5.734816,5.8983474,8.387308,8.495881,8.192767,9.238013,9.184131,9.000261,7.041364,7.6312995,7.865393,7.190483,8.297639,9.685947,7.6011276,6.910078,8.030087,7.679669,7.3761363,7.221909,7.2690926,6.94803,8.150152,8.525981,9.132431,7.7965627,6.508112,7.110954,6.4984884,6.5567074,8.234722,8.234215,6.8802733,7.309529,7.5205073,6.9354186,7.6072774,7.614973,7.877752,7.378045,8.549861,8.402653,8.639094,9.309931,8.586842,8.535968,7.5172763,7.261944,8.514879,8.9166765,6.353854,7.186964,7.204322,6.6186438,7.857924,8.200689,8.55862,8.461351,8.707625,8.678653,8.657193,8.361575,8.91084,8.919398,6.936492,8.160699,8.634441,9.10816,7.7953925,8.496515,8.869544,8.310025,8.596517,8.753768,8.8681345,8.634599,9.337172,9.35581,8.430066,8.57399,5.6751714,6.3242874,7.912216,7.9107566,6.7713685,7.2819204,7.271775,6.3239098,8.312724,7.898695,8.924107,6.6678996,7.855121,7.348849,7.525527,8.031147,8.335102,8.312475,6.5640903,6.5370264,6.3967566,6.4043155,7.4070463,5.94417,8.746285,8.035045
9,7.565513,7.5921826,4.576179,4.9663577,3.4007254,4.6833344,3.11271,5.1496577,2.3308249,0.0,3.7774062,4.342237,2.537951,1.8146751,5.1274085,5.0805426,8.189542,7.526603,6.6506653,7.93959,3.3815901,4.61129,5.71355,5.9345555,8.189423,8.260306,8.275696,9.290803,9.268242,9.1208515,6.583402,7.1726556,7.9262652,6.581931,8.063343,9.74711,7.848089,7.059047,8.062798,7.7520947,7.496914,7.68875,7.4089103,7.346542,8.241552,8.546212,9.204287,7.966903,5.9408474,6.6060266,6.121256,6.1287823,7.936222,7.9336605,6.6224046,7.0788693,7.6421046,6.985518,7.760025,7.7704396,7.4716187,7.4375153,8.255119,8.542469,8.539472,9.548705,8.615249,8.577744,7.7725406,7.4550557,8.820457,9.259918,6.0696626,6.8999705,7.0023766,6.225058,7.3498464,7.774859,8.11476,8.219465,8.187053,8.152944,8.155108,7.84642,8.374873,8.444924,6.383688,7.718381,8.248592,8.747485,7.3561754,7.9674644,8.522623,7.9289126,8.236074,8.428664,9.271084,8.842485,9.348238,9.556137,8.6250305,8.765669,6.1163697,6.599374,7.895507,7.898863,6.7906747,7.24678,7.3487053,6.4220815,8.383904,7.8878703,9.214159,6.920821,8.091051,7.56524,7.683909,8.24608,8.527736,8.503166,6.5868883,6.5435543,6.5583553,6.7227387,7.0138507,6.1251864,8.95758,8.16404
