,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8825248,2.1285152,0.9581277,7.0695863,5.1002665,4.993479,4.6926537,5.9452605,6.560472,7.2094703,6.326488,8.2049265,7.961837,7.9606285,7.056994,3.7369823,4.4263906,3.7430215,5.462413,3.5125957,4.4251404,5.1026344,4.045158,6.0213747,6.2316446,5.3381076,7.4980826,5.3952093,6.680122,4.1957765,6.7898808,8.108382,7.3620024,6.1883373,6.98515,5.932719,6.5200944,7.1388664,6.7919126,5.674522,5.945115,4.941389,4.9290204,5.8937354,3.5034494,3.9170117,4.608044,5.1986604,5.76087,7.167852,7.180676,6.3913856,5.9949174,4.512613,5.824077,6.624193,4.886375,5.968305,4.891078,5.5309205,5.7305417,4.9468236,4.8609066,5.625758,6.0829906,5.831857,5.970123,6.04058,6.0580893,5.2088013,5.2214966,4.7275047,5.0986094,6.586687,5.906543,7.852729,7.1711354,5.55513,5.590899,7.725962,6.8531494,6.628174,7.004227,6.1103454,5.286083,8.8214655,7.6880627,8.236561,8.24331,7.3967156,8.062939,7.657817,7.982753,7.360193,7.61183,6.471641,5.273291,5.6783595,5.6612077,5.2345514,5.5501127,5.1580863,5.170635,6.027753,5.9631796,5.5802593,6.7533865,6.137616,6.2299557,5.1615343,6.0648484,7.4690967,7.723941,7.920312,6.1468987,7.3429384,6.61792,5.1993203,4.4661064,5.5665665,5.530763,7.1779366,6.1677394,7.020294,7.1504474,6.2869906,7.809633
1,1.8825248,0.0,0.8698667,2.0581982,7.262575,5.5351353,4.7943525,4.4899864,6.0740676,6.640703,7.296458,6.4517937,6.7895164,6.505372,6.5143723,5.3614063,3.687434,4.3157997,3.5422819,5.5944333,3.4249454,4.6298065,5.18229,4.4307175,6.402193,6.622604,5.5151596,7.678679,5.3935685,6.118476,4.6447873,6.382792,8.404426,7.666386,6.6413803,7.4372005,6.3206515,6.8575635,7.4994464,7.193708,6.0603976,6.25556,5.080182,5.322133,6.1148605,3.8735647,4.2724247,4.9363613,5.48108,6.070535,5.826092,5.8526964,6.707823,6.346136,4.9158773,6.1195607,7.1772046,5.6449027,6.502254,5.543288,5.8069425,5.9237256,5.1395245,5.14119,5.7207637,6.292283,5.895144,6.0460343,5.1898932,5.2520213,5.3213596,5.3277254,4.9143176,5.3488374,5.9206543,5.085335,8.181714,7.3266816,5.7157784,5.7454953,7.920161,6.9595046,6.7297063,7.249512,6.1925545,5.3691607,7.718279,6.423605,7.5454054,7.4869604,7.604352,7.16563,7.688506,8.012168,7.381927,7.642286,6.993478,5.8453193,6.293808,6.279252,5.8269305,6.107632,5.7288675,5.741131,5.4153132,5.3310785,4.7533064,5.8029,6.373847,5.589722,5.474248,5.3751493,7.6227555,7.1956177,7.4697638,6.3505106,6.9399996,6.958535,5.5802665,4.8709407,4.642953,5.8048887,6.5364394,5.31675,6.322692,6.4393687,5.583437,7.1629643
2,2.1285152,0.8698667,0.0,1.9273927,6.987687,5.4111114,4.4163084,4.511447,5.8071003,6.4440327,7.1321254,6.3535624,6.421688,6.221361,6.1850033,5.48638,3.3984513,3.8101776,3.2150345,5.2888575,3.8242855,4.9968996,5.376457,4.594258,6.2094045,6.41413,5.4656363,7.779396,5.110678,5.883026,4.7390075,6.0604424,8.575472,7.8228436,6.659037,7.4523606,6.419166,7.0851374,7.33767,7.021142,6.1654825,6.373819,5.3509736,5.303613,6.371639,4.225489,4.5166287,5.123663,5.6509686,6.1633906,5.925014,5.93824,6.63482,6.287706,4.9333067,6.1092615,6.856612,5.7106056,6.384562,5.729203,6.0948596,5.894535,5.177059,4.962432,5.8372808,6.425137,6.001538,6.1467485,5.2827845,5.139427,5.447723,5.456947,5.0275,5.372351,5.946948,5.1122584,8.310187,7.590716,5.7952027,5.8257093,8.024367,6.8706627,6.850577,7.5001574,6.4876876,5.6924577,7.6708636,6.516721,7.818395,7.7920437,7.731463,7.236558,7.9862323,8.293246,7.5015383,7.7555637,7.2896776,6.1937017,6.5175285,6.5028353,6.1819024,6.4610906,6.104418,6.114537,5.5735908,5.5165854,4.6610475,5.7490726,6.7160387,5.8919954,5.8699245,5.5704837,7.7102118,7.2155366,7.5006146,6.4484878,6.984107,7.0401654,5.7203503,4.9822736,4.837753,5.6470594,6.5086417,5.238683,6.380139,6.537522,5.5580945,7.13988
3,0.9581277,2.0581982,1.9273927,0.0,6.658424,4.87863,4.517021,4.5537653,5.533661,6.1207113,6.812473,6.0093107,7.8792715,7.719566,7.6740694,7.156288,3.3949242,3.8259535,3.3257911,4.9139504,3.7919688,4.63822,5.3209968,4.2711306,5.760571,5.9837475,5.0650296,7.49415,5.1027436,6.3767643,4.3364644,6.4740834,8.374869,7.6102023,6.372532,7.190251,6.051474,6.7860007,7.1116223,6.7663307,5.8166313,6.0399547,5.085177,4.988026,6.129901,3.9130645,4.171557,4.811472,5.3207903,5.898869,7.251863,7.267399,6.3563023,5.9417663,4.635725,5.875381,6.294844,5.0923514,5.7554545,5.0559626,5.779773,5.5981355,4.8447385,4.720637,5.5523167,6.2129703,5.7489157,5.887164,5.9740696,5.9492564,5.1277776,5.1424646,4.6289754,4.968793,6.497796,5.81126,8.0921,7.358799,5.4656043,5.5008526,7.7744155,6.584413,6.59596,7.2935452,6.2663493,5.435852,8.800692,7.760073,8.5259075,8.559092,7.535118,8.142448,7.942901,8.251254,7.4651284,7.715085,6.84711,5.6600695,6.025955,6.0083323,5.641405,5.939067,5.5701513,5.581927,6.1995296,6.151861,5.541724,6.6752295,6.4466376,6.47397,5.499506,6.225521,7.5822067,7.821243,8.065023,6.2812867,7.490412,6.7714825,5.399089,4.6798744,5.7398605,5.364983,7.093986,6.0354676,7.159428,7.2949724,6.379459,7.8719845
4,7.0695863,7.262575,6.987687,6.658424,0.0,7.41217,6.504328,9.378923,9.7583885,9.433427,9.922022,9.724142,10.022451,10.277489,9.111007,9.717674,6.7479362,6.976031,6.5826087,6.4207363,7.8409424,8.047128,8.849361,8.051356,8.31058,8.527921,7.178128,9.848329,7.6415486,8.062789,7.973122,8.204892,9.853478,9.163108,7.8530903,8.533707,7.2029147,8.361898,7.7501054,7.6697516,8.117795,7.813697,7.6531305,7.061794,7.970151,6.5738235,6.1899767,6.5772867,5.4445443,6.505255,8.360838,8.375676,7.623359,7.100323,6.300638,7.353537,6.9830055,6.982936,5.782688,6.258937,6.9892926,6.4037585,5.4577284,6.28489,7.0597997,8.553392,7.107574,7.061925,7.4566007,7.808212,6.941135,7.0950603,6.421118,6.775527,7.6471257,7.149536,9.885082,9.091694,7.2461905,7.2927217,8.935056,6.9641924,7.9511237,9.068411,7.847984,7.075017,9.230303,9.08453,9.722597,9.8373165,7.67069,8.36409,9.131703,8.728027,8.380241,8.576933,8.238573,7.3188167,7.732341,7.713618,7.4450364,7.6300097,7.5884876,7.5834064,7.742016,7.828605,6.453714,7.0699983,7.9166117,7.8852615,7.086105,7.673666,8.88785,9.243515,8.837279,7.9771996,8.798459,8.190094,7.289454,8.257089,7.415113,6.7955446,7.9098296,6.982049,8.65606,8.778193,8.044086,8.937849
5,5.1002665,5.5351353,5.4111114,4.87863,7.41217,0.0,5.89997,5.668653,6.700751,6.1644197,6.7413645,6.8250046,8.2158,8.116466,8.142325,7.8313055,4.888609,5.5089836,4.5241184,3.8692362,5.520019,5.001949,4.952378,4.2448196,7.787844,7.869116,6.231489,7.5698094,6.3970222,6.344367,5.8273783,5.8079824,8.433956,7.314856,5.4584155,6.3910537,6.720877,7.5760245,6.9804864,7.149058,7.5969477,6.667708,6.5844088,5.3827615,7.507683,5.7126675,5.9804015,6.399333,5.752671,5.9171133,7.8224063,7.8050456,6.704223,5.6587644,4.951819,5.7212505,6.809498,5.556368,6.2986274,5.891933,7.194123,6.222579,5.2119536,5.4822016,5.717907,5.509392,5.3298373,5.446778,6.1751275,5.218948,5.3294716,5.368808,5.739343,5.8232694,6.4749436,6.868069,7.5798535,7.546668,6.0943465,6.1234884,7.2647758,6.1200724,6.6409016,7.871877,5.9767146,5.167553,8.147648,8.568613,8.947129,8.976275,7.4903526,7.98763,7.9268866,8.279498,7.747292,8.005408,6.787593,6.865004,6.463968,6.438714,6.9672318,6.5681214,6.870618,6.8664784,6.0712514,5.88108,7.228053,7.405955,6.269004,6.7689924,6.3212724,5.8685093,6.806314,6.319835,7.2577705,5.942158,7.1355515,6.5512886,6.1102514,5.708931,6.1528344,4.5169725,8.176715,6.672582,7.0741296,7.209213,6.0392203,6.533454
6,4.993479,4.7943525,4.4163084,4.517021,6.504328,5.89997,0.0,4.7313094,6.027928,5.4664164,6.2258115,5.8842025,6.2879586,6.415925,5.63946,7.3422823,2.8859692,4.4634733,4.1745234,4.1554046,4.7805986,5.7112756,6.8102756,5.783742,6.170115,6.473505,3.9938908,6.009901,4.1269684,4.4860396,4.9128714,5.0279546,8.591649,7.840628,6.4593887,6.9738035,5.130024,6.0882297,6.2990484,6.3185177,6.036897,5.3972287,6.0106144,6.2915673,6.6502085,6.00341,5.597214,5.141245,5.5012364,6.748529,6.4299784,6.508092,6.500794,6.1830482,6.2526975,6.2693987,5.9563828,7.2051086,5.2062173,5.646838,6.348316,5.674328,4.748863,5.6071296,5.89636,7.708455,5.758992,5.8211174,6.2706923,6.7697453,6.061559,6.1267715,5.233394,4.9937935,6.2325497,5.43315,8.745293,8.289024,6.011537,6.0420885,7.4289384,5.2107234,6.2858095,7.0305247,6.3065467,6.481578,7.737727,6.919354,7.4856806,7.1680703,6.9373713,6.819263,7.1239023,7.4762807,6.259228,6.365339,6.900315,6.127634,6.897274,6.8916836,6.146161,6.4993963,6.094827,6.102073,7.3353395,7.32662,5.414154,5.8352013,6.6461077,6.182516,5.822444,7.0931354,7.517051,7.5060763,8.129133,6.5100813,7.3664427,7.2403326,6.1947656,5.765413,6.200581,6.0420623,7.0201373,5.551246,7.4982433,7.7034416,7.155318,8.187835
7,4.6926537,4.4899864,4.511447,4.5537653,9.378923,5.668653,4.7313094,0.0,5.8604975,4.712708,5.517666,4.7216187,7.072131,6.789219,7.1702223,6.8370037,4.9236746,5.5852494,5.1831946,4.939628,4.593804,4.8332195,6.666346,5.9233193,7.3530393,7.6085296,5.074871,6.7805605,6.3372087,5.724545,5.8256116,6.27374,9.3201885,8.718972,7.9602265,8.536317,6.9303503,7.6713843,8.868575,8.690181,7.3790736,6.772866,6.724954,7.374109,7.8497944,6.6292496,6.630346,7.0326295,7.405894,8.364035,7.6711264,7.7311354,8.581697,7.9258685,6.9527836,7.5488477,8.658476,8.015759,7.5514655,7.0951943,8.175928,7.533156,6.8839455,7.734375,7.063422,8.17317,7.108505,7.2877626,6.933491,7.3175006,6.5629997,6.5550065,6.5681534,6.6707435,7.454655,6.995055,9.560431,8.716853,7.106722,7.1243253,8.824358,7.7314777,7.752708,8.533432,7.430807,6.8147945,9.44426,8.059539,8.925183,8.760379,8.969257,8.709979,8.4696045,9.10329,8.345684,8.601489,8.098118,7.3043003,7.9840045,7.9709244,7.218906,7.465603,7.1067505,7.1298,7.6514893,7.593302,7.564078,7.7505164,7.675658,7.2411537,6.7874546,7.4242554,9.04696,8.68465,9.843211,8.038861,8.666625,8.6345005,7.774974,6.537379,6.662532,7.1169357,8.065146,6.882504,7.9692225,8.161501,7.601749,8.879145
8,5.9452605,6.0740676,5.8071003,5.533661,9.7583885,6.700751,6.027928,5.8604975,0.0,3.4536211,4.706364,4.3989015,7.8762918,7.8556066,8.149404,8.810521,5.2566214,5.3228602,5.3275356,5.9573298,6.8264413,6.865702,7.223577,7.078746,6.65693,6.87987,6.56941,7.948226,5.6221805,6.8983126,6.0204115,6.99749,9.805734,9.13966,8.88217,9.505596,8.238833,9.05018,9.698311,9.488971,6.836291,7.013198,6.2083926,7.866496,8.257606,7.169485,7.126246,7.2471476,8.505694,8.430136,9.249067,9.35169,8.77377,7.379085,8.163947,9.213334,7.88536,8.452294,7.97793,8.217478,7.6032662,8.313733,7.362096,7.777331,6.060413,7.6606917,6.2214756,6.325533,6.4583545,6.948196,5.7890496,5.651243,5.7350297,6.234174,7.2597156,6.7519794,9.584345,8.8019285,6.0328894,6.0198464,7.9738054,7.0265584,6.615376,8.237247,7.708471,7.359503,9.938307,9.2816725,9.217717,9.960402,8.772165,9.390348,8.488321,9.103343,7.606299,7.88325,8.832963,8.591013,8.8981905,8.897021,8.521328,8.188001,8.329974,8.347085,8.052595,7.962122,8.150717,8.378561,7.885074,7.7593756,7.5568967,7.760502,9.226557,9.408161,10.061768,8.233083,8.776883,8.007457,7.082034,6.2195916,7.835922,6.885676,8.060821,7.1060815,8.820504,8.623548,8.59116,8.942156
9,6.560472,6.640703,6.4440327,6.1207113,9.433427,6.1644197,5.4664164,4.712708,3.4536211,0.0,3.0847597,2.6581123,7.7444634,7.750505,7.998686,8.74356,5.6318884,6.2843785,5.8776937,4.771467,6.646346,6.113392,7.5635533,7.341149,7.5034175,7.781973,5.45431,7.086552,6.319095,6.141525,6.6729593,6.5587463,10.499952,9.623906,9.044131,9.66261,7.846298,9.005531,9.983857,9.833205,7.6547008,7.108067,6.7915754,8.610003,8.822165,7.712038,7.470838,7.5925927,8.221197,8.710626,9.068434,9.193359,8.949039,7.440834,8.181026,9.016545,8.4936,9.054621,7.8538475,8.027824,8.096512,8.331569,6.9583726,8.529792,6.202265,8.407367,6.31891,6.400894,6.6187825,7.508218,5.8376412,5.7705607,5.90623,6.164348,7.2269,6.819733,10.098054,8.854784,6.2378407,6.2445564,7.976241,6.4643626,6.4619274,8.538122,7.413878,7.014871,9.819226,8.977951,9.226646,9.796904,9.048761,9.26259,8.196627,8.826,7.601059,7.8800845,8.875638,8.473653,9.079326,9.074942,8.42602,8.231491,8.334888,8.3523035,8.328203,8.341444,8.722729,8.480133,7.9833684,7.817326,7.3155766,7.9686904,9.864714,9.88782,10.938314,8.972465,9.44855,8.805427,7.9619217,7.288184,7.9689713,7.5132546,8.503031,7.4097786,9.350882,9.174155,9.020171,9.380228
